col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.8715202498405193,0.29714718715907906,-0.8464916692703865,-1.0112312288505614,-0.16866201727326643,1.5906994651394015,-0.46163182951090426,-1.1189360529995909,0.9117249440305742,0.11846641010296305
-0.9256675459327383,0.5378038839005017,1.1289994502252714,0.6079317775852477,1.0657103524392604,-2.154119808471183,-0.5895997440398628,-0.9057751378005735,2.232079586833624,0.07777825518662923
-2.127729514356104,-0.22764404724941026,0.0025116500459238843,-0.2423982336246252,-1.2425832055143753,-0.5362595752452072,1.5351158595908692,-0.07133223101049231,2.022095658450736,1.1215062280609593
1.9485028431013987,0.6280351785620669,-0.14341342296484996,0.3726391316084546,1.0217129709803543,0.36698972070133606,0.04509865892726103,0.3897510112155516,0.5465418028527678,-0.051749923106759396
-0.2363771677346094,0.6882280631591156,0.9742961020264743,-0.34244722435590247,0.6993010779403055,0.03995808851965581,0.11940465129713067,0.9113082713440328,-1.2843273184029644,-0.24891003960201807
0.09043824578621833,0.670243012940438,0.8247872585907194,0.03090549054299288,-0.4225845295435843,-1.402568777151627,-0.1031715464196987,-0.8580815363351487,0.5831721143487385,0.37940531382379206
0.6319278206756808,0.20823177925994588,0.25737555975778903,0.8213779556313072,-0.22200593404599459,-0.4510531148683097,-2.205240207278679,1.0759135721249706,0.7634074784545597,-0.8023955374833451
-1.0760311569912693,0.7437602575543442,-1.5777814668164007,0.2122782379009731,-1.1954957193080678,-0.27128352617270446,-0.3600950963979679,-0.04523585206580199,-0.2385076267299903,0.8172263888813784
0.8482921469949413,-0.8766761337398289,0.4934918131878526,-0.18506124751178968,0.4018195668874755,-0.830885248852382,-0.6130945255141694,-1.547108216802103,-1.210113565898329,-0.3162473465807096
0.9968518190592136,-0.11619895681527825,1.8260434368912555,1.019543278854286,2.370837934612009,-0.9942960975138794,-1.5543838796298854,2.00224540476702,-0.8945473594963664,2.3829614479372854
-1.504754679816599,-1.1641103610776697,0.5001795378454615,-1.1114594023179776,-0.28534097413640996,0.8938791134173257,-1.623526873761303,0.05417524253394865,0.4408867195962605,-0.17960943977003538
-1.6416401110606407,-0.3679258104738354,-0.7132655100376883,1.1737156855285713,0.31116427581276546,0.676309725626596,-1.0977847840791481,-1.9666487055999697,0.15795293002940392,1.5921392622820152
-0.4333210809885237,0.8281225130594639,-1.6900315908008767,0.19245723703969422,1.3044905627258088,-0.3632474890817123,-0.5407543641580035,-0.06313746694606014,-2.2901709599416407,1.2859182102119011
-0.5914308899165213,0.5571586082939493,-0.012683915660688,-0.38774423363739935,2.2367148888352983,-0.31760602111976416,0.07450097385184899,-0.828590214980429,0.7432727084174449,-1.0846943827687339
0.5868248186424535,-2.6610607672735873,0.6586304394285385,1.097444489946823,-0.5749221361177671,-1.0472825418245812,-2.7025088070952137,-1.9139024757310847,0.9344895364919458,0.953087055781519
-0.21094689681847859,0.6434680338548368,0.7598113224016352,-0.9695414008454729,1.0129823570391132,-0.714338326092191,-0.3232333951475584,0.2640415220729987,-0.4447768622324693,-0.6631253646540356
1.2821129704851937,1.6488295341179515,-1.1374867767292538,-0.548691783991229,-0.6867397904910354,-0.09611907643738005,1.7969404557456814,2.1599213785599978,-0.7823461727832867,-0.09410555716982445
-0.9192403734123228,-0.08435773916823205,-0.42185356354206804,0.6326883867754354,-1.595922847105643,1.1861421112236306,1.353362310218754,-1.2869704539977171,-0.2933088032532977,1.1307508914090099
1.3361969487982146,0.4988858571984601,-0.6654798774714157,-0.3582579681210665,0.22915718656455342,0.11071356743634506,0.08105476788725985,1.5787078950098696,0.8691441588130802,-0.855114325190108
-1.0334244551407619,-0.7860371975212834,-0.47774726883177354,-0.32891283356065143,-0.3879319237618387,0.4066343358660231,-0.43912396425800027,1.882534583571603,1.8681362697213046,-0.8082243465485275
0.896830420646397,0.6402098077654684,-0.8468480699901985,0.9562295496508464,-1.223156948078392,1.35578447704189,-0.14098630910222135,0.13073568185119322,-1.7803599289035974,1.440087601209304
-1.7418417312106842,-0.10609592536230915,-0.4701031501509699,-0.05296822519668608,-0.6922679892584026,-0.4057342070544015,-1.2091306769433585,2.4341095959339323,0.25975552012623676,0.19661198869201651
-1.8858586412870906,-0.05762218492315187,0.019674975004183394,-1.6763645005902115,1.5884156028695104,1.5765811865684378,-0.39848500277839205,-0.847264320259072,-1.2481926722110472,-1.9586040712925012
1.459666383954664,1.1024141218845183,-1.8686636022284626,0.3519770089077799,-0.5523975828284354,0.16472619837811978,1.6112405040502655,-0.6987858459440138,1.0219138132440013,-0.08455654275516082
-0.15177352342971637,-0.7242155990786887,1.0848720013495896,1.1327366871224143,0.051674448155280585,0.35986703001682685,-0.6291416454327216,-2.000258503016001,0.047791589210396605,-1.014828852971097
