col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.3147181051774208,-0.4974538822177039,-0.6066470246805834,-0.06068850894886922,-2.864525006244187,-0.5462893715497494,-0.4444342302091237,-1.1237843790682258,0.08738678929962071,1.0260406852257287
1.2000067621508883,0.16980639740712714,1.0565219926464187,2.1061877653523884,-0.4067149727965957,-1.250822167905721,0.8172732519298381,-0.31162603557698404,-1.2384417033803028,-1.152125998150239
-0.8072166114882955,2.4145699189275804,1.3920142223973702,-0.10507882217112167,-0.9921253897413943,-0.7926632544717097,-0.7647218549568257,-0.7617974983830421,0.6009975126030369,1.0037022541265066
-0.6763614167203812,0.11974400287017122,-1.3792104088565287,0.1687388232782894,1.5503137811274803,0.19467724451365032,-0.2771622694429181,-1.643518618671118,-2.6876609493198598,0.8015314852116617
0.7913843560999988,-0.7802714667505816,-0.1406767746027224,0.14951311440655735,-0.19539124493809193,-0.6049902250357216,1.2854049651530532,-0.7772254662206675,-0.9118264373280519,0.6773464171584844
0.636764860955817,0.04614398521573037,-1.118680306907305,-0.24229318369030683,3.1064929440150166,-0.24663833450736858,-0.9233080341775675,-0.2547124909175446,-0.7737502049536928,0.16512239542183324
-2.3909559579735546,-1.226102633594555,0.31191420643438145,1.3660907596031822,0.601034634429055,-1.6842624308370513,-1.9649754520635867,0.28161779282140553,0.1977317229911705,0.14471090231997763
-0.8323980343732731,0.6990175490767804,0.33469554418477254,0.1321630455155142,1.4251177574313292,0.8185565124739091,1.6633984420136294,0.5878662624224896,0.16979294267829262,-0.5438927925108439
-0.5660793887122157,1.4731707172509494,-0.15098555722208926,-1.4140641387208295,0.28561425555884734,0.043408110162723126,-0.08979619776350244,-0.7685248533289799,-0.9045370217988804,0.630311729547049
-1.0864925690459635,-0.9619854707109091,-0.2529910231804656,-1.281759287583609,-0.969963582681393,0.48433115357666,-0.35834287351245614,0.8574687402251792,0.054159566651229486,0.751832918163746
-1.2713864665986574,-0.6638418728515635,0.38755723669351294,0.4972361616294432,-1.1918856541580272,-0.10324057742248578,-1.3837278859171007,2.5588409105483865,-0.19539791902912776,0.4542901627860962
-0.2593940698778801,0.8659366113258103,-0.7957232852467337,-0.9408520906507502,-0.05321340718248786,0.4225631491798931,-0.07938062102790093,-0.5270649620064808,-0.007749689408783588,-0.2509278112182316
0.41325306682219287,-0.3394283468778203,-0.12948257411623693,0.5662756035289933,-0.2630747437421361,0.407992171154884,-0.5238532296253637,1.6821230954105506,-3.04412954364353,-0.15986018004302843
