col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.12118618085941,1.9480831439146722,-0.2241688356245652,-0.5438183721116153,0.7167811082197226,1.0568191264356697,0.9405048460984183,-0.610192514289315,1.2338039097657931,0.05786255283728962
-0.36051028992147693,-0.8193590860466866,-0.8176981081234429,-0.5575261080982475,0.4716502052187776,-0.46070961734658733,1.1184766485095357,-1.957605701149884,0.22218230230460204,0.1823830899724659
-0.12097622847819892,0.5574627226338669,1.282807745326874,-1.8789891603574482,0.5646668580687322,1.221855176764483,1.1292024003336334,-0.06680879126016921,-1.0119757815759003,-0.7241026466519821
1.2767794218272082,0.8887987801697296,0.7196723727838623,-1.1504262733046005,-0.8158768604632021,-0.7980683724056912,-0.07672820868768875,-0.26057618253431986,-1.7980916599650054,-1.127155135034744
2.017194569815055,-0.14895105527378466,0.9957772272587847,0.08054139521421942,-0.047083834146857156,0.48803467289812974,-1.4800493480510803,0.27825087305672336,-0.43712094057157763,-1.0818690253588465
0.16326282059017444,1.1588126377775736,-0.12476624476442891,-0.01837028568887402,1.0195702614177444,1.3452119258859414,0.9498900189583771,0.4014267446436772,-0.2995717948187052,0.1409371499839228
-0.10527945707590898,0.12110421027798866,1.081836329134481,-1.5772971130661009,0.5074862916678463,0.001543738119852944,0.2607989815498075,3.3173401343969746,-0.3781945310738528,-0.3559352502169093
-0.8522894901437131,0.281696287316687,0.3367990296508899,0.5410981204435907,0.07673725874243026,0.932929682365182,-0.5271858099620583,0.606494432503925,1.9857430343325442,-0.2840705107217953
-1.1754254004374014,-0.14405655082553254,1.7001143465710185,-0.6011030127269429,1.1229704092538486,-1.3829093538462913,1.2741829941022704,-1.0429334641688082,0.3723264976016406,-0.24957501188976045
0.08677608919064765,-0.2641707833077989,0.6334162376592265,-0.622315590969659,-0.14942455790285114,-0.004902408210413441,-0.3311100336810059,1.0200405803589927,-1.4763250176296454,-0.47602025670137205
0.3958486410829349,-2.1882792909360034,-0.3191748727872671,-0.5611356272645796,0.25227372591213115,-0.4023085193317071,-0.35129252314695597,-0.8232462158737702,0.3833281569582639,-2.0496503490501654
0.7113386113531425,1.9489739827649977,-1.53306990782427,1.0139086232572427,0.44194613358802576,-0.09770996802651288,-1.1588744136890032,0.22337457613019185,0.41489432718410024,-1.199211264025958
0.6338614287152377,-0.7500100173461653,-1.1321911384141654,-0.17842051297825795,-0.650575557760134,0.027454276384232326,-0.4827575187055009,-0.1924653632519462,-0.8701959690743998,0.878143638185516
-0.4224204197293227,-1.5825348557686167,-1.0006427786150744,-0.8777945401036493,1.630190999810036,0.7990362293816613,1.3465802382746201,-0.7871107478540513,0.20500179333016677,0.7677263099199501
1.805095635346116,-1.6306157653050537,0.2880840928231864,0.2595608581266156,0.555220769288671,1.0543846676229407,2.3035326214896092,1.6826392015742413,1.5433338016599618,-0.35204050971638945
-0.41863767915743827,0.8809637789843862,1.122476448855137,0.38108535185113657,0.48228240589375404,0.2834180762453272,-0.15303465519873186,0.19996636305627002,0.3759424399206329,-0.2445683817456948
0.345386870912406,-0.712008781478898,1.3004106530269426,0.5018361029641919,1.6697925431291774,-2.1755374013735476,1.3539085759664344,0.09910753720298306,-0.08613864700375516,-2.124042176112231
-1.083921144497744,-0.9693826176690268,0.9750104597992649,0.1180720612629717,-0.9580764313042293,-0.583818213790454,-2.2760095401258327,-0.13164094257328263,1.3800169948473635,-0.5458496373313986
-0.16902144591206253,0.0856272993150797,-0.3517264729522279,1.2497052454380155,-0.2522515511183423,2.4581345140902955,1.5840024328293196,0.6558688593573324,0.14753011269414587,-0.8125423065100951
0.6687415311960121,0.6385633152246937,1.6167179277787938,1.5634848909828205,-0.11260486501567857,-0.2509494537922158,1.1459026270827575,-2.9192426047398277,-2.179349926706362,1.8072799127244388
-0.7675894383414098,0.6725747377989528,-0.36324036696475526,-1.3299467490530394,-2.196398605377395,-0.6390883892223983,0.3033362999364906,-0.20908363782579495,1.4763536577874177,2.5080810390146775
0.3202704875238025,-0.21867536855442724,0.8365090581774349,1.069065884971115,0.4077384341445209,0.3612419982036214,-0.8955034753992899,0.07098093491416113,-0.5393804723397251,-0.28404075938717915
0.15011298581175794,-1.4647262978163371,0.6484655259268421,0.3661013650286247,-0.14757549298976722,-0.00821279888445768,-1.0379812598554414,2.23366687538713,-0.5467598736027813,1.4987150025265281
0.8854476443143076,-0.8948111253493604,-1.1253912758549223,0.6316685359157699,0.2165755981213949,0.10150006906459343,-0.3443507864131604,0.37189172820201244,-0.13435001891310336,-0.25357663570758343
0.6632429293224491,-1.5780479564294898,-0.5832874371166654,-0.5244633482655675,0.25364056334793694,-0.3676492830487245,0.14341410438754104,1.0054267583092527,-0.7788112947975401,-0.6228625555740207
-0.059466727983677685,-2.2364278499556995,-1.039593589059981,-0.4159639988554332,-0.47153296820554363,0.5323301251203814,0.31509988991431315,1.5919729268311567,0.12142502611409338,-1.3540083050666143
0.08516520390894058,0.9756660419526008,-0.40390192554577947,-0.12633837445796145,0.22651730313134813,1.3849275024043468,1.8054171690597125,-0.29099441912650303,0.2898262166909921,-1.2163321024591929
0.19402987057235574,0.8540696912178095,1.2432896890626222,1.2349356919929266,-0.2867869430292057,-1.197889796455874,0.14059102984619634,-1.2325985642544395,-0.7285647508651322,-0.5131239930110495
-0.9448837657598702,-0.6656805424586298,-0.2931708971934378,1.9300185073648706,-0.5967442460123756,0.33238033935972194,-0.20478280565438853,0.07709920053359685,-0.09145713505668165,-0.5758105137978101
0.21173308098078997,0.11615726528062582,-0.10233809844428314,0.46311358945110204,-1.0976977851513767,-1.5652838960877495,0.5562322651628034,-0.3496814204122219,0.07483116200947094,-0.5824926366788449
-1.632673613502319,0.8664865244441056,0.5073381038741693,-1.4637482839856033,-0.21350565544498998,1.3458134785660254,1.0422268999390822,1.6567026650199557,-0.9688197798120085,1.2584733966810642
-1.648650523939185,0.04398853160197173,0.850679877693275,2.069877575411291,-1.169525122418117,-0.09248920570485582,0.39090804895111303,0.4311674086183451,0.48505525301278657,0.3441684825441057
1.3890495713374458,-0.2706565874485682,-0.018353445712060712,-0.7084237278991771,0.9895820210280505,0.9065648811323296,-0.8230475006401701,1.7141805112817625,-0.8618968647799518,-0.5705816829632205
0.4528059520405322,0.010238213749578512,1.4590584859019295,0.29229622883827433,-1.02571897470992,-0.578220739139899,0.8265789504834103,-0.7637514351618411,0.42597226845352604,0.20940938971738576
0.2551191205480229,-1.2219225576048245,-0.4238303449567636,-1.507024416361822,0.2915752473450286,-0.07673729208979435,-0.6714385978963621,-1.343832354469656,-0.4928898163160904,-3.694674454263555
-0.4394434856230632,0.3386325557352932,0.20247063311879393,-0.14853262626139302,-0.619797391023369,-0.4774975979559906,-0.41390364558177883,-0.3398114710141156,-0.742256749847641,-0.2778475974744855
0.5351631062192144,-1.5719679426532192,1.3048416678646968,0.7717993740979048,-0.38500455884286494,-0.30160793524604396,0.3026565719600025,-0.8542725507194753,-1.4063467213456151,1.4993953749498798
1.098183384531402,1.5696566413412099,-0.25122825354844464,0.9193472041314127,0.5144567716770628,-0.9408259109376257,-0.9383910304036751,0.5275834884212175,-0.31433795601663256,-0.8144832513614784
1.5499147789054768,0.37755169010530615,1.0917749426207672,0.061515492923654796,-0.8004532805265722,-0.129463872674574,-1.0641503140842044,0.5947957015438948,-0.1195526712042053,0.797644288485459
1.5326567940366471,0.48243212890539117,0.6297613531496149,-0.3929173931774104,-1.7247294689342194,1.015383395587063,-1.2767582442715903,1.1781457689613908,0.36888004240482114,1.3867074161931705
0.5317504738383235,-1.2916972854812472,1.22981263710988,-1.1297666765679717,0.462506470282986,2.4463561808448433,-0.9890187967455157,-0.8139722790225139,-0.425913753011294,1.098135830853274
0.09127842325514493,-1.535689437696757,-1.9289836304629204,-0.07771432619993127,0.41262177172895326,-1.0163569983798804,0.4197326449755869,-0.03659932765604596,-0.5081105144299293,0.8170132135806083
0.002709119683046799,1.3380376955976412,1.9042195898905652,-0.7348012092459031,0.8064970367368378,1.4618880240162362,-1.1174934092899056,-0.5396855099918285,0.24394079527655596,-0.7398945290207044
-0.0544197139109907,1.1382711289144427,1.3163613965561907,0.4066171210743173,0.7002789322384273,-0.5353436066938292,0.9495259786481166,0.17937329122603182,2.587511817969881,0.7215541756694008
0.0370503047784816,-0.5152989564954047,-0.15523315494825923,0.02171413665526479,-0.21237425458560516,0.16684979960892546,-0.12388553366744832,0.2700411066524,0.08440367727314015,-2.24240708797507
0.1899012408182717,0.7465905536865833,1.2964942280664997,-0.10741111084184968,-0.9029444961726231,-0.03490710214142915,-1.101022620357234,-0.8851185053782644,-0.3288458350201179,-1.6266571243090246
-1.4838376236659983,-0.28158409859726363,-1.4628428408432865,-1.2250188067498715,0.030738929299931644,-0.29992673804524145,-0.6389351104150505,-0.4182900724688624,0.015183340829513461,0.7328951097181706
-0.9713413991746579,-0.2763288641190156,-0.6653151549877598,0.3996579170374164,0.7414090676583225,0.42041693240392397,0.7268960370602564,-0.6230980101310276,-0.2541236249714699,-0.2042968689144285
0.3143591364988892,-0.7313507106040993,0.8037169078212952,-0.04229443745874803,-0.6977676008586859,-1.7138535271723423,0.3671663761987187,-1.3822352648125453,-0.42444809419956403,0.27523228234869856
-0.062064071663858494,-0.9439377878875168,-0.6315976599673043,-0.5344626822363915,-1.3087746673884524,0.4635651950105021,-0.08726970388860732,0.24988933947784459,0.25045676824156293,-0.7466814011880848
1.0063517082055426,0.8375943182967,0.3874291222118962,-0.9194915383276432,1.2485706958933136,-0.06702587571508477,-0.4711888159034321,-1.0768588691497158,0.2876826852077848,0.015032309533266062
0.00886468949822066,2.61212052026649,-0.6871737159488496,0.2775688908794222,0.3569775889286036,-1.4038302019010744,-1.3876157326183696,1.5964148477729068,0.4198054323061884,1.4520584652278183
-0.5733787311619162,-0.49178918511787656,-1.0888588104603891,2.5790952165571057,-2.01118251880238,1.3794396246728982,0.19926960546834335,-0.34774253581231535,3.494288431884633,0.7962874771782232
0.4305230452031878,0.14602544034460704,0.15177178577232492,-1.2862300660724042,0.3200318433767507,0.27284405154629376,-1.645696831029234,-0.06775538406051022,0.4373296269582843,1.8598900922205979
0.879335400556041,-0.8091922750986474,0.16356933673016108,0.29445054579837143,-1.0052166826010098,-1.5486757846721633,0.08466016377080231,1.2594258500539794,1.372691454432502,-0.650516489852797
-1.0201612063274386,3.862088997358058,-1.7218467799044164,0.07286156718830776,-0.19309216898079004,0.09232336520347836,-0.35762634370473817,0.29022337100136714,0.04527860983029415,0.3722697952348033
0.15166008174978188,-1.448605440210483,-0.22985212745651995,-0.34876485413207914,-0.8532303734159973,-0.7735165371762761,-1.0575019048777061,1.6126220121142087,1.879449834281787,-0.7697211726821627
-0.05007738579013991,1.0227459368948042,1.4696034354855807,-1.9650546737758183,-1.5013831514399016,-0.1878334817388511,0.021268346561549408,0.7760389285415898,-1.7937011034093486,-0.41541065393052595
1.42147895532227,-0.04014498694028584,1.4789097475026702,-0.30989761679055156,0.6191288402269911,0.0840191147793504,1.2422206024421745,-0.20018705304445952,0.7773423545020985,0.35828588651591675
-2.1240358351503206,-1.012753749529984,-0.1328339851336882,-0.3331079108693903,-1.1287638914589673,0.6682505045093694,-0.4559206428372425,1.0690078276062913,1.183161497693378,0.4761702502652184
1.1039659199574094,0.5502736667057857,1.2576569493812149,1.1356146984966324,-0.3003747003972005,-0.1551381499051035,-1.331854140109071,0.1156697587833983,0.003156439160590245,-0.09396091229479449
1.2683931790521934,-0.7623488194282744,-0.2670104177709306,-0.6851540490125513,1.1292946634259606,-0.14498888150846734,0.35206908369060486,-0.5013033253157194,-0.4548064462815433,0.7014534578242564
-0.05175350793277977,-0.9669172119158452,-0.05993729670080855,-1.5031521892355848,-1.3999314006086847,0.11035753742401173,-0.6487861394118961,-0.24368736832309873,-1.564632529956913,0.17635633533010547
-0.30925971060354207,0.06668483938728104,-0.2977753122684243,-0.7405136632076804,-1.5384074277738338,-0.014209052183206531,1.390147502531839,-0.04942373121280233,1.1612852262840145,0.05507701344153169
0.433922588874007,0.6568433541916966,1.0185914982810034,-0.4113019773711421,-0.545252750712211,2.2746343781025016,-0.7564515755760827,-0.006045546572669358,-0.6440780629427586,-0.5420670116424919
0.8000002645668819,1.6676857115529842,0.8935742244015448,0.3844557265908756,-1.5620049916313072,-1.4119164100056938,-1.3669884907594667,0.2775531742338489,0.6987352522049751,-0.21953006068723221
-0.5649928724171442,2.5940533932483163,-1.0401006368393089,1.4493802175610628,-1.18437254062843,0.47370554706410106,-0.15668971517710026,-0.1396004983540068,-0.2718196403407393,-2.12421715860719
-0.4947944844315776,-1.0159456443058532,1.060622861081587,-0.43537544459479527,0.9695363765567955,-0.2576648335370672,-1.8686049410635395,0.5009257317464647,1.0284851624181977,0.44377762041451246
-0.1817575952011599,1.4408615709209602,-0.5854461883091041,-0.9001942669696921,0.35696584971681483,0.11408385835018642,0.58200953780786,-1.1027110232458428,-0.44723626288939866,-1.510297707801546
1.4938725295164854,1.0333554488589802,1.5592577788263033,3.089771835045006,-0.6354273672922118,1.4198475533522523,-0.31441068065173294,0.8032491639352906,0.7807286872695876,-1.420885125026304
2.1352318402489647,-0.07171281593120107,1.5410885170137447,-3.597086182225517,-0.6823224261851952,0.3571084317858424,1.5395170631950947,0.5865243225680942,0.026945200140882957,1.2495887309332199
-0.7676579927958164,-0.8287246102283331,0.28622676913975226,1.8944713219764415,0.687888199532545,-0.08197861136251691,1.0113373444304237,0.279968705597106,0.5581465355273982,0.9636790235927906
-0.1834821873932202,-1.9343137075774584,-0.3502627219077616,1.6275031134912328,0.6876616006868609,0.7585046585837537,-0.799690066602265,-0.9624721741833313,0.3369527064401779,2.050109743527513
-0.03382378636175599,1.7290123431724709,0.42326356252569575,-2.6252955499550725,-0.056509708337268504,-0.01984923067319208,1.0220842610645082,1.1914158991658934,1.0938702255769008,0.9664050936796822
0.2904344635042315,-1.4349721179477395,1.3047004752056093,0.08192852700359428,0.3395002416468622,0.6170347835885406,0.5025312948150746,2.1196457879997723,1.3889216291260678,-0.4422163675786879
1.1137039850057964,1.4877723218930732,1.4327697070109278,0.405960288765772,-2.214803368149001,-0.9105137066097769,0.5723571485555194,1.1848994301258748,0.26404092105649934,-0.08560958561328195
-0.46572621475886483,-0.1432174929453615,0.6715067132180355,-0.7123817813266891,0.414635182679126,-0.5220345970945646,-0.7906222550583007,0.4045163899547479,1.1029245338883478,-0.04497113615686076
