col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.30457911615731065,0.6521503449800091,0.9554014135794575,1.191802598188186,1.7608200810576313,-1.0183161384399286,1.5350456784268112,0.05225500363151388,0.8190050498522421,-0.09377214221285214
0.7675665449050569,-0.4484248478803209,-0.5740052642622029,1.0378562089262358,0.36492614974493515,-0.0845646110809571,0.28013130731688124,-0.5030958600878261,-0.645829879925391,-0.24729875767947848
0.32030306163474176,0.3407448963172949,-1.4243278432676878,-0.34402368616256535,0.7286788044420669,0.27222691960858336,2.0495525462051205,-0.4555397630300808,0.086510148754438,0.025236725667951338
-0.4110478035417497,0.6219682691398497,-0.3052095509672735,0.38768030973870504,-0.762025114852334,1.1962107888840885,1.4736586589000662,1.0578346702108208,-1.134532343360004,0.1792088475155152
-0.07921485797519669,-1.8708340951102476,1.118408227008482,1.0977203747661457,0.06561940820580855,0.9745918042371962,0.20567518129457654,0.8748499324140928,-0.12224407289013546,0.24613152420234594
0.20778342615986342,0.25776624927633246,-0.6417290121931017,0.18771150960706212,-1.0649906703967948,-0.4269552407141968,-0.2524513210687625,0.44894713904652234,0.09654418409742664,1.5184115137939598
-1.0679714604753794,0.3640216750345538,-1.2483222426619895,-1.3065202413422472,1.311582678976108,0.9418578677778128,1.4468397863759401,-0.18132954699124942,0.22198153863091338,-0.1288169323446828
0.09746809112212695,0.8929100320564091,-0.263906660856707,-0.21606755316809165,0.70344269448908,-1.4079810003787516,-0.6823467905210464,0.13710881431403227,-0.6924223810019514,0.38346236903112724
-0.7359846479091648,0.9516590589216739,0.1404661129277402,1.3875525953647847,-0.4294903880551053,0.8522666817667083,0.21385661467018974,-0.3518262700814447,0.1681907520598044,-2.15204119771131
-0.6097297727023849,-1.1035006083742986,-1.7570400439656606,-0.36883160949087185,0.3540593963981883,1.8501683810528877,0.2742900713952144,-0.7850765132531873,-1.4602638574530895,1.7345712631195758
0.5920405916408651,0.08618021545618329,0.1677968620281002,-1.1859184921854375,1.3776797943551706,2.075212559591872,-1.1573640429265408,-1.5391717198532195,1.6556912941957227,-1.139341552121094
-0.5087613190455418,-0.26540167167167467,-1.1529552335595137,-2.1100789857127435,-0.37099200799058213,2.232985586277,2.1372051714302898,0.05297783023171894,-0.3294902262544629,-0.44811571951551565
-0.8161186962589358,0.8581964613450825,-0.5608104127591371,0.4394040294626394,0.02193416760950157,0.8670126155414407,0.6199561736765674,-0.8984206941816705,0.0021712124127036972,-1.8658175579916236
-0.36069859512957186,1.736917250487313,1.5349552602350758,0.9914550712899173,-1.109805418080981,-1.757603715345329,-0.43117726553372565,-1.322656865610168,-0.9737906949403746,-0.6593631318786012
0.4395142011856242,-0.8403057530825089,0.030248120393947583,0.8686049805394751,1.4477821627087695,1.9069820335120549,0.8112046146624368,-1.8793467240385298,0.4325312598536952,-0.23370154227591486
-1.7628205890828854,0.26701443614298653,0.8417211341500221,-0.46341107744302473,0.47648414238664916,0.10836588499226263,0.880679111372701,-0.01844188799848561,0.13998474055986504,-0.5611970469100787
-0.8632332146235643,-1.8064717337608966,0.7554734421327268,-1.0470746457221833,0.35110230362598094,-2.16043720593454,-1.0366524874344145,0.7166495580341515,-0.5865542121889524,1.3297361304907158
-1.6908625401631745,1.6484015799422906,-0.6668956723010989,0.5907917634134351,0.3572381767548159,1.086580393176802,0.45391235941381114,0.024141457219798667,1.2905869976018804,1.0217092954533762
1.3788651785909738,1.334866639945344,0.24337438715295864,-0.7056716369618271,0.2823696075793891,-0.13507309331474113,-1.2728073461486433,0.3924495447877047,1.3387199214174492,-0.07672224463431819
0.01115502374330872,-0.20474291029708971,0.8407186504008365,0.3474170212294514,0.7175880006524874,0.15252579024037607,-0.2085198839387336,-1.9342234330813604,-1.3849969931168955,0.8799566351100864
0.6104688967304817,-0.8655448922476505,0.9104273796133684,-0.8304725946135798,0.7301673187156664,1.9318007660395025,-0.8180331036922256,-1.0604951946881251,0.6483984740423556,-1.2395951117409056
-0.7663980048007183,-1.9302388492906877,1.2384881892020043,-1.589043661147535,0.8049675833568986,0.31664156231187096,-0.5517070330926919,-0.5349878760438026,-0.9871409803224039,1.851677186410324
1.3699853843378458,1.1708517717401952,0.4481279400174413,-1.2379413921072164,-0.5202545132650196,-0.792474627906819,0.8692161560561341,-0.019520400125866262,0.14624121120264874,-0.4826664324648594
