col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.4485387774554077,0.2526707882315967,-0.9980815757801207,-1.3603346929635662,0.9932478522535636,-0.565491510258948,-0.3131647013341358,-0.12455844600757413,-0.3418117239051456,0.07510631641058522
-0.8813355775749196,0.45275625715055345,0.14233067850774153,-0.43728151955710154,-1.0071055146035437,-0.746971794838426,0.8470412371222725,1.1521543443489726,-1.2982312251808394,1.3316620135053032
0.030151413680199402,-1.0353163095915,-0.3909337414986237,2.664750409434791,-1.0942833479245582,1.1643299765968635,-1.2580551693314508,-0.8564874225455322,-0.4384240339630288,1.2955933929137096
0.10896966035219861,0.9391376410813457,0.20501059920701503,-1.559140684540236,-0.11369109728377677,0.8980009286863285,0.08067665068606357,-0.020968966551276662,1.187244301832941,0.7587666930230402
-0.38237006777825877,0.515712918428666,-1.0995087915212949,-0.034478494854832134,-0.8871412079860397,-0.614740951030605,1.082168763987291,0.08227654305131092,-1.045769835618006,-0.4440949349417659
0.5358288546712041,-0.5723328561053148,0.7214814746764666,0.4166410521879764,-1.1239838949657692,-1.2448110915517703,0.9874493211459695,-0.3098929047788243,0.45850865173126115,-3.317076242816787
1.2767414976409988,-1.4289607385428156,-0.013957739681560217,-0.23187378282018972,-1.6865050343620296,-0.42793245502623983,-0.15060797349819122,0.6521446610524091,-0.04931216098611907,-1.176251482277786
0.7973548473882344,0.5425342541289476,-1.0413005229786558,1.2271772363137985,-1.0892273310599045,0.45805631105827216,0.941774236560795,0.007599300558962256,-0.5638398384743769,0.0758252417404802
0.7207672099400841,-1.9181398141373736,-0.6643403922871035,0.5333628743481589,0.4417779173466526,0.47192903739459713,-1.191008324268233,0.21426897337706058,0.45677034637964925,1.3783924513396744
0.5682557906221397,1.2223452099510907,-0.16642384587712403,-1.3201624240107737,0.45297578287059537,-0.9904034685405201,-0.11256893929267019,-0.8261921635693216,2.3409635378852127,-1.503368600873412
1.4564075397559886,0.1656893250678825,-0.8740826642250293,0.373083370020178,1.4821474943171102,-1.0660833638969007,0.28188290096674024,-0.7646770448784281,-0.6310785612170094,0.7054599955310719
0.6645183922664971,-0.40131042254505367,0.7233467348676618,0.7209897482499745,-0.8369885784401817,-0.09097399728096595,0.6060972784603881,-0.4588892887053958,0.2524488743605962,-1.1201772272874835
1.0376729224111885,-0.2537522184758886,0.530635954962238,0.46310072815652986,-1.2065085005945357,-0.7970835323149185,0.5970924498106414,1.2788376602232228,1.9522234556503246,-1.5437006759316823
2.474808695776627,0.6856119039711999,0.4468077347563658,-1.1766509224448845,-0.020271186437179196,-0.18303925851263103,-0.43089219493536224,-0.6830120024798624,0.700029657205943,0.5081593598181129
1.6356020477906577,2.2727492883727156,-0.21672675496129765,0.8412372364963432,0.1428969506672449,0.06178717599199747,-0.6682940263177007,-0.9029753778499605,-0.9795861726904277,-0.03539825073574238
1.8781603676351895,1.812332680336894,-0.4932081060737198,1.7745941642342336,0.9808085690387844,0.38045498416382045,-0.6303672335370158,0.6842539768825351,0.5647314282866195,2.3166775071884502
-0.26066643950037705,1.6395053295049045,-0.7376192902161691,0.4561907488213362,1.165063212169771,-0.016299736791948034,0.2564541983889252,0.15693383027889243,-1.6997771172470553,0.9876754903843978
-1.8271029684905755,0.3592867491236243,0.7462621962588841,0.4088347020050325,1.371954332323323,-1.4269280935413309,0.01371347016714188,-0.9600966756210666,0.6291611072331033,-1.727775855870814
0.6809961536654666,-0.0723886951715102,-0.47297135910803734,0.7762966712454545,-0.5445662820197249,-1.0907302092670472,-0.1513422039674142,-0.5564454904819385,-0.07697660728416568,-1.004430887743047
0.5198956675261167,-0.31931058128705064,0.08138744927813149,2.696914532163622,0.2785311832661605,2.1822804400328986,1.1883909582019263,1.0604530244155108,-1.9048169399046673,0.04478796092764941
1.3639132990614697,-1.2798461729467587,-1.3230059507547123,-1.510050753314966,0.46305494375965656,-0.4050052104199158,0.2739186383839367,-0.8830934619514631,0.0072871405113809065,0.18837483007911882
-0.9576531950961377,-1.5344525877437714,1.1409258667297835,1.400457043889727,1.967091768445488,-0.6590983448853085,0.19179545095635506,0.9065029839850238,-0.2455073059217684,-0.20092271923396213
-1.4144808585014106,3.076137617570356,-0.5047435465445694,1.1953731577955167,1.5814062813744532,1.1803692904414882,0.9610807181387274,-0.27901584065702684,-0.5581067288577638,0.07115136176133978
-1.0221073811716102,0.45098649715061556,-0.7833531773813998,1.5875347806979403,-2.038797823213861,0.16030226579752466,-0.22521591580257572,-0.27468458509411103,0.17881730977264426,-0.4253332331606414
1.311545971428151,0.9146913088623156,1.5144216816072855,0.6921195681340437,0.06783591657479854,-1.5735778721018874,1.420051491297818,-0.03984476641333473,0.45264206807381924,-1.6321776370500705
0.13379573995831898,0.08638030668155253,-0.3650547265870273,1.2606116863909427,1.7146056212587775,0.06382955111670115,-0.882496034026556,-0.13737846908243584,1.3098946647475127,-0.7341168728631623
