col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.6220526705385725,-0.04012220351865469,1.0472946575218565,0.11564452519155358,-0.5583683978730696,-0.9376117456576275,1.1836682378751875,0.549300456796487,-0.7416562332875376,-1.5959440243024798
0.852564062966626,1.4736042661479467,0.20606429989040898,-0.3452394712097604,0.9331365750509661,-0.7882479141592836,0.521361978693432,-1.9553016329563926,0.8360403523587259,-0.36777674735632926
0.8689147525896714,-0.0792143358126297,-0.9372094296913102,1.675624509373772,1.3783943016855396,-2.609440522383597,0.08851968103928894,1.2354377346422454,-0.9624749537986687,-0.16630125427528084
1.2699792613785101,-1.2338167797303758,-1.1402370310623944,-0.6542047476637632,0.9639248174443146,-1.8452546784022705,1.7318388818626254,-0.05948236917130274,-0.09028839888205233,0.42024868757436906
-0.5477223200838506,0.9824836657774755,-1.5913587607338266,1.7754980027283114,-0.528543463546123,1.1248906461520158,-1.0634050536437902,0.6549452438777215,0.541746328811971,-1.5726645726296262
0.5985173954916849,-0.2058315936115604,-0.5574824331487267,0.12625542864184391,0.24357794094081495,-1.5799638719289806,0.1016434454980263,0.7685426565859824,-0.705472037859685,-0.2313383700299243
0.6683488754908463,-0.4354821790336188,1.177666411889891,-2.9032046722317455,-0.4984316743441622,1.3818376750184538,0.7375079704369191,0.21295980025681066,-1.0086925379218257,-0.07423131245483763
1.3656590791704497,0.600413636195792,0.2904270670589945,-1.0992011181757053,-0.8473781817713136,-1.0243283878661031,0.45179104967687517,-0.6137179565471238,-1.8263435310851472,-0.8806136034791495
0.45108807337278806,-0.01197625570375841,-0.21763980643351566,0.7142522015025053,-0.22913075950378992,1.3264881334199596,2.0904404081690844,-0.9018994969454326,-0.3980238501948588,-1.1722317200819115
-0.6547880527785901,1.505611686893146,-0.01051772886308332,1.2713876489117883,1.0588316225468355,-0.7704945661990604,0.6859049876221017,0.016817422384537074,-0.2725773726197726,-0.21696478445999887
-0.7764944469945871,-0.48438815286801007,0.6714618014264999,0.2832195908457835,1.0409770718256204,-1.3434658503843333,0.29895342255166263,-1.6132553317914342,-0.35442888746481677,0.04299656572824988
-1.7482618736384985,-0.8035716287894401,-0.9397720409780751,-0.5843059454873825,1.1995082372285464,-0.472733194010167,-0.6637251531354227,-1.1377771282559763,-0.7318347389292931,2.284126763346258
0.7761806029131402,-0.48091696418832897,1.2858877684788121,0.6873408745711993,-1.277436537228298,0.880488690910857,0.2928864437948609,1.4369087467166122,-0.10254943117329253,0.7058048450736049
0.690681058459236,0.46445120399358886,0.786582155465535,-0.922861776276039,0.3482302750867518,0.2138572271828052,-0.8346375059861293,0.9206749467650925,1.5825000469248953,-1.0461186889850862
-1.930694719432303,-0.8859803159857044,0.11198973568519187,0.20053972966373595,0.048666319411503796,0.22616192920214157,-0.24572220450601323,0.7421780734750428,0.6983317340855865,-1.0989602387295152
2.1180272398186495,-0.1444965403336683,0.2776322415167212,1.3994164421695054,-0.6907130742565981,-0.3351758142547435,-0.7777695788719438,-0.4169430195486869,-0.07351097367438608,-0.15663687172367263
0.6939201183236974,1.7278001555222557,-0.13611043009463789,-0.5093081681281914,-0.7793756689416989,0.9539387538123477,1.0350894820212926,-0.4654559282511433,-0.6251843200566602,-0.9299017886595653
-0.2704750632207161,0.7345356472058113,-0.3799807735323249,0.04802168480755672,-1.2407062675471143,-1.1711100475691825,-1.1764856733615054,0.2360685312674001,-0.08333662899615644,-1.0546448288804198
1.444678973534153,0.406743843800365,-0.673952972791159,-0.22696407502042382,-0.37342870330429084,1.8765505947391266,1.379105399542529,0.7357148575554472,-1.3394793365058366,0.6526438139828339
-0.5722437427424627,0.29610285729427654,0.2964353647995557,0.8826200310512364,0.587691373711213,1.9989458739394383,1.4373295638475636,0.06377976628238113,-0.683060793983206,-1.4989749135082264
-0.8357600005904912,-0.6673878146146055,-1.2344312861495583,-0.6275960012062732,-0.4565217404836335,0.6303808142676672,0.615187278991614,1.6360474999011607,-0.39817817633242664,-0.41757583684927035
0.30057933531904096,-0.09440363524940051,-0.393105772834474,-0.03924081698671066,0.6664755637366006,-0.11167362412642035,0.06345564041194365,-0.13754861295293527,-0.17267173121876847,2.5267605670161393
-1.0349162456902101,-0.5402740069392558,1.1880687636990725,-0.04924820574941932,0.21146298575395445,0.9078388916467706,-0.15014202674663435,-0.7713466684234924,1.8430749125219508,1.0688312909175952
0.5435822266726492,0.32796987936544975,0.41105900774377097,2.5031665609043037,0.10230108725751609,-0.100449985665865,-1.9446815938755897,1.2457934541417142,1.650099500530913,-1.4925774266960652
-1.7584726154531505,-1.1672430267632146,0.345414675005597,0.04995963207857677,-0.9232364616245934,-2.8506850557039978,-1.8892366654472161,1.388157301247562,0.18870847861753526,-0.8440094525119538
-0.50360597885704,0.7403201200850972,0.10855133898029205,-0.2884047220688553,-0.546019394937376,-1.5591305869104592,0.4458468974033767,-1.6427418162200675,1.9143611680766968,-0.37965326500225477
-0.9384085940476832,-0.6816445390796512,0.339309732896625,1.036356333694218,1.2127730103383665,-0.017766436654266013,0.1158841107051908,0.8076241585788491,1.1589987536343482,-0.869946487203299
-1.6166596140597167,1.2301244400846871,0.3165221345440492,0.42789052228674646,-1.4738687168244493,-1.3056173177628114,-0.17408620475542025,-1.1527593203129234,-1.2339296541146976,-0.15954498224098979
0.03183591224824242,0.8553788639335047,1.340023681868999,0.6253876226497569,-1.3070551012685752,-0.9357653655050302,-0.49572388692696306,-1.2387604675198212,1.1556302922517723,-0.4104908191528189
0.31242725086457157,0.1488875308844516,-1.2090285355318613,-0.32606463444664563,0.5064031903472467,0.44770189869672017,0.2042008106815389,-0.9336947838006242,-1.21202078738686,0.6464465186433848
-0.7143683265816059,-1.4463320811767242,1.6416812370342002,-0.23215307885678277,-1.1435513326818993,-0.17584490931744035,-0.8027098621823305,-1.4558788088306467,-1.2032544311684763,-0.6421045228845463
0.6513719824269676,0.21525359557537888,0.6930911100713927,0.12093987205325578,0.7799616821059341,1.2308214208113963,0.19715383448130186,-0.3039569236011853,0.922288119542816,-0.12430747565165755
-1.3771459510448232,-0.4523220116773604,-0.44516794644609353,0.016177074367930352,1.6553486728822235,-0.7261026885304758,0.38230755554741624,0.17934376112757008,-0.7611556227946822,0.44820366878576373
0.6078310520609241,-0.6507824787763522,-0.882786730473729,-0.43120404435450654,2.4749713526071475,-0.3618300921147267,1.7454852362473532,0.3525085537265892,-0.30456175702408095,0.38615606517137896
1.286218662060099,0.12385317353224093,2.08933063782665,0.3203611855884254,-1.4441963162892664,-0.25465382764024275,-0.7737174104005565,1.0329309413975465,-0.8861577964961935,1.9253703684069763
-1.8331402622386304,-0.8594222045985427,-0.8145552231228647,-0.9322722821526611,-0.32910646309374,0.5869028991585441,-0.27910077786336235,0.5596615502008317,0.7998071819541095,-0.8547467732466614
0.36065709818833513,-0.5539271956626846,-1.566527248441909,-1.6146228584657425,-0.40709940077096873,1.2418461210923044,0.42011414201609065,-0.8805498927046705,0.8079707640271897,0.34747435385324593
-0.26313913581598536,-0.3930150073385789,1.2215388801797022,0.8873804902302221,1.144808452764055,-0.25483190953687157,-1.0444037166538327,0.5882699611051321,0.38148138630469003,-0.783463501477482
-0.39011174948944805,0.3570101401989039,-1.3640884206859565,-0.8476538287975623,-0.5263785278773391,-0.906191414651968,-2.054553139842943,-0.9060029863148472,0.8248797955192432,-0.40522913813990197
-0.2447135676591384,0.4066036992655532,0.8629903807838353,-0.05616923166396254,-0.1696949207084327,-1.1117918613484432,-0.6381047526044143,-0.360425906596672,-0.25766648302978257,-1.7741672370679324
-0.23017865550153377,-0.8103755094618091,-0.3569394834492626,-1.7442193283937584,0.00988111580383391,-0.8631826464888775,-2.4128930594983222,0.5534965152229666,0.850484073402447,0.013782877650893482
0.4014455719535112,-0.2993918829080895,-0.8084957709692493,-0.7876347386374088,0.4140609570801024,-1.0254071726384335,-0.20365503762431839,0.7745873052734175,0.8420048695983644,-0.5701549723155771
-1.7877866450367212,1.299943125980384,1.2285347205813004,-1.4409201982213544,-0.5505894498477542,-0.4213983235565348,-0.03165196129423125,-0.9232542450690617,-0.6921850714239791,1.0933583094132076
