col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.2289658906396326,-0.3277761456637184,0.010185123506463386,-0.7753838809424136,1.0343717725353718,-0.8063457121275772,2.4523854111444146,-1.8979669705584195,0.21670551257534287,-0.9057898816798912
1.561922221973525,-0.19443749250591322,1.8087999036028943,1.418597579360933,-0.406222083520086,1.300570428971805,1.0281782205440195,-0.7734738926509651,0.7884032810255678,-1.566300708898641
-0.3493094213488186,0.8549670253337704,0.06642563063970149,1.0966171720385327,-0.4626167806838189,0.04509464672472252,0.8728994534972054,-0.7017750474639975,-0.5790217151912849,1.9746469823092234
0.4558562856431309,-1.0896541327861418,1.2473457150145333,-1.2864235126892314,-0.18055037164613355,-0.42451138272762345,-1.0355774736944792,0.35946922377128204,-0.25162640567015127,0.0849399945326296
-0.4310860005047122,0.8465503818819511,-0.6981025706491635,0.6475563038012686,0.5958226205341647,0.281507241283943,0.7486298027978072,0.9615061837461353,0.2548382082069844,-2.7489523681465364
2.3739040526181343,-1.114855653247893,0.16403088424071977,-0.8626966909898545,0.170321185117878,0.16743656361077233,-0.23196533079775958,-1.0770580207601133,0.3766756825074825,0.14776022388148247
1.6484594436492999,0.8502130821588386,0.8653821426490861,-1.6867929631281822,0.2476612263318244,-0.6582691639115743,0.6031907842748429,-0.8231131735645251,-0.5833037466445695,0.8696541926046567
-0.26234457920361776,0.4442652283927444,0.7192946914835114,0.057294290578926,-1.4763302095101951,-1.6798808331239075,-1.0432359803636548,-1.7112952900555178,0.8941886419529314,-0.9221682408994137
-0.45925853336390543,2.104089965188991,-1.031023911621949,-0.5752024203840147,1.0653219947657313,-0.09518859266843312,-0.6149336289080627,-1.311615675699298,-0.648632983007114,-0.3500483523834415
-0.7466614911979266,0.6438619544818446,0.30805282321891103,-0.19173870230799567,-1.8392235308418072,0.13620711940775643,-0.4929572548161121,-1.4299688406038011,0.571305920592116,-1.0684380240177267
1.2029372927555462,0.003179427445275744,-0.4778521856794144,0.6323512831385264,0.3493917535122461,1.5727157718421152,-1.5424981099027404,-0.005658734388422038,-0.955467701485049,0.35474330100020146
1.2273917174193756,0.8578425218198337,0.04521436229435884,0.9608101503589053,1.1282901052590153,0.1803813062304691,1.4636115395507705,-1.138465232879972,-0.05353985370649881,0.5639229975600266
-0.0905458312334034,-0.5129967572220664,1.0759600351461414,-0.08550258114918893,-0.5749856706393831,2.6429007231608828,1.4242848955181922,1.6213463672247816,1.237587834354626,-0.6677913809773959
1.726454845047796,-0.1769375059817859,1.0864279481444448,0.8883414218235355,-1.2356908971817568,0.8987857276352483,-0.7528729536237682,-1.7709822572604916,-1.23726393441654,0.8353260889969347
-1.1341912845753803,0.6899638712862737,0.0771153075206459,0.35910024601397866,0.8730558603897401,-2.1879539180543515,-2.2572286163191353,1.0266018297405093,-1.3318183246586015,0.04294767374419983
0.06280461754379099,0.518943439020855,-0.9898854409077095,-0.07534123920532369,-0.08358383382663288,-0.5108372062100893,-0.9834736330885961,1.1442671022368638,0.6973431252190763,1.9107316633393532
0.5922665886265167,0.9243446818247169,1.35350197071621,-2.826790078090949,-0.23145708117849925,1.0719051650702918,-0.23168129944405158,2.318254221904853,0.5466065016991948,1.5881380831160137
-0.20547397300878842,1.3523918737299037,-0.3046846509112397,0.24510897767804604,1.1733920593645322,-0.37623262716496786,-1.1459209786457811,0.4316096471211493,-0.6536043433536444,-0.7090144204493397
0.8094905492387342,0.8255889541796366,0.6701464806484669,-2.002768226279098,1.0860754317219456,2.1454867241767044,1.2150999446374469,-0.3613017898576805,0.28034895640710183,-1.253530583567457
1.4343165982043629,0.11234393453492406,-0.43457365089105343,2.575525102975817,0.5989327540175927,-0.18033265433612897,1.0431057417968752,-0.21822770085881427,-1.6981633953823738,0.6887379363530001
-1.3249816106048953,-0.6498069805466268,-0.6664262516834984,0.5797072485903192,0.5477405633719267,1.9269870859484042,0.11767933740480438,1.563962497151037,0.7960381919694789,-0.05935370886247662
1.032531897460216,-2.0238868978556845,1.0184671667259786,-1.9378665078703694,-0.423782901158319,0.7474417891759932,0.02663290701498115,0.5455833393166191,-0.2324964809921911,-0.12244964113183215
0.21940785626814152,-0.16881988533968292,0.4147433687068305,-0.39221189426304737,2.3922313477173636,-0.8867078165084264,-0.8097004221512867,-0.07442245970790959,0.8038202377581988,-0.4734637035912654
-0.7121997780633926,-0.44315821312694575,-0.5966439625446517,0.99466115183436965,0.10729115198843883,-0.3745541089441859,0.5189793930860042,0.9449115581575283,1.1380203620498917,-0.875989774274981
-0.37684695105705596,-1.1879409591831573,0.005898311137567337,-1.6385563610926996,-1.268328414403217,0.9426492164750435,-0.03338943115813447,-1.611857941221402,0.47512158443197944,1.9880931424287218
1.015314145122469,0.5503560169534649,0.13514768372306607,-0.8022566335256365,0.453950168739658,-0.6406552824462585,-0.1148863396923516,0.8981412658818703,-1.0201285060829919,-0.5285806624365003
-0.1994020068591314,-0.15867808988049212,-0.3387387144266146,1.1491827591081911,0.9466346913543178,-0.37991331733543515,0.08700233048317926,-1.6759478298488042,-0.06585754095747325,1.1711714941553197
-0.07061013018470282,-1.0644094151949017,-0.7187034554800483,-0.04649767044248601,0.2846455665082352,-0.1340085785076043,0.15755951201012683,-1.0553203329410428,1.0488015566611468,0.3781291431553574
-1.0103906872982533,0.016413120993435514,-1.545330680475867,0.547403791362689,0.2998544616040704,-1.592063158297004,-1.0456742631773122,0.40337196030342787,-0.5678497068350976,0.5587519680175541
1.7067309014410268,1.3826292567900946,1.1236494866344842,-0.6969517737041242,-0.16499786036220504,0.9784446136295516,0.4145345130999393,0.7854361612576367,-0.4267164744040951,-0.5955429694392043
0.2551815034429639,-0.014577149806356403,-1.7023806194886293,-0.5880125341815624,-0.10916822145069265,-0.1888885215146511,0.30415656964018145,-1.8142879783325823,1.1411111529552902,-1.2815183932564158
-1.0525050836505874,0.41204072191159336,-0.7882860351112909,0.2033402817395142,0.45871990410075225,2.0667499897986703,-0.6546836901699011,-0.1867796620096981,1.2239481369123661,-0.4386468085707032
0.8079130089809735,0.838498256911358,1.3438393590484454,0.28036113465935675,-0.2742655900227067,-1.5436225257533487,0.6117668742452481,-0.16813006663132132,1.6857181612765948,0.21328881614831824
-1.5303803629747779,-0.7704742681835005,0.04005084810449152,0.6333317638574583,-0.2333088063781532,0.8234333709980065,0.06992179414211262,0.17454856909673291,0.31704936866228267,-0.643015163112885
-0.696931804579328,-0.26596535126049753,0.252524656009105,-0.4196332846156736,-1.0892061590469,-0.4110395107624007,0.5911392665431477,-2.064238092100638,0.724057428079717,-1.7438851965083602
-0.3154327234288721,-0.4482973020632932,-0.3735678134803852,-0.06176248134186067,0.09489876312077425,-1.6992871640091554,-0.7009454677371201,-1.377424886780206,0.5103077116623709,0.9861691591304875
0.8667648237604384,-0.4024389901507454,-0.02203972961843764,-1.564126732327115,1.5924550626674385,-0.5994930161774851,-0.37246223529766415,-0.12656788634805988,1.0341458639498886,-1.6257000433685125
1.4626452914057877,-1.0363407073390485,1.7330088045458767,-0.7077998206247748,0.3858008037561764,-1.5575253335008343,0.19108806303326215,0.46758350340436566,0.6663996454817112,-0.1455537208979785
-1.3893353722407962,0.060644999360283704,0.8532889243474677,0.20834698388864095,-0.8797986211154373,2.3930780125098416,-0.2825825250808724,0.021299143028726594,0.9118476723234734,0.6069502378015775
-0.3703008147204875,1.8069893904177847,0.6360072648828747,1.5855040956792426,-0.7165553211791235,-0.10503910251898217,-1.2562764815695402,-0.9006027675027274,1.6370843970741973,-0.4602736848185427
0.7717024294370711,-0.08799100052858842,0.565559516560907,-1.7094351808765167,-1.103180680939955,-0.5267772764411893,-1.7376382965033172,-0.46551570464450337,-0.6255334733601767,1.4957821205385493
-0.2114885204722601,-1.1642200283941662,0.12533485149337567,-0.6512844726588103,0.3681051983947282,0.39120552935867325,-1.5044627903407326,-1.3075123878090684,-1.2569125860060602,-0.057482072454943904
1.0641704262756113,0.28861724094247637,0.7297631149080992,-0.23836974614055778,0.9420589408460693,2.2106847199607964,0.6875250699755431,-1.2497245543064983,0.4067586746516207,0.4812640327420727
1.691305351883778,1.3841847786279964,0.60947262247095,0.29975524496514955,0.14907489233915744,-0.3846000214752525,0.34513802262418103,1.2588851385980433,-1.001335245805211,-1.3127106188020883
-0.9665298274225823,-0.3642721199966958,0.5683299293519054,-0.17867729217784686,-0.1338186611626793,0.016069715111230367,-0.7680185102048938,0.14203779061968452,0.8586317859483041,1.552207929807501
-0.8845254568567317,0.23629248989271487,0.4655907000533999,1.0843917316818177,0.39181242924450893,-0.44254440159597797,-0.1014569687570759,-1.4688932088891424,-0.030085231741908375,-2.0180531046595913
-0.6193808928250214,0.1099647638319828,0.683834380058335,1.0500913085938022,-0.8298693943067248,-0.9780225986227166,1.0732367555235323,-1.590628957967552,0.3894005774645123,-0.8175668854811479
