col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.8355961864656648,-1.9674558079908322,-0.1746893223426162,-0.3227708869150314,-0.21393837121618664,-0.1529494636471676,0.6528066255089883,-0.6683709624948915,0.24266196374910753,-0.3978990386635798
1.626694614812066,-0.7885424643037104,2.119805658155482,2.2063498437819424,0.6833831309418776,0.13462616158024715,-1.296356985104397,-0.46329787192877364,-0.10643928715610804,-1.1330949453036712
2.19914342101184,-0.9264950555820641,0.18146881360970282,1.4045982481935044,1.9256308631812364,0.10745180340988872,0.5314118837576932,-0.8764481338837824,1.186213886434207,-0.8043975380824572
1.4834379467200502,-0.6235690780240354,-1.1570785302327795,0.07699907376106703,0.44314330946441116,0.05824603584249483,-1.3240871057808647,0.5102554913519021,0.7888904869713849,0.9040121315699214
-0.6361110642873217,0.7102651872012301,0.3463824758222804,0.787671521480849,0.0062602969155134665,-0.6907908721833497,0.3785871692340786,-0.925783066428057,0.38304031272559896,-0.35852726473777746
0.8877464633910283,-1.290060994083816,0.6553462284488039,0.736496182487253,2.742664758867812,-0.048391530780534854,0.9662103115944481,1.014189896796163,-1.083586193577961,0.4369171924177527
0.161837910200401,-0.6611488315851327,-1.3368115296770147,1.0634065150739713,-0.4883743637676339,-0.6003650217713977,-1.3717930891345131,-2.2803430683954,-0.21941729362740986,0.8350327467895868
-0.37173402677707346,-0.35404798423458855,-0.6617328927399732,-1.0581933650009745,0.9627712980294548,-0.027782282814472193,-0.017686200028961638,1.7344562312828613,1.6210060182052737,-1.2844624833850955
-1.3120360939755287,-0.23249054446313447,-0.6252803908668738,-0.5170746927986821,2.599555439597605,-1.0974124641175926,-0.3141249635796301,-1.6297934860884107,1.419888306962291,0.0746666995867641
0.5701484172268829,-1.0502332048174252,0.17145855581409733,-0.10740523728702672,1.079381858752141,1.344884754190406,0.31989332383412583,-0.24191861322172645,-0.8213493459040239,-0.32960264548528234
0.23720433174374403,0.6669781145166355,-1.0772156954259249,-0.4773414908542064,0.2481203616203361,-0.36232969925454894,0.04171027214025308,0.18919732158074962,0.4388802972072817,-0.8649675565998397
-0.33934096746056264,-1.24537832629016,-0.839940437550953,-0.5293024773341992,-2.062145418611056,-0.5839137597625363,0.0031288700059702262,-0.1598086585523979,-0.7473846315215632,-1.150149150625198
-0.9724763856001138,-0.5775423216044044,0.07013265843146611,-0.3994031826026252,-1.2804256063320898,1.4339606797616657,-2.248138030552442,1.0203437343218649,-1.415992874802825,-0.7125884533701523
0.6192579215119351,0.26899167699101584,0.42362571301254603,0.04859234735933726,-0.4536849976513801,0.13392920385429946,0.36249534701086594,-0.3496079207686494,-1.4989518682596528,0.1946581400920044
-0.7123958753498386,-0.22437884545827078,0.21492008634962198,2.638119798811481,-0.329029932524368,-2.045521299376621,-0.13788955730126343,-0.7562823731544539,1.1895181249047444,-1.6898893835090754
1.108665754174908,-0.7981681700172764,1.0862158846295984,0.31038929884089517,-1.3395342546173448,0.7811703744502151,0.15737204699512336,0.03453667539230866,1.627566237003423,0.9969381951290415
1.8947194185068774,-1.1726330725549778,0.7555238628951785,0.7410065963934684,-1.1272436934749974,-0.49762443419708996,0.07772257323600028,-0.3510796671939693,-0.6686955473229922,-0.4135928322391087
0.2323878558558691,0.2699827510239005,1.2360637402284602,1.5674888195814058,-0.07913857574784586,-1.242654333064022,-0.8473529235758696,-0.5507946278458125,-0.7724250471210122,-0.17329639170167882
0.11949015842109272,-0.1468442931120733,-0.8580997037939779,-1.3237668294627618,0.5338569439086572,0.27933326306373657,0.8963161870602488,1.9834202235174587,1.067039135540256,0.7973969000570278
0.6068476004695953,1.5632761837178746,-0.21674414881838439,1.0495598306364393,1.0587317696396572,-0.090580448462651,1.2189494153287477,-0.4057627600030006,-1.3917915496081896,-0.49757882107871454
-0.8560657811640954,0.26414317116539154,1.1636094940955812,0.04683949683523918,-0.5574975304608323,-0.1505745469117956,-0.020623383726420457,0.35658447821696093,0.8316205322588418,1.152578330292888
0.3774492359886354,2.1037282145053826,-2.1876023717516095,1.1071339402132334,0.8642047195165028,0.8254366840310532,0.9667647169063951,-0.19822676117504187,0.1412527479505462,-0.7891117580894812
-0.8797120167155892,-0.7520032084768502,1.4314424442001277,1.5737537424327794,-0.9964390472276048,0.257374638787762,0.059928611031193985,-0.9166468960991216,1.3697020715738317,-0.5520167531055808
-0.268349115530183,0.4447334551565991,-0.17897156687775984,-1.769885783930276,0.22907094055277305,0.28176618583667684,-1.5872155548347342,0.07580571481420396,-0.07413862910512821,0.3322218221201413
-0.44137427090648734,0.7617364509680077,-0.00810736764577778,0.3107305413361998,-0.2165280680698707,2.256961948870022,-0.6697550875367068,1.619876288856137,-0.20571767225613116,0.12096835445287532
0.5659980476992332,0.4056217094382757,-1.1647929279850104,0.14189947222311797,-0.18191441742542905,1.5932273020667034,-0.0627060253421658,-0.794110952568228,-0.7143962791287405,-0.5611548389488883
-0.6408070826244495,0.2649302749172346,-0.015406854442944849,1.679627427333274,1.1426802208008615,1.6164229529503593,-0.2404920994490314,0.7724991321669952,0.6602681708624222,0.426413798832886
-0.08114587375592723,-1.261090925425142,-0.6816963079641438,1.0017775289063913,0.8837719605863176,0.548776932638172,-2.229362895060149,-0.5401314754818524,1.0167764962524162,-0.029327117349209297
-0.8085408005676024,-0.773963606903021,1.1508901935195597,0.3046040793479373,-0.5980225765986267,1.1261105610192126,0.004862088186394539,0.5845890051996795,-0.0168853137256271,-0.18048610111447433
-0.8531858392621574,-0.5201102714957998,-0.17703203308620244,-0.8618622847617272,-0.18504018663936106,-1.5621569828858113,-1.0746984499778895,0.8980931930405263,-1.6991516640440918,0.19695014413630926
1.0106982320242908,-0.2677892749394638,-0.15621911317631357,-1.3767716338537481,0.15032274632992618,-0.2703830618435775,-0.8436086670293743,-0.06553579355133798,0.15970315543804486,0.38899454644770554
1.310834492261904,-0.44951818415041184,0.8697304153297926,1.3892398264948806,0.17923179125772448,1.017675943374159,1.1924109557758655,0.16992668033501615,-1.3019634112540677,0.6831119158110192
1.4067286350061197,0.1901814154832663,0.4637434541574348,0.8273776751284044,-0.39097325275081324,-0.3887191785245438,-1.0309588113294386,-0.5944288084541203,-0.9960148153223753,-0.6571373716036154
0.8784070839208399,0.3528654410042073,1.0382265944409343,-0.47339583458465795,-0.10176386510919197,0.7720203536893148,1.6432248226063293,0.9239645830628259,1.864278087765049,-0.3733348466399821
-0.5526678111491318,-0.3991831722549603,0.6516509502766888,0.569629334144339,-4.318175991654827,-0.010647299865664537,0.5239145075158952,1.2348874387676225,0.2732289204549615,0.5366572819272745
-0.123277916543846,0.6133126423032652,-0.05799769406788198,0.6316506855308655,1.121432675278487,-0.4393016670365775,-0.1456914162525406,-1.3839231507990164,0.4143153729043517,0.6570589392687666
0.777992132451421,-0.14743722555757607,-1.251884748813956,0.7463400151600872,-0.7123750803731036,0.1757155826513242,0.2004494503566527,-0.35078844397445685,-0.6636259116143934,1.7871306070837136
2.2361887799862177,-0.5560429978894442,-1.988319292924401,0.3641595771327487,0.6559977211275407,1.2375942524554837,1.3299805490876684,-0.9742294784060219,-0.018862900207195082,1.59385134910846
0.06717321171595118,-1.1779236079451967,-1.482393620688671,2.277785565616402,-1.4162045327958337,-0.18239080525152881,-0.8895255848279635,-0.6273385082058691,0.5502702474243389,-0.04948914520749678
0.5883739559321627,-0.771826910717697,-0.009317666318015028,0.4256829750779049,0.5800698352712943,0.050256666041719675,-1.6815688629083558,-0.4636382292218723,0.23398089313080375,0.3019961152589719
0.19589943202015722,-1.3954632733674242,0.40935173439236405,-1.9033448435753502,-1.266306450969951,-0.2793641634274695,0.8518150522277924,0.8551369777812655,2.214767514556928,-1.6565832860599548
-0.3026167376786305,0.333243454132134,-1.0038144085817036,0.5229138708698513,-0.5433102766532615,0.8360379941555854,-0.40841574541034387,0.8531834088735062,2.3530579820266806,0.02202129194366681
-1.0710249478774008,0.5181241861093285,-1.3484684106120903,-0.6046807678551671,0.7194323519769493,-2.1791736424909396,-0.04659235032693279,1.0672688172355937,-2.591187797254456,1.107870818384591
0.5987153526666787,-0.14280826711683567,0.31791553355723773,0.08318284970960546,1.2940461599989683,0.40169339551200917,0.17026801723501417,-1.1475357861646776,-0.9652926927442135,-1.0264274623106233
-0.017976464930400796,-0.18627539146817768,0.06159267556682726,1.9148117233469197,0.2747671838221413,-0.6116596445564586,0.9854473535703777,-0.0711034445503758,0.045873595103719925,-0.8418451346630047
1.9066974976303488,0.5191802595430092,-0.13635185488912155,0.02497451116999925,0.8967539744076556,0.5635489855488401,-0.45779285576228845,-1.7505720641623097,0.14635142743745402,-0.6474394870496819
-0.9026239684386589,-2.343839810668155,-1.0862135506513497,-0.1361534223895511,1.0982975051865456,-0.8590648024548831,0.7309178071049541,0.020471112737438627,-1.3152174982757308,0.3525510915431626
0.4676540373627574,-0.09442322394853658,-1.028312518937379,0.2785905996611191,0.9595531712385411,-0.05248716340619622,0.4411994419688877,0.03561182884903709,-0.23644452650199319,-0.6197658784975338
0.3283038307277958,0.0904733789250887,-0.2749392792313743,-0.6205429679204275,0.6494241339976068,2.201048070826963,-0.4355103391811534,0.2951860562551419,-1.745897310697113,2.1193035345886653
-0.17917840478409136,-1.12248079664309,0.08874032789533097,1.6233460133795854,-0.8472863531948165,0.3953360162318349,-0.057772312957545084,-0.5040954578380759,-0.47042813984303733,-0.39765945636814254
-0.6617811045291586,-0.5442566680038086,-0.40974065079128835,-0.016602666967206286,-1.020660117499491,-0.2854952699965277,1.1922253000078935,0.04470596634487445,-0.8963547973285326,-0.8713526427176231
0.7169018485099359,-0.09514644755034603,-0.6958049230166298,-0.6274628609480576,-0.21090131886364755,1.0433738641663932,-0.7810878634961997,0.20466341864097862,0.79020495982258,0.5382884589726301
0.5279404711539211,-0.3191078663152527,-0.37236541480567836,-1.896714233683678,-1.7804763817030322,0.8218787114044893,0.8779740098487573,-0.4462817545796229,0.5275668428647446,-1.06978659033127
0.8418394101685303,-1.3799153630132983,2.1153296215952615,-0.6547828060272036,-0.655408734656576,-0.01239155190118638,2.052431541559559,0.33253176072535573,0.09852736653490536,-1.037398647856305
0.6674725903869189,-0.36228042843068525,-0.7517162072329637,0.47513965337407077,-0.0876216623457705,0.16816584927665656,0.6737705354308474,1.626045975169384,0.38166045307331903,0.056521817014686095
1.1133760212505441,-0.5091243393052032,0.3034809064246692,-1.0605954551483052,-1.3269052827571628,-0.0891249982407945,1.4920406557104313,0.9081460144730633,-0.6287014832792824,0.03478704752702044
0.67460989658316,-0.6928301787999118,0.35079031407793704,0.09571899485741733,-1.367610527365384,0.1374928509591041,0.7980968518077742,0.10732922630260261,0.9820719108225282,-0.4612507500047909
0.8293327555346349,0.5260729228192911,0.3925098390871059,-0.4888190512361521,0.19405701683773446,-1.010700838630746,2.446342937692519,1.3369429081831394,-8.801230486247237e-4,0.32259443560963996
0.6824732227067908,0.31985476679283825,-2.122493598236833,1.0818637025430429,0.7897151873304337,-0.7709919060937973,0.3791020422142223,1.7206010090178507,0.2604527696313031,-0.9142151434569712
-1.1157013778741576,-1.239064994101759,-1.0312890087631692,-0.3747596700925821,0.6006576997072656,-1.298258310010631,1.16569855627496,1.579985229351761,-0.7768043983497207,-0.3117738453836631
-1.1096333543464716,0.5084979502141113,-0.3531153417947966,-1.392183896926989,-0.08385141534452549,-0.8512041220345695,-0.5476839192236224,-0.4974370309734162,-0.3721246145064009,-1.2228569673426781
-0.22084761622504723,1.1828292688546216,2.8283598074205782,-0.27401446632927623,-0.03152168156984022,-0.6940636738524003,1.681276524827719,0.1054885138519019,0.2024789886018214,-0.6287859771160442
1.0594869987846132,-1.5565894939955431,0.005528504299466035,0.3214103802975383,0.6186858584125446,1.873968841061675,1.924458522096006,-0.6533924550273735,-0.4519899544087501,0.4064920074704977
-1.25508461441866,-2.5417242112823093,-0.3749517808579421,-0.7880160219500669,0.12202782416407296,-0.09669401544017227,-0.1251615239066635,-0.6101079986263094,-0.43805888381127495,1.646125657699986
-0.4571000575587189,-0.015687590901169994,-0.7761025205562683,-0.40796083233966945,-7.355982526935803e-4,-0.13222925589594586,-0.8860404511670656,0.3919729130381076,0.4853747015330834,-0.43600064003061856
-0.5649456586268189,0.7714240199076405,0.747571778226135,-1.9969013561806155,-0.9387003589409141,-1.8371656476600964,1.9881013464052222,0.031662701512099746,-0.6660784452022399,-1.1706891317274217
-0.6105052986174682,0.15646680174405528,1.0295104502927628,-1.9070143186008086,1.1986786555757205,-0.6537618273018407,2.452704283469036,-1.853229370900607,1.2413868069916283,-0.21470585410896736
-0.289806924696371,-1.7946973035867397,0.03230061901717969,0.9505273995087502,-0.73747610591362,0.3126433832632612,-0.5564096055617601,0.5463398978046266,-0.011991708481913959,-0.7154271477390918
0.7624823607483103,1.005652471913,-1.1935442494697467e-4,0.9658056936544835,0.4788727871615846,0.7277473317726886,-1.0195185344923288,1.1197093105150178,1.0951902253436345,0.08538809879230189
1.2259356711746903,-1.2277767353127254,-0.17076865874713248,-0.5937982929940612,0.47543602940016805,-0.31881290819775243,-1.068806739911232,0.6724892212726018,0.550273894457233,0.5593443338170665
0.4198839829674328,0.21409596228693742,-0.6416094202540673,1.6759654352539426,0.29566429485919504,-0.47258094175569726,1.0062830141860235,-0.7428613765788831,-1.5046269506375807,-3.038416236772048
-0.5050462321682214,0.12793208294252414,-0.9354270799626347,-0.5210308139193484,-0.8787415267919494,1.0251136507408527,0.01331517258422178,0.3939605614841714,-0.4222269276011376,0.675034019105442
-0.8600619322957511,0.481354560682645,-0.658004576158498,1.664717508151037,1.133669837586461,-0.3241599454499524,0.2630702615988071,-0.2413902080917199,-0.23988289046376815,-0.673415904620787
1.138326829430321,2.6160568577224104,-0.5338466414077905,-0.18650659746833764,0.22859161851090345,1.1322828274065044,-0.38504040492094854,-1.2338222163157162,-0.5857158076948376,1.424311522360091
0.28960925622075834,-2.1240629488151392,0.9105047964329575,-0.183418575632126,-0.6532637213976585,-0.21237980680754803,-0.7302952598217581,0.6182501456345324,-0.8547994331354983,0.10495531840871934
-0.8580522656250527,0.292500171486296,0.33125804675492343,-3.1406697078235317,-1.063017646801519,-0.33151096641088734,-2.707254574867892,-0.5423847741654928,0.23122524610076434,0.4059457997679652
-0.04789246732839793,-0.3304340659977176,-1.0160199209920824,-0.7099728080154325,-0.06651304877185987,-0.6473234370036217,-0.889153617098899,-0.4119339637618114,0.16094081429133902,-1.6206147534731135
1.5864178398706823,0.923293301105255,-1.375308480224925,-1.6886795624148994,1.3130021385893593,-1.7244881040142828,-0.09513972139504996,-0.9146619524682639,-1.1937517787851766,-0.24570279704636064
-0.37310377156580526,-2.122833040022856,2.2534016573154103,-0.9454741565978934,0.15804080577642723,0.4397009796125913,-0.03476571508319658,0.84287584054931,-0.8850660867886972,-0.49238638806337504
-0.5199032943298629,-0.47811011115547525,-0.9401892949452634,-0.12648760071518927,0.05297479566195433,0.8216793812893077,0.3368436447598523,-1.1116325438544332,-0.06190500728766131,1.0769516486313357
0.9922556449758269,-0.6465326073300858,0.826595714043956,0.03165094783992406,0.8523815457027711,-0.38329756559054323,1.034636521774418,1.191352862932451,-0.9504252159998126,-0.3479819967153019
-0.8381491968543333,0.1329393863803048,0.4902625382125216,-2.4204444479171667,-0.12144393484923748,-0.6555074663673696,0.2461023261516207,-0.4060896363735751,0.2556673945846875,-1.5524054088665322
0.05293187296674375,1.5111230637401205,0.9685930288785498,0.10661476301325803,-1.2277084927918755,-0.5010264046926923,1.5590434798367747,0.7959841517290024,0.9662021983954919,-0.6745371393175352
-1.2216241486074944,-0.31559930604898984,-0.43577704403258744,-1.1941301220630491,0.1963620612037195,1.3397560985775294,-0.47205522912569864,0.13761586592084285,0.450285290222664,-0.41802396803242947
-1.1667057035503963,0.5830925888661569,-1.31853614287783,0.8995090286055192,-0.7843341365917423,0.7515793644655221,-0.5185785860468478,-1.246188225154332,0.6969013363697826,-1.7124381989256783
