col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.30096296223321933,0.17338650503844388,-0.12203264063185114,0.6857692392453337,0.7667026399232855,-0.6228077303879929,-0.14402203570932234,0.8571335701619175,-0.1173509939758509,-2.0004787871458856
0.16098148212686642,0.006547665806309442,-0.9221805830270402,1.4641839723457406,0.19929416383522774,1.090978274658037,0.8220464199931913,2.000481892826195,0.14178445411486384,0.6190200570960972
0.7692045869798116,0.8494571192090812,2.167974487046239,-1.244321242057009,-0.7454520656122676,-0.2377601230058441,-0.5358040540368773,-0.28403951544350714,-1.340632079452863,-0.1101240085089711
0.5090091436907224,0.32097670170644277,-0.49356693447444955,-0.059680258550463994,-0.13648404932943384,-0.6642041893080007,-1.7881478378720608,-1.3523271533854764,-0.16904613331081056,-0.5378520864158878
-1.514409806045608,-0.5846360893968895,0.29332587201873184,0.6519368597368899,-0.005870181260630443,-0.12624049322233147,1.0877107186143617,0.08796899170527292,0.1300232187076887,1.8264009859505617
-1.1431201055370994,-0.5409332653316445,-0.08353647182690327,-0.14107843061122752,-0.360130030538872,0.33151185278131057,0.9892145345397083,1.031922830983369,-1.597294702085832,-0.060772055846212605
-2.521392658863974,-0.2721206688041224,0.1470306626699239,0.7234767632541115,-0.4823249266178969,1.7000504982303526,-1.3107616972731102,-0.5250545196522083,0.8604459310874972,2.0407386012962982
-2.5361742102152816,-1.0207617164557625,-0.2607054697678623,-0.7009710344888753,2.249364466247601,-0.5368573218894489,-0.47814050112911,1.1753342020326707,0.12668663328456847,-1.0989109632243628
-1.5239965926261156,0.7992443408283016,0.9274634441981032,0.9914118815331574,0.15635713448416494,0.08438176478753272,-0.9494055231540811,-0.13722226767780935,-1.7908235128777814,-0.49432994629917015
-0.8941887193209614,0.09997700620213408,0.826912735807531,-0.40883980305658363,0.35411235354349846,0.1963308480021769,0.2339433633190648,0.8447400966230207,-0.08253658436300364,0.04061199920832602
-0.12218843838206075,-0.1317495488987332,0.1581756090169652,-0.966413539985559,0.5139166059709066,-0.9786386277470547,-1.6624253765197219,2.0330806639773513,-0.13667038460327677,0.5496861899968298
0.8141133355799328,1.6246374950978153,-0.5185090109427882,-1.4696372822094101,1.3223167916380356,-0.167401070773856,1.648225693249819,0.9310172667307332,0.3063101560396485,1.4813540106331298
0.4519937864054644,-0.15374487031408682,0.6481852841847742,0.6065946393552836,0.40373492418993884,1.17702714675242,-0.21865931645704628,0.12660476917391292,-1.0492999429926408,0.8040729890087464
1.2735218687249268,-0.6884621775762826,-1.0328147067815525,-0.21946150278210103,-0.0844217138550128,-0.1441783456359978,0.4523361427096444,3.037570841604783,-0.22977671394422117,-0.06815488467639456
-1.551089593272909,-0.7513524501412207,-0.6208061050584653,0.14055648274509616,1.8014788074288648,1.7375455015018677,0.6663229939092294,-1.1198385726241462,0.1040931379834617,-0.7502134361147411
0.5520914673243537,1.0207526783426502,-0.2955847079149853,-0.320590299344064,1.3286725059771098,1.46832467001787,0.6279183426447406,-0.8928340120074412,0.7648835093724207,-0.4442363180777443
-0.1625778940351206,-0.18234049109044065,1.0771290768697537,-0.8894808558559293,0.8427213600326298,-0.973909516975498,0.5507371887865574,0.6063894621409242,-0.5453565427818347,-0.8927414283983258
0.8864828736518343,0.5289680004380789,-1.4853776051241414,0.3241113573841587,0.3718474528200095,-1.1795521842448944,0.38917005295078977,0.5704751886829633,-1.800103866984657,-1.6293460317044666
-0.38325355711913545,0.5760427556807802,0.47198838835035073,-1.5029822137368647,1.4052034955046957,1.7686561890119536,-0.8031241620787223,-1.118261606485554,-0.9234387695975075,-1.1657092155686823
0.3422167977375112,-0.2761331942398215,0.16530875121383548,1.3058117680429127,-0.15986263964506364,0.07897035317736159,1.5706774454803207,1.3412625936552605,0.20120944119277687,1.2499575354636
0.5400011244539089,2.0014706439208156,0.7801645491191981,0.30474208621372173,0.9879596828341365,0.6874244885172284,-1.041609462754812,0.14343377132044305,-0.305403451293949,0.8077430904979653
-0.6452908399172445,0.2057441636596921,0.45209493496670955,1.400511038792252,-0.6288172656683659,0.6730154841827386,1.195454102444541,0.5523077572475789,0.7793435860435186,-0.19026648391068043
-0.12407185347124523,-0.743047601232538,-0.5720936967583742,0.11328970029494519,-0.05851415351075374,-0.41830501553949356,-0.8691939581164801,-0.45570526252094185,1.3017429506757205,0.17145831797878722
-1.6546225677759658,-0.4047351295781888,0.9108250589253536,0.47236898396819516,-0.21772993814277203,0.7299758118589087,-1.4883784498441806,-0.11259405935999277,-0.3305977858653242,-0.4269731458501191
0.5099074616038113,1.2230043812305071,1.6064966147255906,0.5167456942037342,-0.3867114615573617,-0.5133497385966868,-0.09046723067193119,-0.28643258039394287,-0.9105024309238023,2.2229115642737693
-0.7721328469265688,1.00431395174996,0.23398953306001793,0.24514601239419775,0.010263025094049076,-0.745492391097915,1.100645418637865,-1.1328602451246026,0.5261618228826854,0.4403220749272118
0.7899778905768132,2.0828128947935167,0.11562129548700037,0.09563039463211241,0.8549968790478227,0.45282957108582894,-0.2339140556278317,-1.81420943494862,-0.12514819405931726,0.13057944109650577
0.7909439977527646,1.3600807746987922,-1.7343169304788237,-0.12154723646766849,1.0974817279355875,-0.7244277771610452,-1.4266627139193062,1.0594768417354115,-1.6948421395567552,0.35385070897680126
0.4564598879204781,2.815224428158685,0.8366511244904904,-0.1617728177989499,1.265605279419838,0.23372241543475675,-0.9510098161635211,-0.8394240416144485,1.1221680732398154,0.5609372299475331
0.553384658637954,0.7640327335367905,-1.6031097523827202,-1.3569698617543844,0.26676281811090935,-0.6885556578844773,-0.7979476022885617,-0.19138537906994638,1.2801958735530063,-0.28229688946958587
-0.7247470073196745,-0.0693918248645691,-1.3202076552111388,0.06122980549361794,-1.8623868902658813,-0.24289405751754653,0.03915713329945674,0.9743225762513805,-0.43201248734206243,0.7522427362201008
1.5309423898872099,0.6798228113772347,0.2187439988537707,-1.4815977931916977,-0.2988788608238298,-0.6238249471265758,0.19524334292435438,-1.4298126656156724,-0.03453850964786131,0.07351565352223749
-0.36169200307995203,-0.05651600963954785,-0.2574850094341869,-0.5928404003307068,-0.39199491270535197,0.34323553997579154,0.5374856326962675,1.4701360328260429,-2.0336552006631754,-2.069546797669489
-1.6214220085755318,0.706231512882993,0.7256801098685481,-1.0086434746356914,-0.6488433695785556,1.101135771071243,-0.21644532952533216,1.0067117811841224,0.46846049453412564,-0.03006240731900969
1.1436214001495488,-1.563805076045583,0.4181427158905952,-0.3770253119787206,1.3941850540140506,-0.9650213281515173,-0.6197039360104687,1.31703680767292,-0.17458874153604928,0.7221057494123185
0.2811989261516064,1.802637720514737,-0.6397454190018298,1.8899081926257701,1.4742052364125138,1.1978638837320967,-0.7251634697705943,2.374784247950094,0.37926899961648763,0.5257147753128839
0.562929939596895,1.4842149014434831,-0.1082986125272338,0.6861339962125621,0.8554517107161037,-0.5932849269879097,0.8446396054428721,-0.036230059978408835,2.467670679969187,0.6376350972013861
0.015335812765158028,-0.6438781340417884,-0.22882993285499947,-0.5743354058847135,-0.02307164042194322,-0.3025977542406073,-1.5357268732184903,-0.06817241379609307,1.1798241760692703,0.6964532427720027
-0.31953422916209323,1.2160154810428303,0.6491214018196922,0.9608247739659287,-0.9192806170212756,-0.7413870182750754,-1.3233387299849924,1.3967547311837285,-1.1857798212099728,-0.5518087522286433
-0.9379359954969023,0.03454307978024135,-1.4466963632800458,0.16625664036660165,0.20237678145061355,0.9754011480984548,-2.374276955568119,-0.706496358973287,-0.23645022998891574,-1.7679207900296199
-0.8282930498066227,-0.23451524308321864,1.588590618852342,0.9338468944435169,-0.15141048079934796,0.35097819850397827,-1.2963083420537214,0.8096052606301963,1.3796382932565245,-1.022326135316022
1.0437629337121688,0.018281863756657697,-0.021296120506966425,0.3983583355035442,0.052414891262998385,0.9872579645065219,-0.07336280838958954,0.1648306577604048,-1.291281395500851,-0.43274477682825696
-1.6026916314006694,0.7106416388681243,-1.292721907603033,-1.0457418240455174,-0.24661375438558297,0.23048063186783074,-0.4673602497731559,0.4146677919361356,-0.018283919581422586,0.034089258421104364
0.3357556328600896,-3.612890681980509,0.9640943187494524,0.2605894649055568,-1.2954467433503443,-0.7227285901220057,1.2430752784739139,0.3295115884635505,-0.6259151548014662,-1.3445116850752643
1.1079344965469435,-1.9190286522540239,0.23558139206922082,2.515193652766197,0.08351975841421508,-0.8473157234321486,0.12300315561110167,0.06041604514145532,-0.49962392954146306,0.20538514905403987
-0.38722446976742475,0.21566571355136138,1.066538468291395,0.14045769955360735,-0.8881816977184823,-1.893493629656649,-0.2760270331049465,-1.2753912139012988,-0.09632283401345426,1.2477676859645752
-0.022606471945369536,0.5519577001271451,0.7906845149081171,1.247286394649795,1.2263990311263746,-0.8251398622985777,1.1330800015213764,-0.461578673630218,0.2680431241061364,0.06479228068552649
0.13657469991026674,1.1720830113309457,1.17983165480154,-0.14826529903443983,1.6957426320892302,1.3006591705987463,1.722505236003872,1.835006400575128,0.6037694583428,0.9871384528144623
0.36007626909355916,-0.3312106510283094,1.3361841281764688,0.4285173577702675,0.8403732897141534,0.3887157710315436,1.3454675589605034,1.4125895180048988,0.44426684012672263,0.5538651555970562
0.8353758954656942,1.3777250542078754,-1.9647268547688665,-0.9856471801038762,-0.022061215680982942,-0.5548694325418142,-0.6101989940545304,-0.7359438946766083,0.4978265722561497,0.38520170309400836
-0.17485422375989668,1.640407404080058,-1.4757787791947536,-0.5198576448804151,-0.03800443092121856,0.8856005663604656,-0.8061931048990624,-0.6426638269566054,-0.42788592273808795,1.2479648259642728
1.0651336293892721,-0.7071984412072058,0.6859822258886401,0.9319424882518051,1.3433404842154089,-1.1552513040544197,0.24637721709059396,-0.5321479925860187,1.5513183637198469,0.04259412480756931
0.17701001740542774,1.2874776728890283,-0.2899168673265544,-0.4382438941882278,0.474572801606946,1.2396189489399028,-0.6163075515122096,-0.6765139558320659,0.7818422996912415,-0.1963887843568147
-0.30632579873875543,-1.6580275795943278,-0.35259670165282025,-1.7299325294808607,2.103576396380072,0.8731624707421028,0.3869538164821538,-0.7402618765781115,-1.0401713833170354,1.2455886040628046
-0.22608424811372804,0.915758668725817,-0.08504060387237193,0.02062066174127985,-0.1818964519628254,1.069217532027301,-0.3589959047190299,0.09348787513804474,-1.8738379063953157,0.44450437771760665
-0.563679690277503,-2.360623663127338,-1.3785611577332395,1.0023704974291106,-0.11156863836037186,1.1096165402380924,-0.23124290732470965,0.6113755844139983,-1.3930856572791424,2.3406190182009627
-0.9247713235200502,0.1459053958411385,-1.110287920786844,-0.4198620550688061,-0.19970672241129,-1.4683834589510878,-1.424827132506177,2.5839630724863043,-0.34872805137306156,-0.38060709068983667
0.8371119121509593,1.621799991994893,0.008749881929274174,-1.960786525640067,-0.23098861163583204,-1.118880424131358,2.1441984880062543,0.8866100429300005,0.9006615366563094,-1.1608235840344774
0.6631563590805836,-0.5001998385444537,0.7892232655482557,-0.0325806022404322,0.5286899635397343,0.4671365988140593,1.1602012124936463,-2.1780962396777936,-0.07050216721716389,0.5149382832554669
-0.5221539015622386,0.38568041823451304,-0.9811619044609061,0.7898632189518406,0.1388729468410313,-0.6176325927319434,-0.8244205130756624,-1.1160140069809543,-0.4889287731020341,1.5074020535445822
0.4155612027415357,-0.12695531693680495,-0.5082903234064028,-1.0242030088484644,0.13235768788806695,0.6022847595102072,-0.526135765152286,-0.9800566842774237,1.051886579356224,-0.19114208449216008
-1.9789493170587418,-0.5488773770356835,-1.4812604823864672,-1.6887324931844854,0.8047232948461143,-0.9993214294287476,0.8951414146724621,-0.3995608979619329,-1.2720849676561141,-0.6336988925590618
0.2099338348330857,-0.38625569062889703,0.5611501761401355,0.4622399570329005,-1.866498428730281,0.28371628130826565,-0.01266257588248934,-0.4539176509233236,0.6722516962589994,0.9831699317276291
0.7317866996821564,0.7047740121843806,0.7766705522805888,0.5403830661923649,-0.22840167641447168,-1.5445690791915532,0.9304874370801732,1.7165622184902891,-1.8040480770335845,-0.05823428772763755
-1.717018377127261,0.4590621136879406,0.23038851359737725,-0.5083636801585424,-0.028980390443424358,-0.3212464147651578,0.28295119828527765,-0.9022940036106686,-0.45111003497179464,-1.051447851830208
0.8136219556493681,-1.4096051104911704,-0.5662509048536127,0.2092008459287883,-0.4097776754995222,-0.005053044028163537,2.507263059117282,1.3981444157477179,0.04307743073648997,-0.009653898952655676
0.35027655875894853,0.963151137234535,-0.49469088111978005,-0.9021986607383793,0.9203370096555564,1.2455821134543739,0.6492100084037827,-1.1549034030221372,0.922828638106187,1.0806931613959634
0.40648300138348825,0.9992729986823334,1.9727400066681615,0.9809101419386741,0.002207393249121533,2.1421313099838493,-0.6322158228900392,-1.448755709330817,1.1268125316279802,1.333470675877582
0.607801379547357,0.6529933559385825,-0.17338546864208218,-0.914518294149378,-1.0031797439947658,0.7010496717328117,0.3495411396303554,-1.710230189704066,-0.5374850516422419,0.41145528190180364
0.5767132368999887,-0.7080795380551662,-0.2622742280889737,-2.0654326792360167,-0.8667409670192595,-0.7224802247208882,0.23100066175724276,-1.106265810240103,-0.26545227317724057,-0.6979664876756575
1.6803820486506356,0.7513730570620687,-0.6799460466680395,-0.2621856494591979,-0.7809801407964255,-0.035038774823189935,0.33606928068217895,-0.4718488579735636,0.14011566838433523,-0.7301847404668825
0.06109354495559061,0.5973295578401324,-1.0471027087984193,0.6433959425052941,0.49950233999683535,-1.8305535889138709,-0.6681113272295413,0.39206290868433374,-0.5534245323889584,0.4386923200775857
-0.9772009448479168,0.8854365750799287,-0.7282714836593457,-0.7876054575847461,-0.6258294222813238,-0.9245651524050631,-0.2030396508472397,1.735993315022128,-0.8091382998130382,0.4101599554636703
-0.5174866050129341,0.8954378887405643,-1.2388455691412654,0.3302279637429346,1.50667837493736,-0.6790203859320585,-0.4125570472887454,-0.6025911987701551,-0.3167490955153276,-0.8553812249163714
-2.6490536833027494,-0.4524080576263975,0.733185324344628,-1.5004528680432674,-2.205301258942767,-0.6957504077261705,0.9774807948041907,-0.660294900262706,0.9635284351667252,0.912144609371022
-1.3618544717267858,0.9765088895882507,-0.28544785729360234,-0.9410299191323248,0.3293662322442159,1.1426021663448067,-0.843628045852677,-0.007471479945469801,-2.0323888266520727,-2.1307509292674176
-1.2445485499660192,0.19883297316393533,0.21054864639906368,0.2992725298349159,0.26345196237906876,-1.1152956901993494,1.2372696648562815,0.22474908035062316,0.524399081864551,-1.2685705519891437
0.3662518291399949,-0.7695365861011941,1.740352902356754,0.48486192061867167,-0.2174529993881754,-0.8984120775465347,0.048665316638420685,-0.5038699265456649,-0.22304061477440448,-0.7694847197724721
-0.08488316411578267,0.2066356935610715,1.0757902558060475,0.049793155028313794,-0.004925336688728989,2.09639854539586,-0.35547750888659746,0.1612562335446164,-0.8732820414285157,-0.7473862490300706
0.7132880904712094,0.2722804659498038,0.030945878941150202,-0.7624794104364413,0.6703161087064146,1.2295595163834927,0.5954369458081143,-0.21055682992161118,0.4192937555535172,0.3918880716783027
-1.1228754671238181,0.23128413210394996,0.44459452837565394,0.8571480794845175,-0.3099660506021795,0.10912592471501303,0.23935582313815643,-0.12724116024296478,-0.03956407315741824,0.7692718787191097
0.1417923987171533,0.8404044235832491,0.0019730811841212684,1.5273548947921955,0.12044223190111149,0.1776916694218488,-0.42997563833181446,0.4654792481975569,-0.23649957764136942,-1.4365385366283396
0.7502322449424568,0.393760143728966,-0.08346945257369368,0.6173541732654041,-0.1515974194115445,0.12494637703171813,-1.5639772963391931,-1.3877965175197895,0.7898767521826148,-0.015603175300512778
-0.14311501514723035,-0.5511978643547868,1.8102619249313856,0.47393406440693653,0.6746645442201323,-0.9975607397230192,-0.03517796052679261,1.2501652537357912,0.9409435594059093,-1.3545451939329525
-1.0415761603806608,-0.6870522197908073,-1.3300051161901276,0.8751498669186273,-0.2792263700657984,0.039124611424526556,1.397725860923016,-0.307088242989932,-0.6398917983782498,1.2544849462760903
