col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.20436647720428983,-0.6240790107593509,0.48424695450570354,-0.6574532180469616,1.2981604170765892,0.6746188437889836,0.7976193014160812,-0.8756109674002982,1.8466013334559097,-0.5156604008571234
-1.1434737708658653,-0.050168767059085774,-0.18145471947874114,0.1534787007419565,-0.2301650928089631,-0.5819401130427848,2.2103913397051245,-0.5886498457485905,0.08973998560734686,0.28723007627201147
-0.34836966917945866,-1.269669838616106,0.45889397780424296,0.05210722113181666,-0.2215777321870726,0.5575038627342532,-0.2950509072948129,1.844042695756359,-1.0351251796389729,0.3674742599991096
-0.4783720326597948,2.115662614528677,1.297787469598841,2.1042221991561694,-0.5225707849726348,-0.09142579333175546,0.47519090439582645,0.7015956072656874,0.7340635970491997,-0.004043417951528386
0.6681261963025926,-1.1647221354379367,-0.5593685963602847,0.49998565893996705,0.7025938466146783,-1.3041648712714173,-0.07786712625636559,1.7109441764619313,0.5893596990423066,1.1688175800370573
-1.5346328037101233,0.08103748555506272,0.4998551329832786,1.8182626487530573,0.8958315460333502,0.05006927239507427,1.4953643020184095,-1.9628630655830945,1.069447325684028,0.2877569348493966
0.24070404274921808,0.725317339314286,-0.9658366190758454,2.903100546799921,-0.19693375611941982,-1.8421180845436522,-0.7310565577276824,-0.033428708429743124,0.20167293192796065,1.0732816780291379
-0.059177688262247063,-1.5609883160887426,-0.72474702994838,-0.38468320974055176,-0.5731852739745443,0.223905630449331,-0.01201165228238112,0.5614813241347463,-1.0895634049658207,1.4005846976543477
-0.8476295816172131,-0.708048413225213,1.4659947454693587,-0.19631892066352627,1.599471797000991,-1.5638536448633933,0.25010171430468375,-0.41265959158126214,1.5042220634224406,0.6191882136627972
-1.8378626323640337,0.17597248070517035,-1.5179833540837437,1.211304839553537,0.31782821295250224,1.5819904238677875,0.827919472817788,-1.043537597865009,0.29626719623573944,0.7523305404310207
0.030137238601301415,-1.2766443274277512,1.3524241700437685,1.4114022458151863,0.08905842207989653,0.85789943037912475,0.7374552088466094,0.5437238164033823,2.4736707719984614,-1.259981031616512
-0.043876289747192106,-0.23470797371862762,0.03870144179189853,0.9235389341975124,-0.18266124154156912,0.09216675806660286,1.7008983589383244,1.4977326863032696,-1.6341042588557715,0.23765170678623468
0.45604206370240724,1.66599357920854,-1.492796427778966,1.0941008397019656,-1.261970186186624,0.3751086639157096,-0.0015352158513301036,0.7024166325211177,-0.08600798037581991,-0.19286119953929143
-1.5725155745958934,0.8246260137961603,-1.6427997337060085,-0.9775360689434984,-0.02405583220263303,0.8221936864305094,0.7582522501761482,0.7534217645872391,-1.5977367826522093,0.775193662694614
-0.13870077376807838,0.12585428560415296,-0.9108343398867262,0.24842569923407876,-0.62928747306853,-0.9311648150240086,0.2179850290763851,1.33544672531743,0.013386279761459943,0.4784802787984103
1.5553795566920452,0.24398996756105046,0.23374706959886116,-0.287708711601947,-0.6863201319722264,-1.159173492106374,-0.4465185490370214,0.3887451904541303,0.14912768445991237,-0.07311133667006357
-0.8899400458380617,0.6898661918888367,2.6791541748858907,0.11311561558897582,1.333767959765943,-0.10445492646494456,1.4884517698397661,1.5530876596681527,-0.2820266052120427,0.7754081296402514
0.28420010136428725,0.41874024348432654,0.2939389877780407,-0.840137687697218,1.1218420294475793,2.067577498366543,0.6449033070813561,-0.15347022611487338,1.2890154975981751,0.9015450875290886
-1.4846984334503843,1.8771255312783626,-1.5898596995857182,-1.001640877021107,0.20423907865831945,0.7529551122449806,0.22453432184175093,-0.44764997718428867,-0.3831457602042227,0.16901710185988156
-1.7201323933164723,0.45903342351569093,2.4061429215468984,0.5728402732710061,0.8822301370500565,-0.3367667250489982,0.3771612527005279,-0.40695977714060383,-0.27869347645829906,0.6113263206836179
1.223270966475288,0.011866456985108489,-0.7020129708870976,1.821496403211436,0.7605271826643574,0.029165616422471227,1.4506081225498977,0.18929714107552356,2.472087724569778,0.048221748480907496
-1.1574955772182056,1.33456471716452,1.1017670076177812,1.528341064272401,0.4177627122891739,0.6716668594103969,-0.4811863792935244,-1.2203296163783266,0.014449407502887352,0.2024803625975259
-1.3142596574727832,0.9235743097619801,0.6724791748701523,-0.44829586685223327,-0.4734006868966715,2.0772261441969984,0.26191272654790176,0.7804041155518882,-0.3256378744846787,0.6493611523313384
-0.3099279677286624,0.2402125438947653,-0.43551541608931216,1.9883828589906438,0.5657423984429308,0.22036209974276294,0.20936136944349112,0.9590599195272852,0.5724958991687122,1.0940222479471156
1.0666383317168406,0.15014907413947717,-0.441375148525378,-0.3022414086414964,-0.4411993570965377,-0.46074493116354337,-0.28428191113321216,-0.0969497490477092,0.06582448211103009,-0.6218823510781312
-0.7121861843360439,0.7995259757142629,0.6286720344858787,-1.1669681377751453,-0.2283062636276906,0.7968523302338436,-0.05156639346088553,-2.561986272456725,-0.08637425067792293,1.379489264877866
1.5312845757376292,0.8531532777699237,-1.7664862578899347,-0.3457739728423697,-0.7738486999419909,-0.27471242416234803,-0.6393414279026625,-0.42555497372673057,-1.1059384329162776,-0.5667700421935253
-0.4025080942776984,-1.7803494063162255,-1.395087113441208,-0.8833294447810854,1.5926717563919115,0.3175310633700089,0.19314825780345915,0.2963365660520004,1.150723765862645,0.7595831952547396
-1.665086962314072,-0.14671429827369892,-0.8074818032210227,0.7002409524963874,0.3319409816401499,-0.3537765729344525,-0.9979679815773197,-0.12124980344311677,-0.31192441761259776,0.1746090697784761
-0.9741067208171779,0.7719374105571336,-1.5277342082412178,-0.1136570364213325,0.5005899085421498,0.39171788218231574,0.26428866147244706,0.21333094602599123,0.14875931628141773,0.6805118138427929
-0.338866243585918,-0.6862409790807359,0.01944443091259177,0.08095366839751449,-0.7881678525732424,1.3014644394888812,0.24361402179971314,0.02979812222461143,1.4518742721001636,-2.062355180860469
0.47328092548641604,-1.499503915695008,1.6652895253362616,-1.4273010670425306,1.9692385264655246,0.6212138003333131,-1.1025701815649054,-0.5582873721251732,2.1391856626097763,1.270824023626788
0.4626306634818263,0.1008295319715608,0.9394707357443794,-0.5584372875884661,0.14102227435804798,-0.20284149460546624,-1.3298644774385762,0.32200442316767314,0.8813237473707248,0.03237312380736637
-2.279419558720727,0.6048980248052791,-1.0250075395799667,-0.6214361233097696,1.7580781166141541,-0.6717459657365422,-0.8556354785070013,1.363423402810098,0.1929478499536098,1.7207741408486785
0.05968470385622001,-0.13089267854175807,1.4319085808482352,-0.34318965442082877,0.6053031239205328,0.0991879998848714,0.1473207261641433,-0.30971492984028415,0.32884413012303654,1.0869606233827998
-1.5152630335568629,-0.9808099821545508,-0.7584367093094586,-1.3419019125847205,-0.2118299038559273,-0.08882181821675465,1.126273047539072,-0.49427224293223376,1.5908413050686006,0.960886247436108
-0.10594026607424523,2.3646545987765144,0.5544406938133101,0.16798221529065632,0.22543465591036385,-0.7841275999914965,0.6913040670121288,0.26401939694669974,0.05091194619518549,-1.6031405319442646
0.8897701969342438,-0.7834417537596784,-1.737805731094796,0.7185343445643889,0.16080891725559768,-0.43009999910125923,-0.18654322240183877,-0.4581849697886675,0.21527564854040823,0.1834552913218698
0.42050612659420233,0.3936931319636112,0.5194389662908533,0.0730848261360815,1.58796269472195,-0.04080788751167858,-0.8532418909228281,-0.3431026409400279,1.6752299957572072,0.9639793279358925
1.2233834664768717,-1.061391748003955,-0.6100191257550938,-2.066134193530338,-0.7023594095160206,-0.9710102056967254,0.9291407021737097,0.13204947323886124,0.08601703504644329,-1.6067251090946895
0.4290456230823654,-1.4019687611922558,0.9678984334652488,0.43943178948546213,-1.1885807663368226,-0.9692772786562012,0.11330680827616314,-0.5563250609371101,1.6450705996490955,-1.6157808804993468
0.38859073177229775,-0.20485202251307177,-0.9720494249088416,2.1763364474540845,0.180561340146858,0.3443961103759555,-0.5359487061162167,-0.5277838061145916,0.4412167699358196,-2.122532873102174
1.088633192136299,0.7173920645693993,1.1170970152338977,0.4222426232585565,-1.4189231361159262,0.7299177085897651,0.12204710830049022,-1.1034590716722432,1.142711610969045,0.30006629257486994
0.358964022243278,-0.630530660647999,1.3373685358686231,-0.5369003688418116,-0.5926757336227667,-0.46897204372140777,-1.2843637630006193,-0.5644534932896488,0.8578490463518943,1.125879617644928
0.5652995657618077,0.005913284164836013,2.56905241265235,0.0868471225064018,2.194621124813184,1.3931518103678202,1.4133847480470672,-0.41674368205525164,-0.6857908064622822,-0.9976690116431405
-2.07530237900117,0.8389052526086558,-0.3081838155353831,-1.900408606016558,-1.538267719276591,-1.1173918587638956,-0.5487496119290453,0.7368835754050069,0.019824639681353236,0.744192376086273
1.1313950932638301,2.5532594665660673,0.13200728777439352,-0.07288978911928419,-1.7769813834739365,-0.652388515471531,-1.5182967989865144,-0.6900654459261116,0.5293366557539785,-0.604651272743252
0.4970654621460927,0.007125137905735186,1.591533605727356,-0.5174064194545988,-0.22110529786987027,-1.5076228127704474,0.35806375188331535,-0.3598359040599064,-0.4059188917490801,-1.0791514720838489
-0.20924283005995953,0.8678195273498036,-0.01945388967371893,0.05702260689448496,0.15293921748704964,-1.343425691569406,1.296771509932851,1.327000190679714,0.3384525664603414,-0.46670413332987754
2.25498254923668,-0.7258458770166669,-1.7359433758182619,-0.5858926377147424,-0.8334965670968161,-0.281521722116453,-1.318417846210296,-0.3810779461489495,-1.4917345962550035,-0.6430843270374924
-0.31628194726323033,0.7410448678376482,0.5219257256009765,-1.3092550497312068,0.18385561334449632,0.11494549550814316,0.32996321882312685,0.23588783404822333,1.3269222906249192,-0.2102697138292276
0.14192457062937655,0.24167120106297604,0.9196261138787873,0.9803753506171144,-0.17803190806751992,-0.903459225646206,-0.2373885322366045,-0.237736463672329,-0.719876303056005,1.1466609809376094
-1.0033208417954602,-0.746128777368436,-0.7688820619869721,0.1758009665951957,0.22080898065920737,0.5532081804325697,1.951590566613825,1.3309296267816166,0.11650853606188731,0.21495430569982502
1.2197766157165353,-0.5204073306102457,0.19934955040712396,0.36809839061497446,1.1182448109693617,0.29503513309219204,0.5919065568404104,-0.8415276347084206,0.5932087036771913,0.8259349773559852
2.4127530850263676,0.310643958563328,0.7995061068621069,0.9086520527178635,-0.402158945665424,-0.21549645423223593,0.8918770979014891,-0.5191832596827342,-0.5709932791107951,-0.8523347248775919
0.7336480423873198,-0.20047849063931517,0.592903417630544,-0.7185399583546567,-0.05373090098700869,-2.247012396083466,0.6893031082670937,-1.5385778477002248,-1.180125068390007,-0.8896299650514146
0.904940655070462,0.5751094779320589,-0.693986005604507,-0.9641151152294131,-1.2628456960861023,0.11654062184527036,-1.3728204624383495,0.8052744747971475,-0.1263132471091858,-0.6149029211559001
-0.8026736406319436,-1.0020226502122198,-1.0804927995672498,-0.0016133655101397534,-0.4819026378799789,-0.6818919675240174,-1.8270787043733874,-0.5584331807031391,0.11371282638887523,0.08925511142111942
-0.561447717390408,0.296062568265035,-0.4904425641420625,0.027567436790005066,-0.343799507937411,1.1021936703602295,1.2681161518400461,0.13398932756566045,-0.8044128103461285,0.3086439676647483
-0.06786805353568588,-0.9019355016601739,-0.490604750795658,1.2953625608908939,-0.6324584530402578,-0.8276710057494131,0.8141962697066485,2.569786570922461,-0.13003780418355637,0.4478801910945063
0.1945168762708899,1.2503437261627157,-0.5074172727264782,0.9128494534285044,1.3678697207112271,-0.3723697865937734,0.7233608249471831,-0.5362533491624246,-0.028851548778337847,-0.3571155370295744
-1.1697525999196645,-0.535519677887637,1.454889361780509,-1.1349137679562349,3.5549078531762923,-1.1213017165002992,1.196022434516563,-1.1833877623840208,-0.5287697419708205,0.14639502418396866
-0.22920935928226688,0.2991346827864009,1.8976122933706197,0.51903972750145555,-0.8884930819363083,-0.06387124860362375,0.011453124594037547,-0.8438011855567381,-0.8683755748499743,-0.25242301473888845
-0.05368652322778334,0.5240106832113987,1.1671787681932073,-1.505531067736261,0.32999085296593145,0.45881715435974846,0.8700848037482407,0.3683581030044293,-0.5586154951660198,-0.696904614939666
0.9175438953877292,0.5940302286876485,-1.7871069105177928,-0.7496783637991056,-1.01122127836394,-0.836813891875214,-0.6601499571232883,-0.611311702990493,-0.8041504703070603,-0.883540824289819
0.748092985238467,-1.400923302520658,-0.17147143680384214,1.0200349483671465,0.495811898070343,1.0785595972712552,0.1784598308604101,0.7558625872838067,-0.7450467434112442,1.3877573066992437
-0.7049555622691072,1.3331197270426387,0.24050837319867913,0.31205579410603734,-1.7687212896233138,-0.604640662136737,-0.5363747355618904,-0.1723666174536685,1.7631367999056011,0.5168830450101858
0.25482303837112497,-0.3056130130615944,-0.4405299714914005,0.14074453237763934,0.6848578492661542,-0.8409134631870848,-1.751883182051025,-0.13133876063156708,0.04783370458492268,0.32669035229845744
0.7127585121171485,0.005833263503391452,0.5132389197849904,0.8276656077617158,-0.33609930410263544,0.026403995778338664,-2.207614971545053,-0.9232491793325868,-0.08532304037799673,0.3659884479208568
-0.047107607820466565,-0.3974362365526895,-1.6409679214789827,1.7839945262145966,-0.35018979727785193,0.6278719034281122,-0.041619769398391175,1.2372178213278824,-0.9421402116118454,1.0396383434828147
-0.44782337292967844,0.9696579491932075,-0.9247795927711632,1.000640799820743,0.3349255971712588,-0.875301813786195,-1.2922417006110478,0.13368363203493247,0.309721750409606,-0.5951440046955914
0.05429144507834304,0.7076377963648381,0.3821397410091744,1.347488944554162,0.6033668820920569,0.7997422233906086,-1.3346802341287298,2.4905453873242664,-0.03985252933100554,0.011070148685327309
-0.47323512604283535,-1.5258077996633386,1.5380219809202063,-0.46967488947686353,-0.5741665230754703,-1.2824765433821759,0.29840648794300756,-0.12398085605236486,1.16457561981739,-0.43314338781961986
2.3634963421801776,0.02572117480524785,0.2479811811239063,-0.9303016671134903,0.9872843613164193,-0.18110542216645595,0.5223900621509191,-0.6662072333915411,-1.306275107762953,-1.5337209226225899
1.115163393698363,0.8203335471926244,-0.07851659917718344,-1.6847477026755426,0.392948377945358,0.48914496209147784,-2.9641243666731634,1.2482357375242616,-0.7139497135569928,0.03521529010071816
-0.7012334796502588,1.878473122185244,-1.6025523914600388,1.0355256305380225,-2.9197237708732273,1.15765635074432,-0.3015664642688847,0.7195139388831047,-0.914776209546709,-2.0877364347012763
-0.4676091819474732,-0.4319067971561795,-0.008681868839529556,-0.4207347749152521,-2.9086446835028847,0.057113615283769306,-0.008381586858028351,0.7679400910247702,0.5274351607000037,-0.3644784020943011
1.1729708104971779,-1.049843946288033,0.016078825847232255,0.7947436910777196,-1.2512113241267717,-0.8508756789290906,0.13170106255908534,-0.13569594303943708,-0.8921545781997589,0.8470392863793431
-0.03216805769805367,0.5881585380559722,-1.02555757578678,-2.2416115727450148,-0.7061553125591992,-1.6392700349000773,-1.6658856952023071,0.13824596400960334,0.5451502638627248,-0.07245826306904647
-0.2333505498148728,-0.8854502456353857,0.3356980401377975,-1.5608400694034974,-0.08793663814174084,0.0715146195872766,-3.4360438303131584,1.895186695387449,0.4199156789783586,0.2150188686642564
-0.7571240561900264,-0.5635973747925457,0.46078071145420807,1.3705305502083447,-0.8395513639182032,-0.4784599229168593,-2.1489476299256567,0.017820024139820232,1.0696029028474976,0.07737514926622614
0.5617636945017379,2.265931449293219,0.2816606100039594,-1.3835829186309259,1.280008494248867,-0.7403608684277144,-0.32109341038467704,0.8975531772095479,-0.5911838320225653,-0.6098411251594569
