col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.7601728931301247,0.4681779931761443,0.07164191813813586,0.5238823442957892,0.29333388427017976,1.1783083904318257,-0.6441370915128175,0.7800309135230963,0.2983910439973057,1.0115218645931683
-0.7618728087859759,1.5466225202308768,0.7369964006467041,0.5338028182323811,-1.5726838653199844,2.0109851639565592,-0.9174700294250171,0.6936482871116886,-1.4983782222691007,1.748859436492862
-0.17192422387489234,0.04653878485196899,0.5758321415229635,-0.1759004200029859,-1.1246721171868153,-0.7052579299850088,0.9704646959813039,-2.0468185627589675,-0.904766509460539,1.640146290546035
1.449259994315759,0.45905194975610963,0.6912712108716689,-1.4440747706561856,-0.34926259723288533,-0.7448224513021178,0.6835382266191404,0.29513220990272265,-0.5703704362324767,1.8132748072793063
-1.3207987559826795,-0.17966285185115352,0.41698050742567566,0.5322413646438698,-0.3749392862891367,3.5722780731784236,0.9995551799550593,2.492937744059491,0.46642275448841053,1.080236889948888
0.1665699291176125,1.245889016062558,0.7074339313481092,2.085963564548188,-0.8525653389170835,0.8604057677790211,-0.7396843886227265,1.1842341418209188,-0.3641226863719921,-0.4281827181940274
0.7683486903729548,0.10413900219970397,0.13959755253987685,-0.16465422645862823,0.3857855123256295,-1.2540825085115,0.6199397838928467,0.4943973375187545,2.0907768887360585,0.47431470179424956
-0.024543030357000187,-0.334193659969315,0.09308001466967405,0.9023527088549618,0.32409589474038347,1.6220716341682218,-1.230468007067298,0.3006294047384368,-1.004002932763254,-1.0478004521356084
-0.13693681389464177,-1.110424172860698,-0.7576569547376295,0.26596863139092725,1.0766126604971504,0.16520754624234604,-0.2393796455893499,-1.5869575396138915,0.6645259172257943,1.3854069857149125
-1.3566261580505623,0.5685339976446353,-0.7516047961240488,0.6971916394167214,-1.326571170346483,-1.2225206889691438,-0.40935857466528286,1.002528246529535,-1.1444036632797883,-0.04249996112205483
0.4320038464622947,0.5360306802945423,1.8828225576928836,0.17229594054860942,0.09358040718684923,0.470847720611618,0.37997446730000223,0.49431820887018363,0.5259787271223579,1.6373423336572572
0.945107413301487,0.6292987998541926,-0.020026415226560047,-0.29872577677893974,-0.7092895188138629,0.3213064541631774,-1.4275842014234899,0.502146998865383,-0.008919534646602893,0.3178404469672954
-0.7702015573798459,-0.25719554821853136,-0.8989302891079176,1.4809279074211863,1.3327916052533195,0.7561642173330694,2.3627114574271197,0.9945096229289142,-0.5959859126454136,-1.0028562617257948
0.80292049949251,-0.17574315184141648,1.0041816407695285,0.34096330541264475,-0.5517318210010383,1.0546359736603745,-0.4132957654104488,0.52770948399414,2.830914491653201,-0.738059602717042
-2.0587906295990637,-0.9646308780719751,1.0384184552389588,0.33305831059720553,-0.5482175433199843,-0.07616269823095666,-0.026759602276813548,-0.006423989382315256,-0.35390771344756206,-0.3068353618457695
1.704229085933727,-1.8063058151505302,-0.25854668384855806,-0.8363513379018743,-0.12116570221985387,0.5872364071850649,1.6467711367160025,-0.04251227566050755,-0.9812215148471432,2.0079516047831847
-0.09953829431545073,0.7308950678836122,1.2147803628712943,1.0203559891392497,0.6830751315554148,-0.8631725636336778,0.08649974259755705,-1.6693160379421272,0.1331244949330871,1.5627888444792093
1.5520350533194542,0.22639800086329787,-0.046466382902691374,0.37067945677008696,-0.9481540332546587,0.2949002706166712,1.1260836937658183,0.39592092887444147,0.7764139058195783,0.6114633165115505
-2.1209837567932297,1.1794218417451738,-0.32574730662556894,0.2802032944350268,0.36831012716535105,0.6883545254128692,0.28578168826880757,1.1245597485691612,0.4921810289656778,1.7757652179848746
2.143489870431461,-0.2150794005222144,0.29649852542581673,-0.45449143518144447,1.0120400371988394,0.6189543652360542,-3.740224781093755,-0.29051572508600104,2.6773316868663053,-0.07923494504610962
-0.7998780246820185,1.1561309773336659,0.5324191016613883,0.8612439986727547,0.04764817881119348,-0.5605349598979974,0.7146371952846712,0.6163398784405839,0.692376005972706,-0.6678526746670601
0.21350458744569337,-0.6885384897363663,-0.4363462201793782,0.7365023752381845,2.0865773276129445,-0.8368066451345068,-1.824651775870399,-0.0406963921374834,-0.07587416519891818,-1.3374233071547172
-1.1739755435699954,-1.1216034178699048,-0.48413213025712326,-0.14205930361060806,1.5452850820547326,-1.7289495512014423,-0.006519757232685674,0.25321446304886214,-0.3373018470654094,-0.4783727781129176
-0.5953573667824746,0.3119651121088328,0.58749309685973,-0.07930337966025373,-0.5582658841910032,1.092244972776532,0.005051739578920707,1.2489594974543434,-1.6043839424713,0.6204252527509648
-0.24022485901259719,0.8502126796279857,-0.12526214909350133,-0.7780597054992695,-0.7915446118070686,-2.06572701015248,-0.7372452463206265,0.9532742869694669,0.3444398401053513,-0.33437520234473833
0.99231433803282,0.029306474802520452,-0.3832344957181059,-0.27452074356883033,-0.021937837451109762,-2.3061252552145293,0.9377441944426664,-0.4859746851917318,-1.7268772227025477,0.1151593820440022
-0.030704681374001112,1.837792821393395,0.13260347729109523,0.32308746009850003,-0.8555432055412036,-0.04494040379822252,0.7270422240458407,-0.11223385093279419,-0.06771991830302086,-0.4639022744843131
-0.9619858216280714,0.15836891952108056,-1.16202596115246,-1.1141226643618878,0.36755506489882256,0.10315077934511818,0.621670460913465,-0.29164567223981674,-0.739182826057145,0.3890422825215894
-0.019286313663866836,0.032142320610368404,-0.7602664804052272,-1.0683112241896677,0.557282147485087,0.7532722373367005,-0.2694719874516579,-0.5079409149534667,-0.8349436607911402,-0.47660204348924423
0.00994783626379902,-0.1355970047898308,-1.7963395497908725,-0.6517699178095483,0.8373086349409801,-1.1219112963025804,-0.2808587491125061,-0.7352349341446933,-0.3986959124132467,-0.5649978409653695
0.7232080900785032,-0.5442460589906214,-0.7259817947036359,0.18636807261501426,-1.5679382114333433,0.6504027063984439,1.410277595129101,-0.12060281072451422,-1.2271546279188665,-0.771902041597847
0.28517319077727943,0.48242844026680615,1.0196117019248796,0.5623475516149965,0.2559969143832696,0.8224378984215915,0.10206300399096602,1.6948863132416856,0.3104386980279468,-0.014301127047026317
-0.8039891823453527,-0.3826932796295379,1.4501800451950364,-0.17051296163021765,0.6918813589036467,1.0217211339209942,1.2522650442947072,0.07128119295376001,-0.18423869720248814,0.3536303604802121
1.651474994543749,-0.34644607461065535,-0.2018029011643149,1.539793643314722,-1.3648313030098054,-2.015302016848146,-2.957710614907072,-1.1092878212876056,-0.20317655647415228,0.5886587908392271
1.5549675017225792,-0.5611230909460195,0.5334433372445737,0.08117187784507232,1.6628706724316586,-1.297358159000615,1.019971651744483,2.010405523962442,1.058200304674806,1.8018158810031357
0.6054239121876807,-0.10552245280582462,-0.3790448309687542,0.7713899583594308,1.4297131849272051,0.4554926934815569,-0.020566980986985478,0.5587870981176529,0.8499183629637683,-0.2962131102248147
1.032181808900034,0.8518544574563167,-0.387534285918813,0.18828799051784104,0.702598670577643,-1.6448274068014221,-0.0748761669561785,-2.9043625503449504,1.4181376839569786,0.6898152916569349
0.5016186609665222,-1.4491668715608967,0.5019763818741528,1.4307066635787968,1.349071263037559,2.261194731718454,1.3788985807242362,1.4570916056333811,0.24323004747832616,0.6071675098333179
0.745426648140864,-1.203998053168698,-0.65570296247113935,0.1323526238154801,0.1535558471489648,0.410457475684277,-0.550258974958162,-0.3830408280674435,0.2179085686602515,-0.21221075679201662
1.4010512849797565,-1.4756453699357615,1.772707314398584,0.07042458016395739,0.03834677057698549,1.4882377540450284,-0.06792126595921447,-1.4254777757024788,-0.33477232626955,-0.2313726021907199
-0.1984170802186205,0.28568807710973065,-1.760035879381975,-1.8187135087680615,1.8215494206811105,-0.5061356601279412,-0.39993557298959104,1.0271201456866061,1.0554231690792333,-2.02271569547621
-0.6186067615831167,1.3422442548969677,0.04089693118852586,0.8151652915608079,-1.3696570708976552,0.13262248945255303,-0.3018768068018773,0.2817027440085034,-0.1269779812738886,-1.0533910319132005
2.387146746079717,-1.3795151062794102,-0.7980922757351061,-0.4125881645319905,-0.198809745861236,0.6497233951820683,0.6674676094333943,-1.3453180966621672,0.6739548407622991,-0.7580252027064761
1.1499152009928397,1.5504301302960861,-1.1228575651323778,0.6281581925367147,-0.42296686748919793,-0.11526896840896611,-0.7453640503475716,0.36866210707097735,-1.4056287234622795,0.4089582743947045
-0.6358071873808325,-0.22567543932086762,0.6066485064595425,0.030295347196728814,1.5478748065332015,-0.64589320156652,1.5525666434485754,-0.5269398316974773,0.9824531307933818,-1.04229759374876
0.4295220358563323,-0.6175725975279894,-1.2677913322621628,-2.9437208935438366,-0.06624642495264654,-0.7877690552214835,0.5339863576143488,0.25057467504143677,-0.5359758932049352,-0.29315703564652973
-2.066991615904682,0.6618273231394534,0.7608215279738616,-1.2808021141969381,0.13746683303266893,0.6774345119888379,0.3690946761146275,-1.612329707522146,-0.6411144677059987,-0.3030816519527924
-0.1460622004344449,0.7361161409411814,-1.045133140828504,0.5200712134766962,1.6553449908510982,0.9342745730491405,-0.267411019365138,-0.6223941779320633,-0.048337209082427855,1.2731392186270436
-0.6265420968139084,-0.34564371420918616,0.919363704489745,-0.6576468953340516,1.2354111285017118,2.0901126823358434,0.22026793009491707,3.2845533826073474,0.2699584397488078,0.4484679644952271
-0.898997511001693,-0.6145790029828592,0.8516861424776307,-0.28602444768182095,0.37036524545866667,-0.6355817657388105,0.62883171391257,2.4972926046646124,0.9092321179129648,0.6736480504531965
1.311492549160492,0.4824170333465216,0.07155396992539992,-0.9161427061949673,0.21122922527989568,0.1599221536817677,-1.260997240941611,-0.1086393067984426,-2.7931926772144804,1.043785914458016
0.6643025417242128,-0.21108824730956038,-0.5043369805038823,1.9105646491796708,0.17261745882603163,-1.846772386861795,1.8985751026394968,1.1457160657378362,-1.0812019353524707,-2.2240666856200155
-0.47743589198358577,0.6229843912793981,-2.1219608425871934,-0.4248311181579844,0.980498905717988,0.813795988226655,-0.12667254344687878,-0.2839506051158041,1.2839137320999385,0.2885499114846858
0.08796966576567843,0.3157925098270644,1.1767004036104105,1.0099575835333687,1.1572097667394554,-0.6976872800396862,1.0543450688743372,-0.37806196083083854,-0.22375686349380872,1.5101325052430514
0.6798541880318641,-0.21323680544369972,0.5433048539577247,0.09766222924089912,-0.008165762880296702,1.357848408456088,-1.058253184267674,-0.23603386874010007,0.1696553445562779,0.3100326153538376
-0.5188773725010526,-1.0039480138214198,-0.4599865144771965,0.8785145223125482,1.0904802311961617,-0.8899594310821605,1.2465355086149665,-0.4145030654151297,-0.5177821939971607,-0.9340777429286676
-0.4201782475432689,1.4551619061607415,1.83752037899049,0.6887234354641423,0.577730167300486,-0.1249120148425157,-1.0398340929525796,-0.792630254290377,-1.6164162724435074,-0.36058156587809453
0.5592865122687872,-0.9805999420879988,-1.211455479408913,-0.7187134759417501,-0.9685126588820092,9.070099749645196e-4,0.8589751917393434,-0.8657525458223811,0.8412829902582518,1.2698358461146617
-1.0897508791353967,0.23445478637988507,-1.0112983876626764,-0.4166913765934761,-0.0653718237786477,-0.06019138321345175,-1.1326533874696614,-0.38544631209543656,0.36500293630623454,0.03155933461253617
0.09873219207782712,1.641407778530059,-4.033995673480829,-0.5217819818356271,0.5400187100835494,0.6151803889939971,-0.3771835805225213,-0.7775947909272009,-1.7238804778465449,-1.4478731150392146
0.6472228491749255,0.9985522667304084,-1.2930403232440801,0.9702071217388435,-0.28567366099021907,-1.550538980545734,-0.33280711723177786,0.08631214606051506,-0.7286181142275449,0.18772680190009036
-0.45042045266371744,0.03968307422402595,-0.7530378349708848,-1.297475683416337,0.37941255005233043,-1.2281963245689618,-1.718010732460391,-1.5306349245577269,0.3984288301233844,-0.42163814616208806
0.46990470300285364,-0.8023263539594659,0.3863501690781311,-1.9921452576548864,-0.9564428677532384,-0.5194150885555645,-0.08979862985595176,0.5018640250981704,1.4986614139552128,-0.31517837430507556
-1.3311009771929487,-0.29628685765600793,2.8651558395451873,0.6340192656788687,-1.049714790195569,0.7626171659524935,0.7259113307986935,0.28971564834053104,0.2927329805082037,0.21284314572771204
0.04436075973384555,-0.25038507036957414,-1.5086238047533773,-0.842770447321539,0.03969569402152979,1.0811298236283755,-0.31935439247294684,-0.16936381501305756,0.5836302110486978,-1.026853486834904
-0.5361489582571556,-0.049496364783580264,1.5299359737086187,0.25622611536958917,-1.4236222879644416,0.2302027387054536,-0.09589890369329125,-1.2062956783946908,0.2989289755398033,2.4142397548283916
-1.477945441315063,-0.7156962356381669,1.9720379505451326,-0.06444087840253172,-0.2136045320225119,-0.26118337855131046,-0.5722734448491468,2.1785100427963964,-0.5513586603401454,-0.156043448213994
0.5715168784380007,-0.4805040083261273,0.4932707543715123,-0.26625719078668414,0.040702881443269445,0.8378425906408932,-0.25010629031912446,-1.4000580638042184,-0.5879615599779817,0.2524919637570556
0.4799324506753928,0.2929738939348545,-0.09932245325058105,1.4703245667728686,-1.195324106410004,-0.923913042392336,1.770040109583952,-0.22945712042467653,-0.009058366039915815,1.436375548277703
0.42602863264365654,-1.6323014133981433,-0.08844588903264632,-1.4840236476366044,0.9725405438621993,-0.5362404675728744,0.0563724909989543,-0.9660429672783418,-1.1183359533161925,-1.3995871754347395
-0.8519759180200442,-0.559017858425367,0.3293676391469363,0.23599224086579923,0.284909008901503,0.6284825676973197,-1.1788785650775169,1.2991560450552544,0.057081967516385744,1.2701608969389986
-0.22552233175786923,-1.3269658626015388,-1.5432859407182713,-1.0736781901740493,-0.6675046350917949,2.361296040582954,-1.1631691427405293,-0.24775772671661167,-1.4850631129181076,0.39488517024339287
-0.9618411606895618,0.2568829883634508,0.6614089908290988,0.27757063519535885,0.8120376079850854,-0.4334689953285733,0.172970233169069,1.081078132309522,-1.3010589865515059,0.3127029834511482
-0.5921268015208826,1.0270228271508979,-1.1703030433855173,-0.5397907360992357,-0.6218788928785642,-1.0692143953357547,0.5460225768912647,0.07269960736564238,0.5531520961769509,0.1809480782807571
1.9983483834848352,1.1747306032935918,-0.992129176318187,-0.13110803170880084,1.0923853206910423,-0.0359672605993828,-0.02099294694426251,-1.8421168707220894,1.1150631635092878,-0.6849507892091237
0.04717522585295448,0.10142703052041784,-0.40556875052683844,0.056018534689320235,0.011921511339427024,0.7266287079517106,-0.8673527071581457,-1.5368713162349414,-0.8463716621326808,-0.5070719914026562
1.7964051572051885,0.7191425646496935,1.7714682972313018,-0.5638691360594793,0.8625949731806339,-0.40842666810832434,-0.8997366034341131,-0.3507891453712945,-0.306274695599165,0.7081588357643827
0.6853958668503072,0.824692999159218,-0.27593026383545466,0.07823483531949947,-2.2872741862746184,-0.3148295311775561,-0.01960335885183826,-1.327921771694995,0.26973597411009137,-2.1623184650699954
0.15486476227271573,-0.4570324682799607,-0.15863710250517302,-0.28762043185148,-1.1725493405390066,0.5372985886917198,-1.3629770105585042,0.21522161488464478,2.1761353674853825,0.4951351024176735
0.061429116949350146,1.5361539393476114,-0.02080828155302417,-0.4340910128730962,-1.035982507603753,0.7266853082137039,1.3351710843474631,-0.9281078718152633,0.2937067319199167,0.31566110363195804
-0.9988839448728196,-0.25814462257693,-0.6728146279937304,0.19321505739984152,2.2214810179106452,0.10223173756921106,-1.8909091004634386,-1.642111143807587,-1.4786758789568206,-0.30019441119515433
-2.2820535854540545,1.5439100395939866,-0.210536822149155,1.905850694220639,0.8341486096573308,-1.0906582818512522,-1.3350877835435828,-0.6489034933142577,0.813282210081954,-0.6019791246597658
-0.6555477893822356,-0.1702514304993798,0.398778575281378,0.2679744534772797,-1.2020133487619957,0.819624223509562,-1.4099330736740947,0.8776147973508669,-0.21488172225004748,-0.2777943517439626
1.0010766969707798,-0.5053614642434666,1.297958397592765,1.2443146065244737,-0.11702096716556046,2.1338004972707982,0.6668563986389886,0.28774577954336594,-1.497354534120546,-0.8421722430527162
1.3775601897607745,-0.8404150951044255,1.5775358431442006,1.2897000670698564,-0.47450547511724644,-1.3901039816684353,-0.4585002063755984,-0.3874833063017501,-0.6886079124007617,-0.4851834438567417
