col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.7147583838932083,0.009516438337711354,-0.01757198086603772,0.03539347613398173,-1.6892745518783991,-2.056067547212827,2.08816978925304,0.2659512392809764,-1.1027784338951898,0.23959671582568165
-0.3484434178114664,-1.2846585135709434,0.09651428877305078,-0.5738256020240697,-0.8374448649023924,-0.6942691809110552,1.0679109625209657,0.7643052588852512,-1.2453173073019654,-0.48746255308932845
-1.6425666825720138,1.1804614610248283,-0.4333119498823085,-0.06438044517613084,0.9925972106000311,-0.0838424112278273,-1.243034690136903,-0.23920331555758878,-0.1697913272060713,0.9508809240487406
-0.11354061812835006,-2.044999942025959,0.2138614933701663,0.15851788409641024,-0.4914434966606273,-2.2634383850878175,-1.5510898852904147,-0.9099034727514197,-1.110113745044792,-1.1586499299382602
0.42900991594733723,1.1783546524520847,-0.25232993647881663,0.537302044488995,0.17178375676672336,-0.9844199131888199,0.07457016328475728,0.2680938798889974,-1.2300098999134923,0.8258212640608883
-1.8649368183390456,-0.2951254453434159,1.3054204470708664,-1.4714327857109353,-0.6897066827058738,-0.5652885683178068,-0.7083066813703998,0.7743880578142871,0.46952513933510764,1.3169124096457174
0.9449264504536015,0.24473140000068527,-0.021373602259803098,1.8853840384249119,-0.09927476600660164,1.2081999147874438,0.6093644489651466,-0.6161804908083649,0.1379462003096981,-1.0472203856607778
0.21292432222853047,-0.9217517378908464,0.3247748221286415,-0.40775543209009435,0.06956913101439363,0.6955644631178429,-0.8872869949518748,0.35419398602927377,0.24425131724133714,-1.1276227068736522
-1.565407750622004,0.5362272315204518,-0.3905622128356349,-1.2934412084346034,0.40654065236133774,-0.18973051558177914,-0.7490021044534735,-0.769724382259597,-0.973768988164978,0.944258584036435
-1.1993775667561415,-0.9042602119247944,-1.9645615503174685,-1.1326242657965633,-0.01942691177702893,1.3632525370359343,0.5464422954067301,-1.5833079347834238,-1.2418955390437487,-0.9799369600659784
-0.025365011768957856,1.1801412326997327,-0.004304806099316563,-0.9449983086636407,-0.3084054286958038,0.367956082576256,-0.7769298657785473,-1.3336231263217861,0.14647680987478565,0.15862317523540567
-0.5985270256452614,-1.5102723765754635,-0.8005704592038277,-0.9107074274180131,-0.5942159042970346,-1.2749122328204257,0.7061249188986392,1.2802612163823022,0.11219035149063573,0.7615656439436252
-0.8025649140583443,-0.7170657630452779,-0.2225541905122662,-0.42515507286710585,-0.17349420420294553,-0.14043502411090977,-0.46697863644676885,-1.5974478914302506,0.9624778439369936,-0.7835833847055914
0.306618085016655,1.3954962076009643,2.061401425898237,-0.9385440489928109,1.169386737684053,-1.2418346113325938,0.5906000531306881,1.5730242825226752,-1.4569456445160198,0.41777611241200063
2.5674068714799936,-0.1321933578632064,-0.12152531068923672,1.362034985416574,1.582301854322644,-0.7144211639190778,-0.5543735718894539,1.826004474370153,-1.1554840902226235,2.1183782980708963
-0.2357572068469076,1.2853943864587434,0.3434671906625345,-0.5352443907860215,1.034792242712636,1.804169259730688,-0.20134717953356468,0.25425478251786643,1.3108464271895863,1.5436558817963264
0.7104600785430709,0.4635595712170551,0.5546396342077263,-1.0148339259629433,1.1484020645657964,0.43944738737956596,0.06925272500624734,0.6048224689455897,-0.18499401338756613,-0.6996503156597472
0.8303443044188048,-0.5139176248821364,1.131651017976831,2.145319730609132,-0.8469225026286255,-1.728997439429253,0.7946874059451928,-2.8024443376291956,-0.7100074535051504,-1.1774265520904925
0.18530108102877216,-1.0168389824042487,-1.3585293236542895,0.031053159215937754,1.0079266813769248,0.9618382268895526,-0.054846316648575526,0.5410528932529135,1.2657271299394195,0.19517689401017774
2.3176392661768874,-0.9765428795148559,2.1812572077743804,2.4019296402988286,1.0697575216998991,0.1355395368167043,0.9588120100992699,-0.2369427995928468,0.20627387713580814,-1.0338108822346994
0.1135893385580809,0.30860396889493463,-0.023630530818052147,-0.5087111222977947,0.3031376410798958,0.2124012879113789,0.6175415771333467,0.7798494884274861,0.5855261770867812,-1.8113317107761806
-0.35600588751228857,0.34729679260668367,-1.1542572441406593,0.6137368863118755,-0.5423438555972114,0.23038442153291047,0.5759701355912044,-0.6672335600064196,-3.0394832646365675,-0.7968236529128154
-1.0532241436931937,-0.901020520631742,-0.7592153034772366,1.1685454109979243,2.2251000019824905,1.575085208598913,0.3195398951575075,-0.23561460763293288,0.9380455097724315,-0.9080207787290493
-0.8663111223050498,1.3541777331069371,0.5767688353209565,-0.03119036011219831,-0.2835959464764554,-1.3251115000929758,0.2180814514298601,-0.9397160051539137,-0.5922797392986828,-0.7591035768980992
0.3817006706509961,0.17596959348959934,1.0698235929231361,0.48531443576633404,-0.5245031698612826,-0.7733207828306313,-0.0778440267945228,-0.188029532560375,0.8269870158681181,-0.016523762113591235
0.5387051597908545,-0.6747073867630278,0.33430386948914664,-0.5760892320901494,0.40607253415816974,0.2637292204976063,0.03367199846340363,-1.5771873616003307,-0.8304318417989961,0.9457665766855139
0.19542665820902275,-0.9631280110385864,-0.3516935755899926,0.7433823773580358,0.011575977308749843,-0.042849247441669396,0.3287598423885947,0.512196166702832,0.729942095946805,0.8090066960687534
0.35323924203223145,-0.37467199102517434,-0.06488951809805969,0.3979693133325578,0.20232227654728194,-0.5455879528597855,0.9357780635034534,-0.11145405980639776,-0.9649884333246564,0.8657061279805288
1.1857640137067147,-0.6173380942542293,0.44731757229788593,-0.22246276447909172,-0.6111442281517383,0.28845530454411356,-0.7079987155852392,-0.6779349312107856,0.9271635793575423,0.38615849106779127
-1.1960035823301283,0.604932037826587,-0.1243321979294064,0.36665811735664194,0.5181481602429076,0.18801813798975595,0.911574265744676,0.020526120604513254,0.8278403891547638,-1.1225422048494917
-1.8068722572021405,0.5786540511608065,-1.8606757357195376,-0.6854351984062554,1.738869092036067,-0.5588795230398451,-0.733483042635067,0.15801804510461254,0.1429756318553249,-0.7232357788434185
-0.04140280557079329,1.1148601663944335,0.43192773541351664,0.3701949197983044,-0.011694297160016283,-1.127805436545151,-1.7605677739271408,-1.7846704743389366,-0.5953837389295557,-0.4879143877660388
1.3143625641689465,1.4900559342772792,-0.9872569643730114,-0.9278017617979291,0.4025333297428334,-0.45659825487992234,0.8413462137333145,1.6502015958347835,-0.7853990488832128,0.13993684513118773
0.8128909017020017,0.19311893147143339,0.8426736091240058,0.6946509905405474,-1.178095834217579,1.0739201151365032,-1.5524845282401354,0.2443048109853755,-0.3901381116820109,1.2818095494436073
1.0395764229281574,-0.16976616660442176,1.802742447971327,1.2014602076289256,-0.7065849320819602,0.6337670968740796,1.4144696085968083,1.0167930240134813,-0.36868263659838035,1.229171062701915
-0.17849999081757575,0.32636288368636773,-0.7672223708225517,-1.6574783578785266,0.2547246545248198,-0.9423220945094366,0.7312310916879915,0.16911296927440572,-0.101000762630283,0.6207661151628457
-1.0708279735757371,0.36973625643324454,-1.4570736711263654,0.08106774465319301,0.07436196656493008,0.14085398143963967,0.8567855489081075,-0.13566376225477073,0.22409665133743498,-1.3755726226336416
-0.2976298719617628,0.02184945089785842,-0.6005926318024217,-0.6663413909882996,0.2808532705089119,-0.2738947300322997,-0.508614867558532,-0.6808228047269866,0.34636857478320254,-0.3984138522862336
-0.14142411391250376,1.1315615559099257,-0.9075664556968256,1.078517472551697,-1.1659118949256766,-0.6678520343745261,-0.8530996869409732,-1.2438218546164932,-0.6972045748398935,0.6626526427443753
0.25175376724001247,-0.5889312223434078,0.3658756448608756,-1.0378897036982266,-0.9323558702270893,2.0818243058722876,1.1191661307534464,-0.8864180959032754,1.2538311322250335,0.5757660693750747
-0.12280735095892817,-1.5884982892131692,-0.5151419929891982,-0.1627679182382658,-2.228277874789903,-1.0773576447907947,-0.5065979363506952,-0.15247126983551457,-0.017487647997137177,1.4907525998985316
-0.07135982582910433,0.3312183644720061,-0.26075620926949183,-0.42457987665984603,-0.9635306581900842,-0.32042223799719466,-1.616868141384541,1.444163747300112,-0.16078619812509212,-0.7938655667935004
-0.1358207248262339,0.24785914682595014,-0.3421993593310443,0.15980650046660688,0.4191224948463829,0.4885694393875993,0.2698411867214979,0.17447636467042324,-0.24913656345859567,0.8107709210793795
1.328221255134562,1.1128747499860103,0.45913623929201225,0.3088177248422222,0.3175780439368118,-0.3123431091577901,2.7057601245848946,0.2609566308443422,-1.1219717472637414,1.1555910374164904
-1.2324620179028214,-0.18486777351138994,-1.0886778810641422,0.7860951009215794,0.25461115955937086,-1.2035420867768933,-0.5064068509158467,-0.4023356176303573,0.9397753039792093,-0.450965977331605
1.031899819487028,0.6405881188109697,2.1290017001128305,0.3694330127913604,-0.8968800095294654,0.3559078075711326,-0.3539241631840361,0.7439608523906015,-0.41767299052796586,0.3533241350139028
0.39010741388964865,0.6186751252513132,0.5278733088721991,1.0360499402983148,-1.177514563655671,0.49138902510031873,-1.1897811960767948,0.5801442683886651,0.3678839989456159,1.0001403369588766
-2.362381859546394,1.4647324067600611,1.7465477624535426,1.1561950723030952,-1.3347267178411526,-1.1063696456430636,0.15962697684625285,-2.520341873310167,0.2613080064217959,-0.27127036414891204
0.9870231349296854,0.38767798281598587,0.5195346133735795,0.5676357306718174,1.67357371499383,0.7512503745737359,1.5772797591622512,0.7755494477073032,0.5946048235584617,-0.4401022625874159
0.2570032741993452,-0.5650007609767819,-0.1065925424475765,-1.0348473175066368,1.2651172606795187,1.2335756750719764,-0.512089360070327,0.49729526356678727,-1.8790019119372603,0.024255972907386274
0.03934416128373313,1.497310941866764,0.25750729371124903,1.0212405559299942,0.4991975021561654,1.2726934385463602,-0.07669615367875601,0.07832243514569531,0.99667381825303,0.004302328863405785
1.3581928930464302,-0.635244204310392,-1.1503301975314626,-0.2747501587617408,2.1388649680956426,0.24511952314514812,-0.6150425600045961,0.15091805613146264,-0.37770923719906074,1.0966955376990735
0.4862531367413756,-1.4364913400170718,-0.007652917616654863,-0.38215462676050427,-1.2161022355537507,3.285287442475866,-0.8370936260300587,-0.6078389917144089,0.5228024341237026,0.5546362227879579
-1.1697909767002153,0.07832491409200235,0.6969770401515912,0.03580706998710217,0.7561839267976486,1.5753903426008102,0.750782392020315,0.9343647314129371,0.6516477763009986,0.34897472948083
0.3148605590445309,0.7803843954546438,-0.8650479701940874,-0.4711702572943508,-0.47780962431209345,-1.4061858552629198,0.13809885310270992,0.1528601383028508,0.14771486547252993,-0.5951615971871772
-0.06573328123495453,0.2937052854707834,-0.8401572548565216,1.072420014523539,1.4137658478126376,0.4759259999640619,0.1449396793939368,1.0729151139069637,0.2810351023909704,-0.12900794036960714
1.4715109410281384,0.4484599513167047,1.2276687866136207,0.2634212534986547,0.8772893685608784,0.8796254759915952,-0.8283774238162949,0.9713826779750387,1.6728214918600024,-1.6085637694726629
-0.2236117433768522,0.43145392991960835,0.28744590927332314,-0.38952223391236324,0.940490067866213,2.0100055179970435,0.43991875456590757,0.8063064688120536,-0.9186286848747085,-0.8453075382726887
-1.2367020299457105,2.2223845413051553,-2.008790535949914,0.9190992091619858,0.40023951642898364,-0.3216784703614401,-0.45861357035187006,-0.2785797533636317,2.187471175686587,-1.783300455331285
1.9232670967638752,-0.13446314652185473,0.08356142228117835,-1.6819764304411737,-0.7576388466515952,0.7446338715611581,-0.10860129231860657,0.907604774055208,1.2662684493630993,-0.7566354617536148
0.4440879869440933,0.15413301698503548,-1.5705853471523354,0.9089999347816679,-0.7148906541003266,-0.4423906044822552,-0.5800772805256363,1.3511012082336447,-0.5840746760727507,-0.8314242213823047
1.0844778676175997,0.21100136192897212,1.8860960262143651,-0.3527749015431158,-1.2644579527464108,-0.16556773332355226,0.03322424190728261,1.627412462547428,-0.7774355576440355,2.397142071879638
-1.41206932826129,-0.5259365126030086,-0.2632309815650432,-0.07438503357370614,1.2792645874313575,0.9487729687185135,0.22643347432895738,-0.6507534159686098,0.15962749918672625,-1.8445873050856152
-0.13592340080445867,-0.332537955176476,0.20288743772839457,0.4264511653557291,-0.02963681711803588,-0.02707076293744866,-1.5397518446503002,1.1705431161729187,0.8824541803204725,-0.7803458753566777
-0.24890126322939582,0.7274067683482583,1.2019933186052263,-1.0188203881564042,0.7775144827970819,2.2480684515302047,0.7205278243495262,-0.911609594575798,-0.6248044168367829,-1.458549752866377
0.26694517861690653,-1.4931165200685768,1.3974349439226186,0.30207650644345435,0.7413375726953911,-0.04365717221682705,2.968368674116816,1.0235897692821718,-0.7872388248835749,-1.8510935525310113
2.15793994418394,-0.16933981731127407,-1.0946141414022457,0.923072656258958,-0.952620111861969,-1.157812725448478,0.9654320369716968,0.011089035671973356,-1.5690994619643956,-1.4131168461388617
0.6472676422775223,-0.39564144711220306,1.0318629402520076,-0.9153786925552718,-0.10986956092859397,-0.04050924114841588,0.9044714291167554,0.4750615362110412,0.8865273084807844,1.3738186807836907
0.36096596047445906,1.7213126987755858,0.8579069153155344,-1.5714600909458067,-0.299924368231551,-0.34931721409086,1.557427227588898,-1.5958521291077106,0.5667702619322837,0.9016741143626578
2.5611676426930097,-0.6503379785395835,-1.499677006193009,1.788025165043529,0.3667613845803713,0.39991721883808645,2.335607995233847,-2.4410991055733002,0.5997722833489366,-0.5341399667078437
0.3027773426533766,-0.2827079252231258,-0.8500488572363225,-0.7085220586815281,-0.38022707322541777,2.5643623628673016,0.46822820798655884,-0.2649277637175992,-0.9629779500482907,-1.7169336015306407
0.04599103162640495,-0.5229617663547174,-1.573142537488468,-1.455397032920456,1.343818723636683,0.6913575677942811,-0.05814208068099229,0.09134490622824812,0.6840788868757629,0.245575777808027
0.8191995384073565,-1.5737059445057122,-0.49088117694421013,0.8405043491785817,0.3927401761192661,-0.34163402311924956,-0.6652345369950287,1.0871554567068715,-0.5727376812008944,-0.5776488439854354
-0.5638097159348928,0.24212678265832974,1.5407931000425381,0.25812286386823663,-1.243439656975569,-0.1570906374450543,-0.14103184873413924,-0.053208666854422874,-1.5098015564116332,-0.584601048782905
-1.2633866657184019,-0.02145685442336079,0.7624163163912666,0.5257486131131955,-0.2989310089827623,-0.09309247337398827,0.3100127860320379,-0.08790612696975894,-1.9267842114908427,1.257856085328179
-0.12961576974997077,0.7167615213285204,0.4547071125249516,-1.868748165819822,-1.1182528246954047,-0.38454448187864554,-1.2510990906142725,-0.5133311304333742,2.1258669902979626,-0.30003526743405745
0.9301801739872116,0.18863723538883365,0.6715356481750983,1.0368854593392478,-1.424614313608008,1.2308783520026982,0.7568991826931523,-1.436771942138411,1.674995906969571,-1.5017576761932065
