col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
2.4043747123662387,1.7854985991145278,-0.6470255684986066,-1.0000300606957506,0.6174409034941354,-0.9837906264096461,-0.31858810076237,-2.225964630502678,-0.9532430847586967,0.10469565933542348
-0.14672659623181405,0.32813213586092244,0.3674114900982135,-0.2817556741421297,1.599880926103903,0.28570960950022034,-0.25546365475867605,1.345341145194151,1.431288858771069,2.3545493105144715
0.03577899593906224,-0.5323053570393125,-1.0704527585853032,0.035727122744748666,0.8754730490657635,-0.165772253381884,0.7078703085048241,-0.6169211035684355,0.6100512548199758,0.3391800061466237
0.2609973362500047,0.1799628073273564,-0.026428382112244724,1.1926939711289635,1.4020299353489825,1.206386126270985,0.4938483257061784,-1.4738064659430972,-0.3927224408817086,1.678108939406482
-1.2280311079533437,0.30634020996164285,0.39225673096166,1.6986755435263488,-0.35387638451180164,-1.3850810966003566,0.4456676133342781,-0.862313856338922,0.36837655581647627,-2.128905035102981
0.7682338476369519,0.8046137382740869,-0.06986819928633488,-0.7303156098885939,-0.6792651310667432,0.4983532371227265,1.4411767534276259,-1.3098985522715534,-0.5585748009144788,-0.016314135889691845
0.7021968480103424,-1.139567237809343,-0.6640403718108182,-0.062092476618795495,-1.4396451078228532,-0.693883947255086,-0.6467475300476749,-0.6121872922844228,-0.18250313592215972,0.07330734010718958
-1.619701436402664,-1.3049268202175217,0.584268072205496,-1.0649932257601584,0.16907923350162707,-0.8114868328875063,-0.9516226187142437,0.4009235415691793,-1.121055027948572,-1.7563801341164478
0.9919729400885483,0.9765062883403812,-0.1396280997914698,0.9328046476627262,-1.6822211133422003,-0.9288342441076306,0.4303403193781715,1.0347111325450147,0.20418081543482186,-0.7127198452462847
-1.7097031480936162,-0.0446933690597224,1.71033654298227,-0.7455714019929156,0.5858061651583228,-0.03133726464686475,0.22395908725659555,0.6307476666066687,1.7635636687283422,-0.6773136153629987
1.005493934433233,1.3733868867388654,1.2072650907652607,0.1951740108957485,1.153144439944158,0.6163422895646342,0.4939437197382991,-0.012402353031212985,-0.14852269308489302,-1.5803463262903552
-0.28094317184967793,-0.8967588064056261,1.3807075992670625,0.09144086491125378,-0.4360758354567112,0.9997227808661329,0.3814456558465184,0.8016970327461876,0.5250598954144372,0.997074448017347
-1.5617319210138232,-1.2388752763018174,0.019562552129457525,-1.7206646586770968,-1.0588907278368898,-0.5276460262891762,-0.21547402531223625,-0.49625091941033805,0.1373451604707794,0.3329677625091403
0.3918370142104091,-0.1824798973393035,2.033124517385253,-0.0643697093652483,1.689679233055554,-0.5679477311402141,0.29541552547973415,-0.12726881755525693,0.0029350102667425227,-0.18611708235535485
0.941740435722987,0.7711403234813148,-0.9290175750328844,0.47018779177439235,-1.190917972153292,-1.2304968937592358,-0.878424890951034,-0.6367997521497991,0.29677931978623506,-2.3249744888327086
-1.7197788305565054,1.3042654001994416,0.805576478542419,0.16405002940546604,0.09180361535824101,1.106590131373764,0.7283043110862227,0.5720578755331037,-0.27612029810130956,-0.2368205761773268
1.44885511313454,0.9129316256934142,0.8034784368195961,-1.1199456027443206,1.7550773612466473,1.2009332279868556,-0.3312229723225745,-1.4677932398812794,0.054528667293828104,1.3559354007119115
1.557273781386124,-0.5691457308528979,0.7289815051452524,0.26078543256414405,-0.564897455122368,0.7661256709295824,0.346699861817496,-0.12017857624972125,-0.02660910540276288,0.9718463222233151
0.8631616564151041,0.02218855483179007,1.0535086639532256,1.3075466508819513,1.3658935211777863,-0.554158009203818,-1.3171678988895352,-1.6656885640005497,-0.03190527193301743,0.17983316290225704
0.8922230334379879,1.0630027744270338,-1.583642738815909,0.6555988731140667,0.9166676678994741,1.7468675284778965,-1.8545316596810058,1.472864374024124,0.15340328810200013,0.42584768071608964
0.08471813020636709,-0.18710409493216698,0.8654330242824465,0.23248953142925538,-0.5022385594789077,-0.7714874514036792,0.714742773104648,-1.936170718912689,-2.225905398468912,-1.057911821857654
0.02484667277105137,0.8431421848183254,-0.6141660847828393,2.5812458228752,1.1916065632260493,0.13184929478650093,-1.6814786202289,0.5036488308727985,-0.2208195288824129,-0.38478885812561153
-0.6676726856792389,0.06755188391524111,-1.521333042466626,-1.035606048027044,0.42576792226793003,-0.5879686221167948,0.7874992093645069,0.7479389865605259,0.3986206701092567,0.07490417830450977
0.6241678109029217,-1.1231887437245018,-0.949310814899782,0.8862167447666878,-1.1389737650484395,-0.8063708211993512,0.20085591144420273,0.009633347593808477,1.1219734050455727,1.1436596031317146
0.6182259551195203,0.10019294558453266,-0.1952269734079448,-0.055869739756477584,0.24047533180465921,0.10280540534980431,0.8583568386525595,0.20345305931767577,-0.28456282589640813,-1.3359544610869831
1.429271947337892,0.6264155107934651,-0.1280094047738862,0.21616210382260123,-0.6783863054206016,0.37511406556210325,0.08168115312336076,0.9684427988640334,0.30278909398263854,-0.7897432778573289
-0.39735295212805727,-0.19456617674754986,-0.40593968670058084,-1.068756067894096,0.09652014251658045,-0.1513234727071715,-0.5748378178195356,2.13182054128896,-0.349135409756853,0.03372811592132675
-0.08345811019373751,-0.5911318643001131,0.5257047351019879,1.1872507574411666,-1.0854565979138562,-0.8993714340633608,-0.2818326571105418,-0.1489175419620624,-1.0763104502818914,0.9149560469855423
-0.016785280616249874,-1.1555168336254247,-0.7052169622752451,0.3693986225162206,-0.15653996976039947,1.9269534626393439,0.9325861681074272,-1.4465501089300472,-1.6158714684990347,1.3558796027380908
0.2621031840548562,-0.061414522771951904,-0.9584239164398783,0.6656334131505702,-0.7964849638351131,0.588951532300498,-0.1637407721392297,-1.1014434669534723,-0.11598988539589458,-0.42675040158632366
-0.8692478638936235,1.505383430849892,-0.9215189566758051,-0.9848507551056126,-0.8500529926586438,-1.2669408860458973,1.7772241833028308,1.382648730382688,0.3515269515606085,1.4938148032340897
-0.4622713297202449,-0.3555405081458012,-0.4886228599407894,-0.5385222539941769,0.3676740873648525,0.21446357605547178,1.6145479104731908,0.3893562389732068,1.0995859056093333,-0.025273833257688547
1.470029934870076,0.2686389817135687,-1.5852396040846444,-0.4358288216473988,-0.893285174470208,-0.5318880482886695,0.44863734480389783,0.852542660933184,-0.717865742580409,-1.1089385760779398
-1.4558981860388025,1.7329925690839836,1.483246610542049,-1.7819007282204837,0.7334153282081587,0.4752530980483549,0.8410497576591547,0.13747108520869353,0.48380953671514454,-0.5693376220818667
0.9282533109766422,-0.045308449235992816,-0.05345247990529347,-0.5470739989630433,0.5222431967203764,1.0773695233962506,-0.19561111772777853,2.0080741870892296,0.264679643043908,-1.1078126948645857
0.5983488045953872,1.1391806945785834,-0.20447140184722482,-1.3492335892241416,-0.588290212212713,-1.407750443318426,0.3225198396149921,-0.2664978945288979,0.7694571516902634,1.487118656316445
1.7305143588556804,-0.49077041752186307,0.021801078822417545,-0.03743741378094325,1.3512149097553758,0.5538436305824657,-0.010903300529314399,0.49168754720871993,0.6371452749091857,0.5581614680604141
0.15147442032440453,0.015232222322805897,-0.4474996774984263,0.5865918614215461,-0.8321389734405652,1.0593296025353414,0.8074721898307539,0.8359544967261092,0.9847823110025233,0.3766124753507919
-0.8179727223281142,0.15488492039176383,0.20986030745208067,-0.6337012086975284,-1.0252528410672788,-2.216777329385154,0.7562357374778966,0.06540511189140338,0.20342505345459297,2.469779193132025
0.6916312139072168,-0.7964495634519988,0.46059195803933556,-1.8038010882687674,1.2648599339425515,0.829654082925013,-0.504199767347968,0.8588007201545718,0.9445057640961827,2.267260656696014
-0.32357974660636624,-1.2223119439231163,1.0303918502187959,0.029024691626273833,0.36140916401747963,1.13864208746363,-0.6168867950647363,-0.06769335115942395,0.6635301938878309,-0.13223603920452962
-0.4061180896741266,0.18187142035517526,0.13400563586557,-1.2514931291091176,-0.28047213883796773,-0.4327461135083754,1.0414685250651448,0.4140154679042754,0.568659943948941,-0.5306519618325368
1.7747876799374587,0.9730173883952763,1.2960063365474142,1.3246798848826637,0.13416443769698508,1.3969751692782915,0.44753082994444515,0.5456600448233145,-2.3733838521014246,-1.9537770034462978
0.587228260048685,-0.443793869312773,0.2082356020822839,-1.4828653120859077,0.6038462609387191,0.5260894234035781,0.5372723521612621,-0.4747741403435814,0.9240072467738695,-0.6231562935040407
-1.205316162273692,0.7719581631077157,0.60103990309131206,-1.1757085365706301,0.24673647568123686,-0.20621972270601963,-1.4099768623763447,0.12524416050032294,-1.3427499823941136,0.9535619056210894
0.8467744142302037,0.8772423114233678,0.6350615601322968,1.212068807187482,-2.0397989048764065,-0.1711138488488094,-0.20771067700953533,-1.6034381892637384,-0.7242506896394977,-1.0003391537332773
-1.3439950300244041,-0.898019247801509,-0.3749092296304795,0.4659304108047126,-1.0954883550359837,1.065927023857521,-0.16453569105706362,0.18791912176828027,-1.1775789286563096,0.736030475055823
-0.17717751900868592,-0.037931951644239056,-0.027012412252834482,-0.4063689301319329,1.011279060724138,0.0195221536230395,-1.3412535885213568,-2.020742208310569,0.19114030105081511,0.7611721591585514
0.1963625119453816,-0.8949658349507926,-0.27704626243093505,0.31977816163503475,-1.4322141844030738,1.0267100786302263,-0.3745437063430087,0.8031596336033607,-1.4956476331708268,-1.054358224765563
0.6031197997131397,-1.3457812877218098,2.5934828005931605,1.0283738116856227,0.6441117360343935,-0.6708878434585216,2.2991237361216936,-0.6663923787718886,0.32524941652311506,0.6812699158879283
0.34333249700399554,0.5967773798178756,-0.7305193318966703,1.1213759822336813,-2.5207914298145195,0.7551642025806332,0.1775838746390252,1.3123430350929501,0.07714191101099593,-1.4756802592849372
-1.2860595587029389,0.8515528867763902,0.035391097291504706,-0.625697391807314,-0.4954346200834918,-1.1613472260328708,-1.0805904395584052,-0.06989587246490055,1.7834403966726673,-0.5987009964410541
-0.6782930545308264,0.7829905627378521,0.2821117475711178,-0.6630167267491028,-2.0316115247964883,1.0477095857692422,0.18708839052433845,1.4358083527540515,0.18067016242379957,-0.0375696345090545
-0.6013354049017363,-1.170757241629681,1.2230041722391702,-1.0136369682399875,0.47160919094133336,0.7526989848422597,-1.3916411611684012,1.4372169817394949,0.9562758155787531,-0.6082985840823983
0.2269232810214022,-0.03781597204832186,0.6846071469946071,-1.3334901586243162,-1.1280611159298746,1.404552913080354,-0.6694930798852841,1.6494396015627926,-0.5838578478606402,-0.4428415591834402
-1.8506793233404926,0.4415757320147826,-0.3039666745361663,1.7219570738738863,0.901793638771135,0.8506988074394577,-0.2011940435195036,0.2013529893572486,-0.5091341905451368,0.850172435340093
0.5140162730123647,1.4098495410318235,-0.04866087854079662,0.4134986652012057,0.3073694077720648,0.8545962788277087,-0.44381240966723096,-0.34922305341519616,-1.2296571647640708,-1.0699689723544867
-0.5022216181459125,0.24246360790009727,0.20847568139520442,1.0878201713506948,0.12008062532541676,0.2001664694702314,-1.586889780928664,0.1975662085768035,0.27222869717976494,-0.1405989146445617
1.1691510575799349,1.057811901323918,-0.7580352359617701,-1.1473696678773608,0.20749368982510083,0.8872009330584684,-0.7442009775006185,0.25377607172053285,0.7502100794016031,0.9173848413215029
1.0141973746618205,-0.8960243823277431,-0.5550231218576261,-1.493023354801236,-0.20939260035290405,0.7924719105570073,-0.09246659899417858,-1.788335316367321,-0.18130734348999794,-0.16190297269684223
-0.4845407750964172,-0.1517051856385645,-0.37135557006244707,0.7542949196636951,0.5660099558314745,1.745154290258346,-0.5005623458237941,0.1995448264673156,-1.3302124610543786,-1.5161646928323314
-0.3012919526591223,-1.5511550997227186,0.4335280179433298,-0.6158579268502886,-1.2179064263121162,0.2497432859733317,-0.23337876693433313,-0.5450134670272285,-0.6732967679272703,-0.20678669894246698
0.3806590712235469,2.3686112979695824,-1.5746017569687274,-0.04283308145827963,-0.8188788282013821,0.5941039814978902,-0.0056917121158546954,-1.045831919246952,0.18329065893005825,-1.3675717524540782
-0.18192611098158046,-2.220976867815956,1.470337584998477,0.27356832345345417,-0.8428163175254677,-1.5852948506846969,0.6864150366681455,-0.3685629225048329,0.9849032078843052,-0.5918785401552793
0.7124375247811209,-0.09514633350687537,-0.15269576573046498,0.29127615618932934,-0.6262226623732084,0.40159226508638335,-0.1557537438097652,0.7187786160308015,-0.5917917733506624,0.6039917944236447
0.6794724043759887,0.7484789628419808,-1.3233725021703655,0.8559488589914919,0.455984097557444,-0.3115757504511349,0.6243732622797971,0.6633974800675494,0.12952784271061812,-1.6231203130134746
0.2561686367339566,-0.3608865395445886,-0.6094986978300855,-0.6925901883530948,-0.28699722111194853,-0.3106891734238252,1.650940649230183,1.585074546393953,-1.3850622892671884,-0.8051695530724616
-0.2160931059308251,-1.958111742469638,2.228709377550788,-0.7983523649296872,-0.23593826660169476,0.7434416768253836,0.36257928622354263,0.014297331542037705,0.23717160288214773,0.1099477852283887
1.0686925635799345,2.6769311321560147,-0.16918318536423696,-0.5800641764107332,-0.5651610075011299,0.6481300130103749,-0.985654436339377,0.8529665586193204,-0.5830312181146856,-2.624982127759151
