col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.37960088906293565,1.8568029469189438,1.1926210630611507,-0.021408685934155788,1.7968563540965279,0.6142497467622121,-1.2064353867391964,-1.22409024970787,-0.01977722927300266,-0.12689607065273173
-0.4207255747821396,-1.788371322813826,0.36166992682964244,-1.1526184571846427,-1.8169669285501493,-0.49516398771528025,0.313936572961454,-0.10689707882654768,0.6651384633663664,-0.41862271473352314
-1.1191791547727492,-1.0028403127818595,1.5124570371729174,0.18938171079153654,0.08414498215675185,0.7413953801080524,-0.7129797813172876,-1.0253951419340297,0.20363277272893163,-0.6908872103187655
-0.8140950075590846,1.9168060666408477,1.731962354605545,1.7162530097609925,2.1623455592336565,0.5852778129394717,0.4952441368163678,0.4333744336852659,-1.4238986919749035,0.5372526791215496
0.8600564999582769,0.8345189237667394,0.2505177750020817,1.8756437094238805,-0.802188672495227,0.05063192313528796,1.1660437821249747,-1.3702466560468918,0.6739517124102501,-0.5394541153671807
0.9976935550926027,-1.5675675433831509,0.3779401296416425,-0.8336663189286457,-0.6581901623619718,-0.8577534654254214,0.8064295008540244,-0.33620938974092035,-0.6807703459635768,-1.3068154448026728
-0.15816725503321755,0.19586389685138333,-0.14785905843050196,0.3491173535675254,0.38535803603476454,1.6398016972731524,-1.702786573625944,-1.9343948416964947,1.0202637057840658,1.1611273009376155
0.9449213356611945,0.327265809865204,-0.26181835935048786,-0.5455917706739412,0.8101693433905836,0.03903672738035656,-1.4012313204389113,-0.36532038486396884,0.1998507494768111,-1.4179485563606904
0.6815556275803197,-0.7173302160638348,0.12948533337686766,-0.022416393254728717,0.8809596020473826,1.7331495354129096,-1.0595157383860485,-0.22685406658494633,-1.1259125055888752,1.7278949524430893
1.8725146850644157,0.40866825910025273,-1.415782633639916,0.9942443218410906,0.9639538439440614,0.19545044814050083,-0.6412433348074625,-2.867337310971867,-0.327442966401391,0.17756946885391028
0.21690595410937877,-0.24141291432719808,0.9732973201885246,1.6637098961527061,-0.3557402176813283,-0.7294341709671198,0.27647125708625636,1.4306501157555793,0.2389519332746979,0.4798588216967031
-0.44299664478399176,-0.06557181330711198,-0.7505373305486384,1.1875579870459831,-2.719787764419159,-1.4982555976145193,2.15897394760316,0.188741692407907,2.5855588367975746,0.8214116182217984
0.3037283883254671,0.8112267256798117,-0.20688604062461619,0.3778191875304458,-1.4430350297949488,1.1014588830206056,0.8942449749813531,0.20945980817998697,0.21463289490254858,0.2424578090948626
-1.1289293580525137,1.2342425218389756,-1.3444804375547688,-1.331236228482374,0.9400322007148194,-0.4556395676882337,-0.6052169321173706,-0.665465990577379,-0.28139575957055163,-1.3486981906277826
1.237540039349208,1.6605034673242853,-0.7673742797260626,1.0047412496888848,-1.6891667820393412,-0.04204511193699034,1.2440161440970907,-0.591464311720086,0.19667131173784766,0.2987584627085808
-0.4147847105080518,0.4207978762386032,-1.1405864299717658,-1.1229816134016648,0.09717554867829262,0.32158415252478106,0.35759797165689,1.0921780216846824,-0.7549049858718747,1.7174429864832372
0.10350697829772415,-1.1876969627887364,0.39272348354599496,-0.1625498792930287,1.1922045862413335,-1.1854680432077822,-0.02405376771048525,-1.3089586450939945,-0.25088069191365264,-0.4007005810508079
-0.4183865216665113,-0.3773574986697928,1.1932421920577283,-0.3440807429759664,-1.3633128637002336,0.8327556333764311,-0.9457325035886516,0.03891136788706442,1.1467559281922866,1.1876143682943874
1.19994806797045,0.11207690117449522,0.28405188517162205,0.5021527062185753,-2.2217601711672224,0.267409587856518,-1.7815583912505852,1.4942699867367566,1.0349681763751668,-0.6336373045719308
-1.836829425218158,0.22584548511662078,1.036756251600887,-0.786058941523709,2.5383267689311078,0.56359447292096,0.813965410679379,-1.2162981018367556,0.9718533361934727,0.3251973214339709
-0.2755828033321594,-2.197828786667503,2.255930019886623,-1.5493897919249167,-0.7606782415561024,-0.7732687459693504,2.00890161324235,0.09786501011726083,0.11197188555503258,-0.5351789683619562
1.5137802897656623,-1.0557894513320145,-1.0957892499495754,-0.39605749862571576,-0.8620893290138874,0.9086752495046748,1.367768615215046,-1.517847928108424,0.18160652470596494,-0.6900736454358393
-1.3083990582178573,-0.26635811807946236,1.4863781480641935,0.43606532103186385,-0.1114908205019375,-1.0039236075114362,-1.6023189267499829,0.5637835447169389,1.4100237733885346,-0.10937700518948197
-1.717406458315246,-1.162203334304755,-0.9531447691889207,1.1857549163232148,-0.6057270017181652,1.244491011870487,0.27066823063857554,0.2274524467671969,-0.777752157814506,0.8341690282632955
-0.7895918403917351,-0.10731549308952781,0.2332424388544426,0.8812989788138629,-0.4384445687753731,-0.46197913712881983,-1.925084575653359,-1.290813178221586,0.2274877665941308,-1.550856059900407
-1.423241316179767,0.237714199635242,-0.34473643180444347,1.81085957131769,-1.6094844866019704,0.30235934551135524,-0.8288236331995978,-1.5535196882740536,-0.8869230691063587,-0.9310086687513488
0.5660021944743817,-1.1703913999306137,0.41507459235016936,0.400768355976587,0.6351839707656158,0.1620199696235962,-1.7958835296300537,-1.1911858463444955,-0.2494254668708878,-0.1649205275759554
0.7775955903805625,0.5757422882406135,-0.04491281540787209,-1.2399158242266999,-0.7232551643205193,1.6632361735172778,0.7661574560436897,-1.450272090534745,1.9991001518473968,0.4353644907751586
0.5132549845845304,-0.20370420494231095,-0.4121259307791378,-1.131911916971248,-1.821810192185243,1.7152125844053818,-0.3264776399330975,0.7544400109410775,0.04657320523410717,-2.3643433707877195
0.26967351554406777,1.4677414024498154,-1.1694357175541517,1.9064053491595943,-0.7554562604752391,0.1561416453343997,0.6612500126975024,-1.957438375528133,0.5681802065973024,-0.5027498646872813
-0.09125192182178102,-0.3267495352200522,0.13906648401296573,0.23257363600254266,0.881349768761452,0.9052395944619058,-0.3102966164953499,-1.3772485054517483,-0.3604194799587303,0.7805047509600898
1.6821876372613362,-0.1988550357940113,-1.8002117159258029,0.02478309410182015,1.379964527772513,1.3953622394050404,1.3736327660921106,-1.6903346441811458,0.009214511056729926,2.205827569083671
-0.598669669606591,-0.7916926931103936,0.28092223510795433,-0.5768313927706733,0.372983843167841,0.06392377395007376,0.39888475691846936,-0.7659029415597939,-1.1895333063580436,-0.27064548630070895
-0.8825743096655397,-0.5621865319501632,-1.4638401516683825,-0.22666619760990545,0.7563028554981841,0.6788585105640442,0.7012746847081596,0.6723879662449307,-0.13485573143260868,-0.9537229788187723
