col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.1764422724773511,1.0538544881254306,-1.92394379403105,0.09449991704465383,-0.5318720110134794,2.43118485425812,-0.08309030415234904,2.168372467729384,0.5012236652201694,-0.1506436591710831
0.9593728642714692,1.7339395509300677,-0.5374511598325692,-0.2035122290309508,-0.08841445558154995,-1.6255847447261342,-1.6225622377024755,0.1557078984906248,0.5634269462394048,0.05685881481081462
0.5759944846519038,0.21810244663765113,-1.2819561583489139,-1.083021068043459,-0.12779529711347498,0.5528302204832566,-1.1351047091959183,0.9460131692540921,-1.9651886809173873,0.20006266740594392
0.1506471914035178,0.5798153025667795,-1.1290010296883815,-0.42141633476556734,0.09512291137752053,0.38738335498991333,-0.872642478171072,-0.8784553197620631,1.120992274270567,-0.40456374442335724
1.2977221405904606,1.3088940200154995,-0.03886866229754366,-0.1610273171338056,-0.24259686492766644,0.8498564170404368,0.6038061327132991,-0.44391361637617477,-1.037862814807384,0.5677826730885933
1.3044023894646843,1.1953626949401652,1.1090830459420375,0.26863886767959505,0.43822013278966815,2.6801066176893364,0.3102707450612029,-0.7507662611268292,0.7130176524625441,0.6858257659563827
-1.0451952339819315,-0.2153502118648665,1.1293003679428437,0.11068243299696982,0.895531119040964,-0.39548155502380294,1.27437323382036,0.1108455217149949,1.6175849347382962,1.0963798660171125
0.7760895937984684,-0.5901326565911343,-0.5436542136723794,-0.030054145450048576,-0.6537500365808295,-1.0451290362188286,-0.7542279927021353,0.5872164269701046,1.6197372508527643,1.289241957136867
0.5466323454442659,0.7154259405565214,0.14161364589610592,0.7797502140117579,0.8306769487784122,-0.17023453011333667,0.12442952579737092,-1.610151401648922,1.1254045565425193,1.6162134295802324
0.08484030105905543,-0.9647597538281861,0.47471874582902784,0.7799530209912195,0.5430628893140493,-1.4579907699883343,0.09834359478811183,0.016386693384494746,-0.40863208148580565,0.31440096878964663
-0.47693909503736825,-1.5015560322376942,-0.6137008278389269,-1.1876354768356308,0.5775175577836145,0.3300491455849272,0.14519691366613766,0.8700542600494602,0.05473902121885367,-0.8457291171341046
1.1741417414127993,0.8767194649847628,0.9301211816678455,-0.2215655802242637,2.0016693095206843,2.3539658437661335,-0.7030197054797968,0.50172949286065,-1.4269676091405201,-1.1201797801083924
-0.5749947438566119,-0.48231972304463366,0.18884160268335196,-0.7218628225618915,-1.8975217056912197,-0.4712066403562651,-0.5452887256395529,0.6624686349838772,-0.1647124961229732,0.26972590277170855
0.78176355025011,-1.6608869984590338,-0.03968673101961288,-0.40052600182971865,-0.17943937480108857,-0.09348056278915394,0.16360136125642896,0.18029687937518482,0.7272081406334356,-0.6160263108280878
0.2050601311423358,-0.9982826844395203,-0.2927249116660917,-1.2603786267284678,0.3264312543270132,-1.7681329137228712,-0.4410727856442735,0.9480822029587609,-0.8211075338061479,-1.5960922587615678
-1.2166457881066362,0.06265307836352209,-0.23341509682549583,-1.244342071147946,-0.09852873808261596,0.7832826287988354,0.07242515290983928,0.23856539984966427,0.8045406187874147,-2.875921544465494
-1.4559672222124127,0.8384533135345662,-0.009721435042181805,-0.5358079190915486,-0.425108972296198,-0.6381670838771721,-0.2501382290422541,-1.8915904331643523,-1.13102349318174,-0.8672684243072512
-0.6830482226346488,1.1165841592761316,1.5872934522543387,-0.4718432459604795,1.626793769666055,0.5363063459375667,-0.4560609468861089,0.8192641121541734,0.31962045723755345,-0.6726622156190741
-0.10764904820668494,1.5475698539258829,1.8015450442267193,1.6835438203740931,-0.6682105439060492,1.1752783463356984,-0.09001996660791453,1.7474827152481809,-0.3439937754396436,0.9783023549210582
-0.7284506277219935,-0.6279116345834559,-0.3711799455260966,-1.585189373485246,0.8074431828099415,-0.7483066151098076,-0.419812199286727,2.5104342698016513,0.41881211065208973,-1.2000027997122937
-0.05394325803485837,-0.4131157797966026,-1.6481851395060318,0.41478717255325365,-0.246028252969865,1.8631442450071742,-0.42471887439636474,-0.6855779737544414,1.714099090549741,1.7504013259634996
-2.5540234351464313,-1.1133859945891476,0.928291789220121,-0.1939832420814221,-0.024527324209678503,0.9145071594419598,0.15779968447957912,0.9650030366402127,0.8777923094042687,0.3298710669388704
0.24489949899822344,0.2280986149219963,-1.2491094256151924,0.22351667105147222,-0.37213979983327333,0.6223830376469665,0.2627314980185771,-0.9561286387854439,0.08713390893606802,0.6362637726044275
0.4355440057799203,-1.3143399708258603,-0.2664430792323723,-0.3626274099211038,-0.8153583236757208,1.3172292628434261,-2.151114372589408,2.616656503140933,0.11343275318594373,-1.2392879933071388
0.09940894328653846,-1.813884258980884,-0.32713843084538047,-0.22670541196006924,-1.351820595983251,-0.2385334748377391,0.3367687605285139,-0.41617689077624276,-0.1951842691777214,0.04198473218010139
-0.7835295381830121,1.3704484041613085,-0.5537494615707618,0.3119200916962791,-0.35987996473434103,-0.40743639864811737,-0.3920880246503959,-1.5457997886336048,-0.4708153389992474,0.9639967605517403
0.12706438767524342,0.5193261084152129,-2.089056052020013,0.04076595332191423,0.5813809056096388,0.3666470887032946,0.029536572415332477,0.503662750804042,2.07813585073363,1.2731081531930342
0.049639870092977996,-0.9548706683847172,-0.3281905670960459,0.282465157901344,-0.42591955882419247,-0.39312961603996,2.2643968213274985,-2.048270180827054,-1.0248940749297046,1.179976332512858
-1.559555170665683,0.11202058668232427,1.9168464474882285,-0.23813011821974206,-1.0360653582305457,-1.608045762731279,-0.05514682184873439,0.4280805858362178,-0.4956073778887885,0.45314744519032213
-1.805656958457475,-1.1437203919545122,-0.058278316035670366,0.48532298975824933,0.1756994710892167,2.597529914590824,-0.11396595333449724,0.575254892352079,0.6328310221194647,0.47382369139292047
1.9600184474569557,0.42944029563523745,-1.5097776468757835,1.2542611015664709,0.590823524419405,-2.4709344982593477,0.6968897711838348,0.9235105812834729,-0.9133317906968191,-3.080530456242014
0.6035787453432568,0.40845831509759367,0.5281348861635289,1.0229314958086322,0.9183462734263436,-0.28585299636303285,-1.0193319939274372,-0.19693195932055063,0.48829566415789166,3.365349230919392
-1.9863504950555615,1.0667513329080722,-0.15933038811858005,-0.5727254413990155,-1.3102940038933386,-0.4304162632834437,0.6585331544799765,1.598200161477159,-1.2537552612337293,0.4804969619271655
-0.5184774140809755,2.0408099815523055,1.198356633407489,0.1166252182910699,0.2416548118245547,0.7083967875021295,1.0399044115112541,-0.7452628516049092,-0.9521982141997537,-0.39665064060102995
-0.4444415057262731,-0.10467327566196831,0.43648074668743486,-1.2323126354272076,1.647997806743228,0.13468352783386855,0.2508554739300254,1.083967335717807,0.3460941828750971,0.6295240891393056
0.5162240243364288,-1.2036106424463744,0.2890775217939868,-0.2894243661916012,0.2124885296202706,0.8830764512065493,0.4479679345982742,1.3558463941780943,-0.9523679473081721,0.7881531878102536
0.8802489407507168,-0.73040086094305,0.2725203666812412,-0.2883981560005266,-0.718106398289975,-1.963461098185391,0.9051690457595719,2.022879577562454,0.6807155659679583,0.342301465806816
-0.5671583448958617,1.477196839546261,-1.1639573063131066,-0.9981505176840522,-0.21509367189426837,-2.1160969107901626,-0.787181232721014,1.1032090418235485,1.0318900076903217,-0.4013746600026299
-0.004507648404129437,-1.6428872376157635,-0.1129408623665122,-1.2059790817939435,0.25751313083473276,0.36402399567998056,-0.5366621248271123,0.30296324682593695,-1.2996551587663243,-0.6272852415391986
-0.6611794700091852,0.7121331635852093,0.16079832065245311,-0.825890328787141,-0.19888665263035174,-0.438927316209484,1.3692200394987917,0.6547125716539027,-2.1972441157366136,1.4998321386819402
-1.0947114529439739,-0.909022676133876,1.8922004612522743,0.14313575624450814,0.4346370063110915,1.2123356892384862,-0.2392466361693656,0.7146147393651294,0.4465908812910691,-1.6907559151570895
-1.4079410834891994,0.22041353219068882,-0.9816787173721858,-0.5762074343543088,1.5560532258321016,-0.6429121805113927,1.3859214836477256,-1.434969179590127,2.261264646360152,-0.16103205975974444
0.6290128677794676,-2.3596608119729474,1.0845035389754274,-1.7124563589414958,-0.6661556966505787,-0.5158759407885342,0.02480803014860321,0.7239799276931843,-0.5933173774433304,-1.28294782833566
-1.54609385925969,-0.25792103350328704,-0.04892017603332834,-1.3182626654159597,-0.09798892202894459,-0.02678603599263131,0.23931654356550291,1.018955174749736,-2.6258728549246078,-0.7541573876033266
-1.4619518803729195,0.7870778756447777,-0.9787032617645322,0.20543187280567593,-1.7100320532345719,0.284722260405102,-0.40171637328663984,-0.2629002924081522,1.3920313000309836,0.30154261786402586
-0.8763029701327568,-0.2650137859871885,-0.7450449771359281,0.042299237472629536,1.3202092692915506,2.0112130238023567,0.6676854634723615,0.6646091639375485,1.6453948989187226,0.17937793192158213
0.6960875826542503,-0.8977956557301049,0.16394740790139486,0.5137663467987216,-0.7583049533159693,-0.9554110964335508,0.6354655982224378,-1.4597186536260838,-1.4795225606992375,1.6209199044617202
0.012140994081122061,1.2271654689625178,-0.9851605373336902,-1.0059829936567783,-1.2164118429519999,-0.521338775090197,0.32186819147278284,-0.311434732323916,0.26226977205276114,0.5330143808816478
-0.03891211034181628,1.441235638810646,-1.1749742641385446,0.8526638917030772,0.3335033282292067,0.6671468107137691,-1.3955113571224143,1.8238379551431663,0.7942521237842814,1.6025035058377828
-0.9737967437570108,-0.7790733376231284,-0.11995446803075975,-0.2744488851345748,1.1835880941955064,0.46840026494132414,-0.6570391837347254,1.0185791057284235,1.6051981836906069,2.266988205797783
-0.45735584707238314,-0.4024718834688792,0.4886570738922352,-0.34651408090135405,0.13322007251550053,-0.6595294762270029,0.3885593913627124,0.7750206178480418,-0.9204322697927897,-0.16760457426816894
-1.0515672339399862,-0.8416194993094487,0.976148152453673,0.5578611273006655,1.3603200231917494,-0.2397775332881369,-1.1669906068047018,-1.5572303454607994,-0.5440856632727178,1.3500224535804717
0.3019723605088567,0.8746272978052991,0.3039934585618316,1.5946603507947146,-0.71683634844381,-0.49430373105439873,-0.14512734964770216,-0.29484590324244125,1.790456471560154,1.7348555549450742
-0.06759883868427202,0.41983826411860947,-0.7073191417543792,1.3469314955698335,0.5853984158456605,1.7120073302125598,-0.17448192359752066,-1.167151990160308,-0.19516722891036448,1.2569201576405762
1.9695276637403338,-0.5207189931647515,-0.830995868596321,0.8205464941633093,-0.8558238227435107,0.1498083290704359,0.7544164669793655,0.7308502874577206,0.8102070301174978,-0.6352444247827108
-0.2445740083894241,-0.1955352050916085,0.4761223761462794,0.6958285716611314,1.4803538208220257,0.31157544555279487,0.5736156667811927,-0.4305198619755873,-0.16922692390257252,-0.2716085938952622
2.8967071939839437,-0.07153228434042172,1.1320655389590903,-0.7514300406497082,-1.3474709164983971,0.35666061361517,0.5048994672360503,-0.03705772166612883,-0.32893879038930673,-0.4763767225463892
-0.3481585651275307,-1.1472028229979139,-1.1082027999170436,-0.3022198713834641,0.08689609703724686,-0.6921903829406205,-0.7035943658104025,-0.718707937864056,0.15842761348229198,-1.3633115727294354
-0.24871327661415804,0.5818512774747773,0.5820174576890242,-1.3331592697811965,0.31321158298827934,0.4896248285429267,-0.5198098352580963,-0.120785215516016,-0.4127048200516656,0.39979091973119846
0.8219217922571764,-0.21190459829482944,0.5325997408588605,-1.655576612643219,0.951125187359335,0.2160254180359834,0.0017529408376960277,-0.6824643208175851,-0.05441925886999137,-0.3664224920031845
0.007845648035678004,-0.24335053027969392,0.9314893920255354,0.9639150272702567,0.6369107542708161,-0.02235924573172932,0.961026208423061,-0.5352649102042579,1.1668804868728908,-1.0451159278473656
-1.6324051958452357,0.13797646773920147,0.20225128695705413,-0.44169345194496923,-0.503770163503936,-0.23050094646099958,-1.3108620973260594,0.7844084825502968,-0.80012308907433,0.6051264450783005
0.6590425552314086,-1.3969144989169464,-0.01579504548359707,0.6757228063266213,0.7410921923030847,-0.979166159904676,0.6631790327440668,-0.13613137687489324,0.05868314898182587,-0.671495216825911
