col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.5930846642754559,-0.5569166151130506,0.1674694705393742,-0.3247760743086626,0.11174461273786764,-0.4040582718681012,0.3660621618348162,-0.33347342524799384,-0.5868164819399727,-0.006883566873999691
-0.5551981470570867,-0.4855264844106339,1.6797581246257938,-1.6993919374822972,0.7001478318606569,-0.21752164320602693,-0.5355613624144367,-0.5292883559010731,-0.651467928739475,-0.25005371203799465
-1.2474378564662596,-0.693563113818872,-0.6634782484423456,1.1786148352276338,0.9063709190271111,-0.27156952909825005,-1.7507981420383238,0.34056442391136327,0.6375002443263273,-0.1899019178612596
-1.6492027883488365,0.045687890987877816,-1.2823495232223945,-1.291899888868102,1.7545206870155845,0.6249871685096859,-0.712244046473868,-3.1084216425706006,-1.1912752257055328,0.5707500340554263
-0.7808030767110667,0.5877100654287042,0.9316943753944582,0.6179766427017103,-0.2175156229167643,0.3336030076747103,-2.208901887153099,-0.30949788236951997,0.1956213721243967,0.14379330475643615
2.0317543783110783,1.471977099517384,-0.7274821289659311,-0.6954934711488713,-1.22944356483744,-1.3862166731112784,1.1871235830914373,0.3823721217566622,-0.8814556929043452,-2.0233524170165698
-0.47478238692624614,0.9920908320582371,-1.0697745506655794,-0.824371976104973,1.0591939308412368,0.9754218568530609,-0.2026261275468391,0.4022918516563778,1.737209647549516,0.023024570752109
0.2967610843859177,0.09668734558024235,-1.1278026884007453,0.6868737269609478,-0.9561981290190971,-0.4459559354943943,-1.5020362305273907,-0.21048158130561176,-0.49418640765046445,0.9077799804492716
-0.89974219856923,0.09219307478452621,-1.0775843054554963,-1.1196059635365139,1.61485163602059,-0.2572237015761979,-0.03620782787903025,0.09658212021024849,0.9719329674278576,-0.09751326178425129
-0.9827641138271539,0.27679759072910853,0.44296862459183106,1.0380731022414398,0.7594493539294389,-1.7672366334349943,0.03510004849805565,0.2518229953204935,-0.10941127301920206,-1.1220150741242372
1.0835237352988667,0.9479310481055179,0.21196972431570138,-0.30397595973819175,-0.4451479651742317,-0.12808769494140357,0.7568228995032164,-0.5326493974769436,-0.021983760504873488,-1.795069318713879
-0.030969464749946173,-0.9753183650225028,0.4899780091025094,-0.18467430186313175,-0.6288842881601437,-0.5355671639205245,0.9032522840469108,-0.9060152736634947,-1.1699183490520895,-0.6020851793966858
0.35398111740370397,-0.6482915669119506,-0.15549627962390036,0.13045610834001203,0.21722209280740995,-0.6968201782369269,-2.381472061853532,0.7947344549154198,-0.32400802224147507,-1.7514406666165117
0.7234959279045183,-1.2626223447355847,1.255802744044383,-0.2935715874009249,0.04897980344849243,-1.0033020683723708,-1.0425570214653006,-0.3791257560966925,0.8344363638515395,1.1335963524742172
0.6418304440950793,-0.407776697629105,-0.7091153684557974,0.144748302173731,0.5950543766341588,0.7682589394593452,-0.4262629432730644,-0.3388323831546875,-1.4774838918466335,1.8243713679322755
-0.02705275955096075,-1.2145475492493891,1.672541704439467,-0.1728924558514988,-1.9400576590471132,-0.5238105302512533,-0.7371534330333233,1.2296301944330974,-0.6109145837998566,-1.0712308160777841
0.42050128802423803,-0.41781931016686585,1.8877619139272934,-0.9656513161535394,-0.12869923343407969,-1.6305160574478001,0.11276701384172384,-1.458751318098968,0.7495516507103911,2.2718102786657717
-1.4826770200256967,-0.725464239643069,-0.39251306150658993,0.05289542955566875,0.5990557586792106,-1.7101079090945959,-0.023161748548378214,0.973751136186944,-1.1346338857237237,0.36832776852959825
-0.9472435355981396,0.5829862883274595,0.1276829945210054,-1.8145975324023105,0.940931390919566,0.006404693891664576,0.8649786244110357,-1.4767344047352753,-0.403343105759828,-0.8027370274809021
-0.35541091159557814,0.8649561716903276,-0.6653522912469092,0.26120892871671375,0.5354991956909807,-1.0869091578082637,1.4794225376916095,-0.598229575260203,0.3167605839679444,0.9232013703150244
0.6730418026401445,-1.8931073096232878,1.1879939640835888,-0.8684088401330547,1.3668278979185853,-0.5280463333376012,-0.09636709600575429,-0.8109154354934043,0.30672099460484403,0.9322957671148351
0.12589041957751335,-0.7606540343931675,1.2867038453176947,-0.24430550099507595,0.9726777016626821,-0.35652600385887523,-1.333140123424938,0.7418525078265181,-2.46285967267387,1.0655499092478686
-0.9074970473076857,-0.18498112848445636,-0.1423848714780867,-1.7051483983922502,-0.8777972234670218,-0.5479571859843403,1.4149136908019422,0.021066654065497563,1.0287609960688533,-0.4459217650676662
-0.5860936176116602,-0.8922769976270322,0.1490957563033463,0.026749469030700124,-0.9111262317993815,0.4323727108825224,0.9654679355971382,-1.1919247935818047,0.9515270649238424,-0.24765182440638397
-0.5997362726347096,-0.5962455798231939,0.0834693675660303,2.1907642355354464,0.5314691262963932,-0.36555837823545717,-2.0794999849951936,-1.5530724811056988,0.8092139462162379,-1.3782033890612178
0.5753054465516995,1.8452974420651698,0.07781047933726584,0.5502783337073609,1.082306579415629,0.09884827225975086,0.6952658079376766,-1.9475706790442255,0.2924724020736548,-0.24340619606903083
-0.7831730349122847,0.8188141003663603,0.48430493130256863,-0.2907352918250418,0.17230064522639804,-2.2037280237961836,0.23547613937808232,-0.715935334860916,0.750464712270692,-1.4281704051958837
-1.21362023089787,0.13336267095748236,-0.18025121645947328,0.39887764706767415,-0.21448034409947267,-0.7487057612213951,-0.04904805937172876,0.8827239055469035,-0.06734430054507949,0.9143464274308687
-0.20637861302290597,-0.9987048232859947,-0.1305284817826512,-0.9958335543636425,0.9166775628286994,0.9582304592516296,0.654047207080742,-1.210964007374466,0.9114473710496006,0.3887407968924648
0.1681802825377958,-0.21154170224196606,-0.3055714633309845,-1.3895191360668748,0.6797626659233192,0.1976695541477814,-1.3052494499034994,-0.45879757407907235,0.023890546368830198,0.01989275519673067
-1.4368216864638297,0.1018187183460426,-2.02095659517509,1.728478353524076,0.7022791295802585,0.6436777199221432,-1.5823292479988327,-0.3873913082942407,-0.11780789236345485,0.15608973623699227
0.9999991545096819,0.758654307474683,0.4446910099834664,0.8932318867398269,0.31408689031221887,0.09528207447873338,0.15378574889185637,-0.6246820302372663,0.0503908376858705,-1.067671068601348
1.6344059910609214,0.14182082572751264,-1.7266827135693272,-0.6902509086045503,1.1319283101806281,1.722528751275211,0.9001747762948804,-0.24125824668931695,-0.720851965514599,0.9327536341806325
-0.125823204252575,-1.8098689861062542,-0.03918619535914223,-0.526345777878195,0.1147422183202111,-1.4953994331500473,0.09887648838572678,0.03497005912750412,2.103867392624744,-1.8522177599833831
-2.220725209583957,-1.2330267327614821,0.20246196869625807,1.774969125475697,-0.22414985042681765,-0.24744783575648904,1.1381520606329194,-0.8714211796430634,1.0390827123698698,-0.7390053736839338
-0.5080778716396865,-0.8059536678803929,-0.06503861203082893,1.995294307421209,0.8640724755030409,-0.7357373214815652,-1.0036326670935556,-0.36302839342587123,0.1999380373374741,0.04339498934970749
-0.1039445121822419,-1.6738868211972526,1.576871893881671,-0.4389240845820832,0.8682996313075458,-1.3066406036298783,-0.6883474938512203,0.35436306160609893,-1.6238871958998737,-0.9990853738657277
-0.5201476337167158,0.0737452866017358,-0.04796216335148958,1.218041394503142,0.38336779746842575,0.20900242515674264,0.9947963559701019,0.3610405070393759,-0.021928841909746092,-0.37506925893406856
-0.1801330500771357,-0.08730423925226434,0.12177318997563355,1.6630878924701349,0.4256118373614335,-0.7908174428835668,0.6614849599125988,0.8826082766109552,1.9689216265568943,-0.38731809822654667
1.549552104789055,0.10653442681373378,0.9365122601527077,1.5140720604400957,0.4853019341431862,-0.0536109903966399,0.9442673998236818,0.44182234068836523,2.282232050413335,0.3662006996272213
0.38085924279038935,-0.4663984024563425,-1.66361177253907,-0.3252906870562767,0.0912656220549983,0.34913741642044865,-1.5143684023278916,0.6093019092411642,0.39209046095485106,-0.005040971867021915
-0.9038288299853426,0.8067586888237518,-0.31353121364726994,-0.6404169312767504,0.5307156504225816,-2.2100475957530326,-1.1549507950314162,0.7831541274748179,1.1739407701968625,1.201443316312223
-1.0507056433163204,-0.8909284667616952,-0.9274217261788498,0.8411793557589945,-0.4467726885084078,0.6841940053701867,0.2283381424647579,-3.0609334849733205,-1.2285940850645884,-0.407663414413054
-1.6028937605444546,0.9422072637421384,0.25977528863022353,-0.06941997569186255,-0.9059247193868916,-0.05163611502572071,1.0713128514502905,-0.8497726551631405,-1.7599457797371443,-1.0435651407766713
1.2589419402460829,0.2517555162784676,-1.2949127426290732,-1.2440303208224535,0.8156210143707183,-0.33991777583189947,-0.7199880341109323,0.7330343521912381,1.0750796395476394,-0.9450215034891093
-0.0896309760407302,-1.1016125860206796,0.5379358347635249,-0.17856631239564486,0.549034338054254,0.5392692717907908,-1.0812178618800101,-0.9292131631870254,-1.4250002846802212,-0.217286757155361
0.31797315399581433,1.6821917246641076,-0.8934257591572624,-0.6452351689762105,-1.4329727878996041,-1.4388397656896317,-1.1177380284533476,0.3105448466631661,-1.0427560942986998,-0.5343931515666576
0.058355286322245625,0.8255853183222002,-0.08325621514951362,0.12240079523918562,1.5520989777749095,-1.048850908039348,0.7340178271616481,0.4071706319042095,-1.4937412225252698,0.0862315692495559
0.24598905016308892,0.981042040773475,-0.22753904057048868,-0.287143137473566,0.6647386996362186,0.287344517267731,-0.5613775883212181,0.1301793963171855,-0.32881833382290676,-0.3525603284190384
1.2126757830998216,-0.9529380366778453,-0.8401252408194625,-1.6829706048405884,1.9177888436317791,-0.4415552476736232,0.7662789727656593,-1.2736287471750354,-0.650037271676795,-0.34546344883642816
-0.9330403418413509,0.022751047011619042,0.034966300894895073,1.1066280787360971,-0.9110814648653957,0.635686044158952,0.8798090011078474,-0.17104501019253504,-0.43937038814120516,-1.6752983024337587
1.5050904606095967,1.0087412246370113,1.3488574567312752,1.49815603818036,-0.16602918231535682,-1.357503403606213,1.040767905125995,-0.10928033904291917,1.0674667661404886,-0.7078189524718312
0.1537748263584681,-1.075578758114501,0.17108575501680917,-0.5681313034288424,-0.0401015522096824,0.7551725993802222,1.0432732438046441,1.0911958028663218,-0.7581521623714275,-1.79658430435072
0.23246735364001167,0.6488871254121032,1.0199593172545536,-0.27378367647256563,-0.9749542694831171,-0.11668958951100854,-2.5432456361434097,1.5479737207340125,-0.7400736735630111,-0.31873003762351726
-0.32565835858857894,-0.10050376404522557,1.956105664402212,-0.5741067040278129,0.5266323968180937,0.4707158289459858,0.6577008154534444,-1.4983578971137121,-1.1881985975714715,-0.9747016714166774
-0.7768005133577391,0.9462825274924662,-0.34585643035421,-0.8859723680530177,0.5314510349828594,-0.8679184294758995,-0.05125322617000331,0.4520667057175253,-0.04572932627352329,1.895440849975693
-2.747357379258415,-0.24260970384628508,-1.0091854607511395,0.20368568305584825,-0.2056221067588052,-0.5983460265373817,-0.15365351610528963,0.5667363554182369,-0.2747352844688211,0.4343270229087061
-0.49707780530397344,-1.0491624323648812,0.12800532349247473,-0.01258611718149512,0.7728141845566524,1.4040408202957853,0.7032986237043576,0.1960813971171556,-0.013251926442215435,1.2866738879667614
1.1680624707585134,-0.8901597346570453,-0.30361797983798394,-1.015880375172329,0.7922220001761217,-0.6601201622710694,0.7757936601078533,0.6830113829267737,-0.8758425748199857,0.17761991401452967
-0.1251213880134901,-0.3373648552035486,0.7077577457189127,0.009023912712090831,-0.13853236662834514,0.6558580749262235,-0.7649869185909289,0.4062700839306909,2.718204315802759,-1.5487461217320009
0.143629670471959,-1.1404550241034461,0.014628968624540106,0.5049969751968907,0.10082183142618836,0.41880784799088333,0.11252273766709671,0.9685318007146122,0.5671318191230071,0.46258307584904707
-0.4373715731902849,-1.2809942044582634,1.1394632044880946,1.022159181575055,-1.0093457567113493,-0.47765769310155304,0.8565266510275296,1.8760869427642821,1.1501779031400972,0.7341009929502017
-0.048733417816108834,0.15560388133940703,-2.1958937656585382,-0.03647291298316115,-1.4593053330826633,-1.229986911826898,1.985761048088433,-0.3802346841090477,0.8711400955926866,-0.2600745476214003
-0.8712620803977731,-0.1900076374440052,0.8728858057101242,1.4360244948552294,-1.045787248179475,-0.12550308405172972,-1.111852902018796,1.197769834498896,1.9213712225444606,-1.665472494524518
-0.41893682490239753,0.1661181335271399,1.1777763428801047,0.3946683520448,-0.5677589807574744,0.6694515519825445,0.49604382164666283,-0.9256894199226186,0.5868229879309151,-0.520255748051471
-0.16684511956710854,-1.1481913518154638,0.9703114624263222,-0.5470063919004904,-0.5713237103070072,0.6564534721099973,0.5375292640449064,0.27411586111179126,0.36587737919730506,-0.1326662698260707
0.6846569388610642,0.3188473622871205,0.18182850004906925,0.24214167954656793,-0.42476863573256496,-0.18428960812435394,-0.9128090933269033,0.18194008515182203,1.407886453422546,-0.34428522705422604
0.6882529958399907,-0.7369287701329436,-0.5405945347655419,1.2673641296978744,-0.29360544755904644,0.6867307244085094,1.6861473987184263,-0.6566184180969773,-1.225817441416869,0.7587009455577209
-1.3979223147509574,1.0242295506001695,-0.6805746355157606,0.136245952908168,1.7338223302310027,-1.6117100600084944,1.2479763002821855,0.08332364668977305,-0.14954329533116573,-1.0638961040898234
0.3906902759325374,-0.8859900274912099,-0.4019835061686475,0.6174527234459254,0.21703178003457704,-0.25392961849637213,0.3686716424138353,-0.7163337515319635,0.7437475285834315,0.5016145327334781
-0.30577084052471104,-0.2563152285937294,-0.005060654608785139,0.8235559487054537,1.1276078605368633,-2.033124598101541,-0.5814666580432659,0.1752899004019815,0.2569290048925676,-0.5836543560490984
-0.4102788721133081,0.21901450111035187,0.2604228394701304,-0.4765591578325344,-1.0082225995743257,-2.0324025537340678,0.08758696810871301,1.4517352428317765,-1.198406112455493,-0.41310454725284157
-0.9667988129197495,-0.9845152260892434,0.5913442313545151,0.06509878933341767,0.7371267531084014,-0.5808256780998454,-0.8222460415068451,1.02685014916502,0.01658090426323184,-0.06340563406247554
0.7744997537329958,0.3140347301871903,0.6845219967756326,-0.2419739158405468,1.6631185394002048,-0.4543898217570256,2.106384710748933,1.3421653173428223,-1.6334351318667202,-1.7749656987156586
-0.1718177196306527,0.5420501691313885,-2.000447983169494,-0.13831846834986042,1.6561734055353061,-0.24922759806650482,-2.42861151730968,-0.6919805161591499,2.0619477904515766,-1.2216970029868113
