col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.8207796856146301,1.4093001845594129,-0.5782367732360068,1.2285299077518135,0.08811946780159112,-1.4371627813553165,-2.184555889280207,0.31663140446073224,1.128014822962903,0.7292454393507731
-0.5742639775625029,-0.6939113269030286,-1.2891336236484736,1.5027140581014622,0.9092619908286519,-0.5130781280056423,-1.0774304333634601,0.10096510758981671,-0.12943094884691095,0.19224799119668018
-0.7066803494744449,-0.9188586376796901,-0.40633229862143905,0.893670535347244,1.7507227624239623,-0.22577509381101252,0.27753433708443587,0.3347791585827001,-0.4686995342891598,1.3705034652445955
0.9837175011449594,0.9740497409604519,0.4269319992788821,-0.4236021744965124,1.8595430511834574,0.24113473362363183,0.2319693611668925,-1.017803246356573,0.8917340532770454,0.6125629505946764
-0.866460678902251,-2.3419019166883697,1.2437893560015372,-0.6104611141853145,-2.79547641378332,1.272789827687771,-0.4851934400703575,-0.642649934429375,-0.5840379235090345,1.0687003997322744
0.14060611689932045,-0.44566995676151616,0.7236337263314103,-0.40722995820343977,-0.7013377624706177,0.4247213792014022,-0.2991934878176191,-0.36585763948245387,-0.6908302989677307,-0.23593806250057298
-1.1093426901149221,0.260269287460396,-0.1188688081747051,0.11432923155226954,-0.7653682097215043,-0.0027805285189899903,0.8192830563290524,1.1511932210035447,0.5463893668936114,0.09372747842416351
-1.3293556197885785,-1.1895475358900838,-1.2156497483118027,-2.0158898437987713,1.2998617305107834,0.6445857304950642,-1.4720473501612807,1.2453420383148799,0.7457017133527672,1.3388185257616265
-0.029759298667572206,0.6904203428634428,2.08999762108085,0.7513719995171717,1.5385234121330347,1.1044485049071247,1.2115838964718868,0.8805075752574034,-1.956277019631096,1.2521203363276843
0.193028257830595,0.011636818741128376,1.3322284624608287,-0.0999310394655536,0.2487091338952002,0.3702770304413116,0.5279451761011618,0.05754384531880876,-0.6819336322866739,0.773020369540989
0.5670125758794888,1.460475992842437,0.20624014170159236,-0.194728987302229,-0.03627154701601058,-0.6891644533970539,-0.6955807071315468,-0.15476720709357916,0.026491403456409976,0.04048878454796133
-0.034022435465379995,-1.0425288696355224,-1.0607199664139972,0.03872642610494702,-1.467451291969225,-1.3846363053414383,-0.2606939385595693,-0.6032937020094852,-1.484387577953614,0.3789695002694844
-0.580482381834429,0.17039890409157976,0.18838417388473916,0.13232273177967477,-0.956194448053402,0.2675552884943906,-1.2601190463745027,0.34527365924300374,0.8636846973615717,1.0117350257435278
-1.0499044086385343,0.5059785263584848,-0.3611479698723666,-1.258294936454117,0.46883254541208774,-2.3163847823316375,-0.18984556743920294,0.9509151052276771,0.4633501541552033,-0.24441596569066715
-1.2024549380499427,0.091719235691087,1.6447213354086807,0.9940858269513502,-0.9880392404319487,-0.6953344776756119,-0.31103639656689447,-1.3867332991362706,-0.9430107584699994,-0.07257299196468135
0.08395636638561632,-0.07218503241398784,0.5996645379738254,0.29358052789719413,0.9194957242373167,-1.0357975969648765,0.32091509687296454,0.5909728876880387,-1.6235977470812857,-0.5102808054617003
-1.6883583392660675,2.248206625699418,0.20782596645666007,-0.35414396751445415,-1.46525300933603,0.9504365378523535,0.05353854597877598,1.5700577121996617,-0.7080805768701688,0.38339819210792386
-1.1349783169501821,0.32865675016095525,-0.5880939534471966,-1.3815394589691605,-0.8508561809757943,-0.6584954310170154,-0.8042134175939576,0.9369975686791344,-0.057794213813282175,0.16931123487222466
0.6633552542750044,2.218666777466378,0.09846855186975954,-0.7993650372575398,0.3936201574645434,-0.14674863593377493,0.44101616374384084,2.0625839134234907,0.09234601419673903,0.9179804396901852
0.9329558845544124,-0.14625134285019362,-1.6835560086639332,-0.3704267481558666,-0.7902126362834142,-0.7372585853243644,-0.20950108837691273,-0.2792150045695895,0.46643120850596503,0.060080273870156305
-0.5317954316133343,0.44038925796032274,0.6425307582987023,0.5230238181031232,0.8535415902096773,0.8079375989608296,2.563380008607265,1.3571583813705408,-0.5717782548302963,-0.06978769686753335
0.6685849639583447,0.2313276207962359,-0.14718789525202594,-1.3032791964413903,0.4593963328068215,0.11508876353545044,-0.20647521152965406,-0.1362122073510722,-0.8477704082882307,0.08177614048458917
-0.4204651435218289,-0.6327448059726466,0.02045173995006364,-1.2551551958956564,0.850178912852299,-0.2631874358468614,0.16576004355310928,0.20565596629881983,0.29906392784036245,-0.10515511189393698
0.8693664532843759,0.516328657808567,-0.8143613634086186,1.2528368488707944,-2.226570559614989,0.18486094088298446,-0.02464941813563051,0.3199069392724769,0.874250774724184,0.24046757905934263
-1.6208998572161923,-0.06894698970484649,0.8204053095602598,-0.3484715055022168,0.1744831567026224,-2.2813447715268484,2.491144058296233,-0.6915053023653992,-2.0298592397529243,0.7426772946192106
-1.9610310399531672,0.7564921760219606,1.275540372754926,-0.6940273669688671,0.2127806971866616,0.2480586577821665,2.2813553466924446,0.10901638201306954,0.6789749457649977,-0.5876801363982974
1.7528693937104258,0.38074900662610583,-1.4190008161459444,-0.17451797958105458,0.31809052121523707,0.7773960226780918,-1.665188213559503,-0.2507078987399543,-0.6470600481978561,-1.686790374242675
1.0197084714260836,0.0733455848962126,0.9853439051432152,-0.3948276890598795,1.261080627598919,0.9005252067283279,1.3367158721651173,-1.9593350471142765,0.018777726143163646,-0.6639855434861879
0.39679422577786977,-0.7849747010918788,-0.16708431881398236,1.3526401443880292,-0.7727224237344877,-0.9496619368344947,-0.21726744156887853,-0.9771220753123422,-0.45037324658964556,-0.08973657472424255
-1.4509134170186002,-1.2474861259568049,0.2537715882804674,-0.634830569111134,-1.189146074671074,0.37708257750493784,-0.3468795494271517,1.2999715431017174,-0.13881067488204318,-0.9976546007568744
-0.4715031984132669,-0.23710509974814445,-2.1792678049725556,2.589633318551853,1.3149393665684663,0.14169826601044255,1.3274778865896422,0.5684198282431081,0.48658416969352225,-0.749206981247005
1.3348931843492957,1.7761391224825265,-0.03494815379992756,0.47504305351318,-0.8060869335839295,0.01694278565843569,0.4332462171152128,1.7357217929940207,0.5452694379039384,-0.35959915116661006
0.2396797860746678,0.08483285361366441,-1.1947707422205673,0.7946259345345492,0.62938717429646,-0.5175349320852919,2.51161356100576,1.220543677329837,-1.0376726329745056,-0.893577184563125
-0.5501094848015692,-0.6220364363879894,1.093380519481229,-0.3087709859982332,0.9700826807654669,-0.3703935537341443,-0.2220583598043517,1.162117864210918,0.20682328330625915,-0.31264061800107323
0.2571189170513403,-0.28606801300219825,-0.0702697585267215,0.24018182602899246,1.8296419790140388,0.8813267562259323,-0.6931036567803758,0.303909756174316,-0.6907525069042912,-0.31351241825415155
0.13264813787528895,-1.6617036490240744,-0.5781687703968179,-0.27472735337121607,0.12288676723702516,-1.4622417673128252,0.9040259331947206,-0.5104634096973306,1.3486069122590703,1.5079963761989779
-0.4582820845521428,0.3776776148966353,2.1467792362580065,1.5989420424786454,0.16826107002194635,0.2922964098253831,1.4792255400925207,-1.639440765220027,0.03120157806501757,-0.04276309651789328
-0.5286485661167091,-1.0214209138895947,-1.3556573230662257,-0.0062100340088814005,-1.1293716314628943,0.07893292912375889,-0.2265544995673787,-0.2808007586360328,0.8577858839579495,-1.0810962339476218
-0.7657844678038773,-0.26466168304632104,1.9258990062041919,-0.13265300829948432,-0.5362914991322335,-0.34949566950233946,-1.2016478371701687,-0.788676664766022,0.6046176260944632,-0.4639492270986163
1.3658771138087582,1.5247684594015132,0.026377369385688885,-1.313883053399473,-0.47795682402128037,0.1322664899207794,-0.7903399592610929,-0.46905036451158805,-0.010205293883308762,-1.0036390691265589
0.4343081008354473,1.4699978949870662,-1.2651239858693564,1.0161330786398202,-1.3704090153447197,-1.4101183318308255,-1.9338203712909763,0.7435023932700955,0.7104287047059736,0.5423941775188125
-1.8425032499960754,1.037305705977665,-0.8634981090392495,-1.533559446579438,1.6884182734892814,-1.891279572695298,-0.12170126451422869,-0.4055522354021957,1.684376901701349,1.1293251212311908
-0.23306247751883197,-0.03307506309053934,0.0524511380220968,-0.4871266224984514,-1.9458488283965822,-0.31706331157404666,0.3259564945515066,-1.750816919443993,-1.3800285177315539,0.2715600971973623
-0.07823106421927778,2.341041163483967,0.2188844926741228,-0.010764292691704794,-1.619544258163357,-1.4598826117608523,1.9587973240944594,0.8875663148301028,-2.1517789973977863,0.3189417465391072
0.06109775051145159,-0.9890203792904888,-1.7958361809018342,-0.9430657950115013,1.5981285382484103,-0.6595572353655027,0.7904542000329448,0.6348199086558455,0.7582354417119106,0.44968748850780016
0.7959552045432734,1.6083163684520054,0.0846657632872116,-0.9365164594369413,-0.9669682910446009,-0.030314206038259926,-1.144809438141042,0.6383774172286351,2.2137217380643444,-0.3680893493015129
0.4633373437443973,0.030342413453626062,-0.012071541802772905,0.8729457500834523,-0.5435281741392121,1.2535550334311252,-0.3771583153287708,-1.0766400346503568,-1.334441078804627,-1.2705117301787037
-1.4097254957460366,1.8886838527922851,-0.8092697168365385,-0.7560603619049239,-0.35595351466756214,-0.1297593451359809,-0.2846562830654471,-0.8750339172063786,-0.6577223534354218,-1.415856097014384
0.4434326474574821,0.2546330452367742,-0.24035902398893894,-1.0010000642759178,0.9194902535607767,-0.6094901948114689,-0.9168091314537486,1.936675322739571,-0.1886846913725035,-0.4317678239890918
-0.36539512526723583,1.011659176598383,-0.3275660606427627,-0.10790835047636316,-1.2668617462310234,0.7183259033969125,1.597412334496058,-0.46040064522121893,-0.37297854099904665,-0.13477022706477945
-0.4109174394272129,-0.33782725077320463,-3.6089389800274545,0.875331096785697,0.8733661431429625,0.31827510602335546,0.6129103619662267,1.1943705620024068,-0.9355920458905318,-0.310139178853453
0.613533163102956,-0.8945359527735698,0.3502626646527527,0.3026450863853309,-0.9780033958319674,0.11972070096402793,-0.17024178192498324,-2.0482754980031284,1.166373734204501,0.8400319295262938
2.000131425762055,0.03486089387664264,-0.3439250764508889,1.5407109612677472,0.46468099210875824,0.22110535601157094,1.4525706482617644,-0.6633367617857939,0.761744146201866,1.571927009524606
-0.873334530094748,-1.7216431985028209,-0.250272232914579,1.8491337016106277,-0.2286557239771737,0.3288215709820308,-0.6499200482764274,-0.38230903297955177,0.9790934082487477,0.33776532538240983
0.17947249409007573,-0.3372790187743314,0.23621545087146825,0.5199755512449836,-0.33053263354379164,0.8294090429445373,-1.9132008721617713,0.47796528303148195,-0.7600925509074006,-0.46041354932058776
0.7820797449633633,-0.8433685125437739,-0.6001719572407921,-1.2023440776503065,-1.0488593712809886,0.32086088038078336,-1.1276451069691138,0.01710844457207496,-0.9468702614473083,-0.1488304372501144
-1.0108213146129945,-0.4988185492090749,0.5228205343890534,0.6984495277642437,0.12415015263240137,1.798189513537552,1.4024172389567646,0.9659710517331355,0.7799747448734272,-0.5847828811859536
2.254003843990709,1.377186504898602,-2.0303391779684885,0.20583632101904226,-0.5293806609717749,1.7694583587390917,1.3081770941573374,-1.2922927759966727,1.0832882653353577,-0.1007190633963348
0.49577577605126644,0.8646059896145961,-0.4566979810973488,0.1698595052614352,-1.550570747952811,-0.7884256427067579,-0.6097213873634101,-2.1552348897484035,0.658080904179183,2.82125635876783
0.057834956321654564,-0.64233569791814,-0.26118953506488435,1.9733013984491925,-1.4801125033200986,-0.5588465394485586,0.23205860039891385,0.5509344045792128,0.9581622329702291,0.5644232280905577
0.3933286490033872,-1.0292350949628564,0.9828751504307871,0.22396535298236445,-1.475758056660101,-0.2742445046937663,0.6742141562111273,0.3205683669972385,-0.5191988511201228,0.6606425359793725
-0.8672322185391201,0.5896142593466847,-1.1053371856861711,0.9189549382914836,-0.4056186050405361,0.3714343821587239,-0.49980696563580174,-1.277442975391025,-1.7155758758101958,0.7965990904406006
-0.4404382794066173,1.0388282065767147,-0.28767030584206654,1.1380988520968531,-2.999936257050357,0.8368290561690847,2.536395827001862,0.2041745131905819,-0.08762945151772161,0.6788366649515568
0.06280567774368213,1.698330573055872,2.2379999924130733,-1.1859155611782584,1.8560833193996868,0.04879858387175155,1.4208025720601412,-0.0036786052058047445,-0.14070261882139598,-0.840454699962307
-0.31044423833623064,0.13683224082250386,-1.2311614195570064,-0.9967751500717008,-1.8671601283074697,2.045673257277544,-0.5641047358551695,0.37946632031924893,0.27087783171001856,-0.4466914604515412
2.256743194519306,0.9235699557024519,-0.22783111095592487,0.848969721591397,0.5009802504446987,-0.13584850648399832,-0.3062322014164211,-2.0819592369032516,-0.1466822599284311,-0.1378487052737205
0.23333361648324477,1.59489992052833,0.6021294027294632,1.8723067747815134,1.1238705596092398,-0.6215522088474159,-0.05526628727479799,1.5701883490482815,0.5757282003103207,0.7355126903045043
-1.4721921287589153,0.30727306879665633,0.391807589365678,-0.9772210181407516,0.04883827188433313,0.08735058526766713,0.12163590058415669,1.4921460940588938,-1.1874668656747989,-1.3562916546415391
-2.052618345314864,-0.11965551732326371,0.7183138842254599,-0.32717550443211457,0.3338774954238374,-0.22230268276215073,1.0678218312564456,-0.609079342178402,1.6464781540802784,-1.1221850409508038
-0.5152830078968768,0.11028922966532745,0.05312692646481415,-0.11716600289986011,1.4398959966905276,-2.003094753744326,2.0912779776510715,-0.28006943390479083,0.8144236164272868,0.04558791479521279
-1.003515683274868,0.8804069867352841,0.6250406128178709,-0.4343621580575204,1.2238227535110071,-0.7194741143944914,0.10050136318167345,-1.6113863441654614,-0.6607849015495394,0.10312877740513686
0.13486314674316666,0.7859438178240971,0.44893953343326903,1.4969296485272157,0.7456566154180373,0.3712487450533271,-0.6642571597212585,-0.3007018974386705,-0.09669311891647901,0.8861331790179626
0.9600686474741146,0.0033489668668171906,0.6581922973533882,-1.2058704711287254,-0.0014664588996543713,0.25628043991369553,0.8743343550787999,0.5771640685548918,-2.0826334086045875,0.0017308124076089377
0.31999125221895103,-2.1674030521671885,-0.374773399199711,-1.459281224770434,-0.36914325700367323,-0.6546314709874977,-0.6375537885377285,2.1707094740570767,0.8136283714648905,-0.658962197714256
-1.6617275349521639,1.0864779746757962,1.0649556995578637,-0.16546291058367135,0.5568130788598115,-0.9805953361646287,0.7893738094222617,-0.06804249342706842,1.1672568646646142,-0.41291402224980134
0.7478367244523013,0.9790795146779914,-0.5969412405548762,-1.4543665718139007,1.0923929953464144,0.317060855488634,0.7359482383150572,-0.2644332605374806,0.39755811208259134,0.5413171794924184
-0.37263794726395016,-0.6572481996392256,-0.3979039792681441,1.4913498543623223,-0.1832141868326975,0.4115563778625523,0.596328463697939,0.17243693078131828,0.8820016936950644,0.037099437629529344
-0.5201014219990797,-0.1318413617718635,0.5392729224327292,-1.520027268131481,-1.5073572246721323,0.7170079505158352,-1.5696919913897973,-0.9019511436452374,-2.2253297027847254,-1.5731763541473687
1.5752276358226371,2.2928346638563766,0.03349443542271946,-1.062965898545538,-0.3469414165867025,0.7089093705608076,-1.217804091138331,-0.8116991508154178,-1.0175436732083492,1.398266756226141
-0.9237485101923687,1.2822067029277695,-0.10945737041548427,-0.4687015757815074,-1.6222766035650862,-1.1008282315464328,1.0507214420758908,-1.13613502600067,0.3381448829431127,-0.1588866885916003
0.6016767694438193,-0.8979839288689946,0.8402939219899163,1.3236260348919153,1.4646686075325428,-1.1402725996855108,2.3251788954309887,0.24327495789562223,2.942226424615337,0.4398027028310149
-0.6118115258991632,-0.21966409081604854,-0.02964063244224913,-1.0176301955133535,-2.3745185105634627,0.3230392196636781,0.3663975161534457,1.122809842313666,-0.2013210429825452,-1.3245995733359341
-0.7332622205792553,-0.05445036739754564,-0.7583202075057932,-1.0917081155834945,-0.36658539203810836,-0.7687023021485321,0.9744944707786037,1.5832891187185545,0.17652479730749476,0.6185960376870655
-0.2527643419181993,0.2614748825178115,-0.06623283089367647,-0.6943700471649235,0.14241610585923412,-0.41655194723422284,0.5932731923380635,0.38236177474939353,1.3053263552046417,1.6735336644034524
0.5150041519462593,0.8277751886898987,0.8955331651535079,-0.6961153362933006,-2.548079554652886,1.1322015878864589,-0.029361310317699205,2.2094526100840075,0.6374667008868972,-0.4665931557223934
-0.5656197459895986,-0.9116361098431082,-0.7705752391479493,0.5340001227287182,0.22822926386405776,0.2061625884330387,-0.09290229142982745,-0.8731523492679546,-0.8365599970989148,-0.6232896925807546
-2.3541866787434,1.5411391854713556,-0.9368313133229202,-1.448347963776226,0.24576544355015728,-0.8039445352606706,2.8067662145085985,0.40457189244470504,-0.20229088793529085,-0.9863480646371269
