col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.9837604769615537,1.698496377863595,1.2497226425966497,0.27212776941680983,1.5723595717761532,-0.8417418521844037,0.4653367555305879,-0.8988964221322211,-1.0012596445947377,-0.5943610875313993
-0.7093622320590829,1.0078289935954299,-0.03495288119993895,-0.06468771947127831,-2.396891015622776,0.5891418052363845,0.09000059294361312,-0.0198025890385578,-0.06140383074005929,-0.7469870000453627
-0.6639849436367155,1.4308460304915396,-0.07926361442966805,0.1886789533768561,0.9122169035533669,-0.15582247874470365,0.7351230250746347,0.847037350451648,0.325549251373108,0.13346339295911547
0.2639938541247093,1.2895075328372312,0.6815548462774601,-0.7480505426142856,-0.01008770668835831,0.9422964736858898,-1.882625571868151,1.3032679324954495,-0.4312905144911072,-0.47915312897299867
-1.090399670327972,-0.6310896735555691,-1.147819863766909,-0.6920753242967784,-1.012140359473012,1.1669688483872374,1.502293393726413,1.4677433868797862,-1.1451449960677607,0.0824779538600816
0.7560506479476734,1.3569463466334715,0.37962450835572276,1.5307107240633728,-2.869423183665935,0.28129625181062806,-0.9554716057317174,0.12539235748150662,0.0462902980685581,0.2661834234920846
0.5454886932153308,-0.38676692806616514,-0.10297057000715537,1.1157212825918486,2.5789620782605893,-0.29891628125531405,-1.1664188725422222,-0.715982118409591,-0.27751796323927913,-1.0094679415486618
1.9203069113154239,0.09363312725879237,0.8042419569378514,-1.7568054795384764,0.558552582735342,-1.2080617178305624,-1.0089794973014572,-0.8236232627261579,0.02512593039369068,1.9699342543601222
0.6206711621908518,1.0678099496353597,0.25272430478824276,0.7244095575339333,1.0734008899269645,0.6080770997061685,-0.3695662137687,-0.9983328442862716,-0.06322339201409388,-0.22587860099556423
-0.19316634628343518,-1.4846685413149117,-0.35496365809118285,-0.42208815737723454,-0.3474955868692688,-0.7786984340505315,-1.5383527721661268,0.22553059419659813,-1.293865182659331,0.5905588231253833
0.12609373012812136,-1.770819535186605,-0.5917899790143958,-0.8177880456671948,0.8562965245464028,0.8714197130268996,-0.07854585405067357,-1.137003908442732,-0.6188588496150359,1.8862173665416229
-0.6454495605174363,0.6314317584453681,-0.751119822108134,0.2402520441803789,0.5296800427257643,0.4386789138756983,0.6070727101626385,0.2500449082580406,-0.36272024143438625,-0.3362821079304885
-0.48201447417798515,0.540126503297635,-1.8974986532817515,-0.03659534705185529,0.01070399812463451,0.26227390775059406,-3.1521836112269765,2.323818495495068,2.0595264971808964,0.1386853136532268
-0.08598292039261164,1.1324811345952617,0.13261489071134192,1.6469464143566936,0.5775842567025786,0.6740267413003307,-1.3191840592396524,1.513449073840379,-1.4217006032814214,0.3040014407298858
0.06812538116950792,-0.776671542625803,0.6406452675062453,0.5995740973735892,0.9275607407171946,0.6820467024255239,0.27402570288073047,-0.6089716338951526,1.026740502098111,-0.5469431815067938
0.5048591303121551,-0.33215881115346957,-0.6373030413952904,-1.0724047472001828,1.13292599911486,0.158325824687837,-1.204880773994636,-0.7912760723770157,0.8687833166970345,0.05542153812757798
0.801575562618286,0.5827986719228769,-1.478499428320419,-0.5170869279978095,0.14255118261031363,0.01933719551428233,1.7084034851809091,1.0879705056764646,-0.5025367142249926,0.5552874483194026
0.6617264139939718,-2.478298684175379,0.6581202226164967,0.5090503809538102,0.6884374920222084,0.6875713416601298,-1.0345140735502167,-0.44475254244009826,0.06696460914467744,0.3984173272183458
0.17054109489372665,-0.6292347251805199,-0.10073058797146534,0.8061063414848862,0.7670397749587917,-1.0152113331397095,-2.175522592218558,-0.4931312377724091,-0.1968381995161289,-0.031173151387054506
-0.4565177560066063,-0.5560628148950046,0.6373482243106473,-0.19647740531904567,1.4425082570382728,1.5463873322180552,-1.5277747224181037,-0.06630985853197317,-0.7127140222271139,-0.1491858717609551
0.844477793228229,-0.21598515270310678,-0.44144951250035563,1.060907384023971,-0.11135125922274729,0.26699403492357815,1.1540525845445722,0.2548081717500519,-1.4064624482731072,1.0680559999847286
1.07904351341519,0.01057931896071614,1.3092016988590596,0.4528373448201321,1.2509537017417172,-1.2616856048057437,-1.3413379836456796,0.4251366849695665,1.5174902708460392,0.6940635540658774
-1.6867593335650792,-0.5389909904505242,0.8986372567701909,0.16126591411831634,0.20523891680617526,0.2625002512931134,0.28982389058441754,2.3797670470116072,0.48580994050160026,-0.3442227022701052
0.5315677494679362,-0.4944332776142889,1.59494015383765,-0.37852456255169975,-0.2291145465472022,-0.2724400110641572,0.1566817909934238,-0.6687119551384928,0.9244856221243177,-0.022371777438424403
-1.1341433389434699,0.8077896022492839,-0.982494159677571,-1.2660101812522944,-0.9022121945335151,-0.24167128116787093,0.029970976215249943,1.4983322773238168,1.9278216802319925,0.863693148304209
1.0952011968164734,-1.5019616203831203,0.02892078304712878,0.10453814397198838,0.2624840676514738,-0.9965305607019486,-1.4607678155092003,1.8820159319192633,-0.5408157683384957,0.09802991213283117
0.3994732204262301,0.4242945794905476,-0.16838419017447456,-1.3029886901471088,-1.3770381320600609,1.3935423983306254,-0.8488557656647088,-0.2061299640868694,-0.9086189873093684,0.02015888423161624
2.1014203880748177,-0.6788402217107466,0.2793428206187917,-0.25409986107589416,-0.6743172137600512,0.2261450399553325,-1.2477057615546376,0.7174299886993242,1.439800723976263,-0.4655485852166597
-0.6177138298560308,-1.2208965677968149,-0.9336032581829076,2.6600308548171068,0.06947788861463007,1.611277270322851,-0.18677513132182683,-0.8258317287144876,-1.0986094762226901,0.5794441494599772
-0.5717962268775723,0.22451862424924368,0.40022557578250995,1.642467427166331,0.11107087275386514,-1.2252644976573173,-0.15433431174173684,0.3549553523650081,-1.2767230361633302,0.716401384149067
0.10219803768504995,-0.07850513372384316,1.9680692484456312,-0.3389844235191442,-0.39649947869251223,-0.3221389303121765,-1.0009607683516137,-0.534190772867277,1.045237316331195,-0.2910692670860287
-0.15187837157179274,-0.05071244670781409,-2.9588077068420877,0.21148249339652891,0.42672241455531634,0.2806010420925778,-1.729939452337649,-0.0023236524832541076,0.5297900608145383,-1.0433422912097603
-0.34120250050551976,-0.1779516833695707,0.4875772814374803,-0.8790304311442642,-1.698695029767822,-2.132922864902009,0.4672479295363806,0.35239786288044184,-0.6492148857785717,0.37800081247456796
0.005319123743566871,-1.1376655901565973,0.5806146299103001,-1.1249163189697045,-0.6051667769799096,-2.910959647816849,0.20246455272496688,-1.1820328703148124,1.1792225863643642,-0.31060581582803914
0.7210192436868856,0.28327005789319143,-0.3885331297899907,-0.126365732932165,-0.22850249204519832,1.789426167832943,-0.3887638672673335,-0.7406919412938681,-1.8112304982423202,-0.10100824255744535
