col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.3473934449647981,0.418941680784551,0.4200385604371481,-0.28599957656078134,1.4977735380973634,1.1250007282644332,0.384676964520099,1.1694068661299197,0.05358591010611982,-0.8268909326083963
-0.061599693979807725,0.311277944280546,-0.16679560531358498,-1.1961479982715963,-0.9203727440034963,-1.6447885160020896,0.3052991940245237,1.9546830643203543,0.9763715429633776,-0.2972453770300446
0.6515190623073862,0.8367561232630764,0.16047853146253602,-1.6078377745061287,-0.9988071356837491,0.9598489727952947,-0.11270621018713209,1.4374281954343522,-1.9864936455312556,-1.036263480104149
-0.6057894213198035,0.20921448477296503,-0.8405208069830585,-2.4036148124999945,0.33729780540518656,-0.0052184888602996886,-0.13351493657630722,-0.5938475777460788,0.40964258995494174,-1.7230904854218665
0.0914615022820929,-1.7746198356222143,2.654768241066418,1.6328327344399762,1.871070015489898,0.8658680507144618,-0.8158602820555693,0.4416311463750113,0.6107053768026557,0.9969024797514741
-0.39249930502675123,0.36212024801243975,0.5220057579800839,-0.7364959619531081,1.019499313862554,0.7762836874280682,0.6625402974531973,0.47107036565920823,1.5994877234982723,0.5586788517947961
1.112568033247321,1.392451643160393,-0.5226966058230452,-1.0806941394222216,0.6527857762971491,-0.2720403378231786,-0.5753467917393307,-0.9612906326399843,-0.7217289427715999,0.602497502228173
-1.1180641014919939,-0.6663491902947937,0.4343489584443924,1.2155384644894556,-1.9125195028578532,-1.0671573177208311,1.7788177447278013,1.2200945024666348,-1.1416066216509013,0.6963534561186717
1.6128575929723303,0.5201294116412849,-1.413370526821468,0.09078027806394441,-0.3483406554665117,0.34902986371552974,-2.0186391302892766,-0.22534134037751802,-0.9112802215551677,-0.6318270622898281
1.160512180317951,-0.46146604903290933,-0.2394400187904186,-0.7190902860091958,0.09986261808168147,0.6249436586548799,0.6777072561613393,0.2029351215583725,-2.6935721515538646,-0.616695246000055
0.5076470384667366,0.6584542151408057,-0.11827944132760178,1.0194033264585411,-0.05854558026927542,0.9381206047606223,-0.1824716434733959,-1.375122939631402,-0.1555602249920737,1.7469951223202547
-0.2350912048897736,-0.9392607737814593,-1.511318056703008,-1.199916917911192,1.0841697478921781,0.4445852701238525,-0.41674192685065287,-0.2378751251414462,0.7935471663468375,0.8152075485883835
-1.1209853125348923,1.1692529287307791,-1.1206862045386576,-0.28462807204134155,1.0908332071952078,-0.8168229800128322,1.4908444902076845,-0.3082700041705296,-0.6233327934593469,0.4722810243672383
-0.17019496507491563,-1.435477775848823,-1.231354671524136,0.2857949459987484,-0.5977384261736988,0.03072344625028571,0.03800640531486235,1.6131183477768092,0.990932254437465,1.0267909588532242
-0.1706165450751952,-0.4893843464666694,0.9621145031722504,-0.00799241992158032,-0.5943159871646156,-0.18857982965879416,-0.7228085861386148,-0.5039809820009701,-0.03596336797941065,-0.05857216943931776
0.7420516630952899,-0.5788855292228983,0.6815179052347565,-1.6847878153342941,0.665475162399423,0.45181512504031074,-0.4493130857608157,0.171991721006407,-0.4961323934983756,-0.7212497171503831
-0.7797409641871265,1.6352574939417943,-1.6774049250877092,-0.8906205957080187,-0.3587212039570529,0.665338308231387,0.13006749004430393,-0.5060415509427624,0.023540831743795364,0.4637535008841587
-0.39947491830518844,0.025246567463613565,-0.8958694194454085,0.31779472913994816,-1.363954985593638,0.4968411788265284,-0.0961778340487722,-1.206285265675923,1.5311673729180857,-0.6934952762363166
0.10049758083894988,-0.2266233064132076,-0.8250063002476263,-1.0285067301818576,0.4015310960578187,-0.44914997509218846,-0.4358737730051098,-0.14634959713415782,-0.6020449631591434,0.8627996183375736
0.6205304477819485,0.28408718325091453,-1.5186307079216106,-0.09053039917513839,-0.20857763783211805,-1.9733888086216775,-0.585976179476369,-0.019655830824140658,0.49878040645063254,-0.2497589866090755
-0.49996693041106327,-0.004593754226150689,-0.9834215619766074,0.6960947732136336,-1.329844645366867,0.48471495836468664,-2.8274227075251264,0.11594503749699006,-1.1779545932031799,2.2901136171244425
-1.333720115150143,0.09130791660159196,-0.9747430517430538,0.9302330183766369,-1.4694550427586597,-0.29270012387936617,0.9168611561902319,0.7922365399929447,-0.5584542470928554,1.0893356977827895
-0.12218666706096903,-0.1953681589276076,2.0158609060679193,0.10372790861950858,0.3841701311610248,-0.938306136225676,-1.353254328840187,-0.8881249545581709,-1.4302226628352024,-1.766923726458188
-1.4950480650290638,0.24359014767134093,1.0525291863692077,1.4790181411454077,-0.7783035830648943,0.21670881705354683,1.1695386924299875,0.018622124846571955,0.7574171565428125,0.8943113120959826
0.6031267598947914,-2.742200639826883,2.016048552599046,0.5730685431244736,0.9126151627027951,0.4295540474334242,-1.8046102402540842,-1.3809820585435462,-2.5403145731261683,-1.3911472273354497
2.3008404079924114,0.6057375669091146,-0.4262028321039335,0.2609149283091358,1.3644596013500159,-1.1175290607551156,0.9953168986466486,0.8976475067389516,-1.2264892760978636,1.722832361350514
1.0676826489036628,0.5139372726853886,0.12105964593681816,0.02754907290701467,-0.22807078076814813,-0.29411869840536425,-1.5193842760849685,-0.5776052553631843,0.2967348819851546,0.08417287182879465
0.9190857545583924,-0.8854542965080016,1.2032883215325119,-0.7310542439614178,0.06527996973509186,0.20417466178397373,-0.777958422953352,-1.4739316621329215,0.09254711485608297,-1.132865713521444
-2.4473011330004537,-1.7467039299409788,-0.09273447194855916,-1.4127247080756054,0.3712539761266142,-0.5016818603152866,-0.45298784224632305,-1.7412760414792654,1.043848439836932,0.29373079586364337
1.206688089180749,-0.5987180000774985,-0.28652016491224136,0.9240798869767576,-0.6077610914905076,-0.5322915147285965,-0.6573227634427654,-0.2809306279873627,-1.5093553898005372,-0.16443522842953565
-0.6636356277984041,1.2855348730911158,-0.9317858471209639,0.07873120302940943,0.25607834158567494,0.9168322853532165,-0.4006074009682379,0.1825079339268096,-1.188606704882634,-0.733084530107267
-0.2515097060505091,-0.5991551200736438,0.3205767055510121,1.2173411435620949,0.5703534894288037,1.013149533350475,0.4410137130060289,1.350680100537931,0.33754288081647194,0.24522188311808688
-1.8915808468423934,-0.9829535736074009,0.7235504385765187,-3.26281281552758,0.8515407062513327,2.2045139988265245,0.22061460132319885,-0.6775402062774679,-0.15195616386383032,0.3421773051598157
-0.2873407220224725,-1.6822061631947225,0.09290793522062905,0.045562329719723065,0.3677910667107845,0.7410154553389813,0.2375211413931868,-0.40083140736709594,-0.06067305530567694,-0.17212107832879034
0.40078247969297176,-0.5292924912853523,-1.2492434599380178,-0.5825885005127965,-0.8774968842921008,0.3721122471560983,0.4874992254964012,0.9317133640493841,-0.9612568554696344,0.9022844218692047
-0.8393580883724614,-0.10918844723878089,0.22048585853153146,-0.7442607891091462,-0.21432499963188262,-1.3928277765471233,2.033184705100864,-1.282575895279418,0.5763457630792598,-0.23485927553517408
1.8319305683996492,-0.6374162528563913,-0.4244825153388533,-1.0401781287141667,0.28531766680317333,-0.4192553665420517,-1.8822703079568488,0.8449663809547666,-0.03429029157607674,1.4592501350368443
1.1283324060011148,-1.565358744494228,0.6710482812555671,1.9589979768647152,0.17598716668444125,-0.9415599436297605,0.0175808290113191,0.1555470545496879,-0.5755118962127026,0.5165503966408761
-0.7695318797759689,-0.3055952579001082,-0.3294457237182123,-1.0221340382353143,-0.5224139500263968,1.694466982277065,-2.2508007916542656,-0.2674849534563945,0.6349517850300321,0.2392740656216897
-1.6804845410575786,-0.8574653479942832,0.2987701587386713,-1.4081589634118565,-0.4401346525802122,1.2927129711349685,1.0968210398270568,0.6899958183995827,0.7424136530749565,-0.3273131336121803
0.5886878268754305,0.26521499756999556,-0.378619671780686,-0.05874506631960678,-1.25761469454869,0.8750114842354456,-1.4210286684750573,-0.9057511379780238,1.6225746812139312,1.3456911886976348
-1.1702131407211782,-0.8544586196319598,1.3571742406372125,-0.7899562579516689,-0.39792606382370704,1.2987372721377435,0.19570198666190522,-0.5674819761886347,-0.48717114941946643,1.6818041418418777
-0.6525684804467159,-1.1312756631659067,0.06796265428282292,0.6161262104747407,1.2117266935287228,0.8749823054128358,0.7541209988506002,-0.7374866379714002,-0.3598780566544253,-0.4284635292573129
1.7276439170162472,-0.6745674028430948,0.07849044539424291,2.0594889498570934,-0.6691995961858672,0.21125445685603408,0.2216118546901461,1.3475630963420304,-0.23550848753244816,0.988173464461204
0.5821857036426129,-0.8952642286414224,0.3962373765617297,0.42234834978691826,0.809410774968296,0.03334821246841046,-0.2754771048668483,1.3025666665665754,-0.07155340052287805,0.9816315460157898
0.7849015826047451,0.2518816212544428,-0.20689904201236312,0.6904808493883952,0.967791737063385,0.923834010749996,-2.1194696531174424,0.2857576834952056,-0.011518549998369479,-0.29846851655542983
0.8447820504341852,-0.7820725954630171,-1.363076870113648,0.9931893463897927,1.6582412409185578,-0.3439378880877708,-1.7939801902769705,0.912174144346734,-1.0278447067168108,-1.1113288314927325
0.026984420416808323,0.63939998658667,0.33102945557232605,0.611075038581993,0.7920599070650968,1.0702990803725172,-2.038972960797096,-0.8713567643105393,-0.18235013048821802,-0.10440120233141811
-0.6861871101792723,-0.7639585216991567,0.753719089388894,-0.6500467966902419,-0.4381025945680419,-0.9537601165657406,-1.9988793294172198,0.5285087978102123,-1.6966496761421954,-0.26301100484533074
-0.9499267512646258,-0.3710081744969411,-0.7563059665148241,0.4229627987306641,0.4609823126575369,1.2578003077734394,-0.2750846079273092,-0.8964641081360133,1.550951928566126,-1.6938291358678046
-1.7536275439290887,-1.3666639345357874,0.36065100094826263,0.10638673112941796,-0.44377658750725985,-1.051085520988467,-0.24241273853053902,0.8349184219667157,0.06836088200936699,1.9633994183367218
-0.6648858372230814,0.10818042685939473,-0.15112527045611526,-1.1189333058029287,-1.2547216980705638,1.5906284899162362,-0.7643942245207811,-0.4453475487863928,-0.493766934067208,-1.0284464859485896
0.3908788162311851,-0.7847412937046897,0.024139389746239637,-0.8631241871046562,0.5734094873096615,0.5353296821523271,0.3576496049723341,0.27366948303006483,0.780637633697997,1.5372535712263797
-0.08981202848017904,1.1384761314809395,-0.24334483008278426,-1.061738403996216,-1.1677790975104345,-1.5262351859174648,0.6432214649609309,0.5999192488939157,2.347653639612884,1.0567803210782412
2.0201430414282306,0.0550325277473343,-0.4331140461205883,2.39484723744385,1.0464562903546628,-0.3682229217020127,-0.45115080009628267,1.1251217576334906,-0.9915096973721997,1.4654467604022452
-0.6134637859230421,0.7926854955162621,-0.07843460084904777,-0.09246279865074417,0.6193519126480905,1.1745564827884947,-0.3248362716258936,1.0869898362467563,-2.1164078691746746,0.943148970039068
1.5405624076202293,-0.6993723662411917,0.6317713412012171,-0.5644381678961851,-0.3021301712510004,1.7337884112642208,1.9985838883989666,0.12217294103470268,0.6319772689275861,-0.5045286670425722
-0.11219992394631466,0.722601880606477,2.5513861210578717,-0.5494864607704467,-0.060158943662278,-0.7040154536097751,-1.253130352242004,-0.9100351264239825,0.6801069640763946,-0.5563453999206418
1.0428552813108305,0.814878353991438,0.6075255201432727,1.2795410635204176,-0.20391957737137445,1.869499472058306,0.07508921574323908,1.0107823965207814,0.10986793564123505,-1.5485911898956535
-1.1823510487931934,1.0315985629637345,-0.152497440721468,1.9749756135979082,0.9839154000690984,0.6148911767913793,0.5635631079401451,-1.668302941554232,0.23764665676086402,0.20988346689859572
0.08095558613665532,0.1606792935051789,-0.6249460846418144,-2.1101166425973505,0.1614867887748603,0.1818519197813622,1.41492003023152,-1.0789366750824185,-0.14434559691315457,0.8709329594065304
0.4443605237496463,-0.5359995143089357,-0.9420540118655558,0.23071862711639227,0.8844468699765661,0.5913756582072683,1.9017201080755843,-0.19575458368687934,0.052112964024487236,-0.8484048065502748
0.8109704692365263,0.40467240677711097,-0.3952131750048069,0.09234761500530156,0.5312852556315545,0.3072376529668896,0.9640078822515692,1.0686973108183684,0.31731276823216975,-1.2996415009069087
1.674249556023895,0.6458324290895081,-0.11487034852549406,-1.0512324261704382,0.9664851194992349,0.2644576678957913,0.16841663872807197,-0.618075005865505,0.3986824714867863,1.0572957411880575
-0.2510716917340075,0.04819142223838133,-1.7368444312054978,0.38176855432088136,0.5533865432100876,0.9265313830732387,-1.3440266982705424,0.9711753195256279,1.540241278168519,-1.3732449740427048
0.48872002018099797,-1.6175607065016855,0.8156331501748929,0.2664679104479257,0.897401367341607,2.369491275749904,-0.5538168456977849,0.6587536912847601,1.5270455696115675,1.0822941180866794
1.263150784232159,-0.31604815751585114,0.9361474227616432,0.8043224226059165,0.6033681815456015,0.7918961250398551,-0.1165283924281326,0.8735001595784051,-0.9438974434666394,1.2038912328836473
0.34765741462061206,-0.8681409604291623,1.9356946012716696,-1.3991842822951286,-0.654261220405068,-0.46386553277120035,-0.5786122788974278,0.32657837413933544,0.9519077268611587,-0.13883004957539383
-1.475345742023029,0.017674735067538073,1.0969252482472944,0.2795398652745058,-1.4648205074718006,-1.524519583961757,-0.6701022415191367,1.0899475713275717,1.7305014898636133,-0.3101845344994975
-1.5021481505830392,-1.3801322474565447,-1.0948521588247473,0.23333380850241564,1.7033179913817578,-0.44515777743572604,-0.6191139216291949,0.27625858969322936,-5.418915430029773e-4,-2.648443086475299
-0.9109380756780385,1.8470614192223327,1.4885526719139601,-1.083464140767488,0.415633037932837,-0.16459870038014793,0.7575015987874041,1.1689900632631196,1.2073520906402968,-1.50815810573777
-1.1352227750015267,0.6054739715165298,0.46972978248597386,-0.10633596143859003,0.11724244405989029,-0.33914352535014747,-0.44556494183510353,-0.22083826536836243,-0.48095060095903247,0.005986393666923275
-0.9446833019046613,-0.23866452477089078,-0.41045067748173375,-0.44945060783312124,-1.5537865157175972,-0.24434219258724219,-2.247578160612489,-0.11570706769412556,0.006290543601519178,-1.259475518059915
-2.3099709982060688,0.47816719263340374,-0.8985389387376682,0.38654965289094867,0.7262797283857683,-0.6633810277494532,-0.26843101442702616,-1.0848461441409412,-0.5276981229227372,-0.33759464373271564
0.5779176758069824,-0.10170788886824737,-1.8587517996383291,-0.15232984799711602,0.8682713983147564,-0.6364708939226444,0.4659367759329426,-0.1172496886419183,-0.37531474068663956,-0.2447285400204489
-0.33186552243906414,1.8017549753189503,0.8677852063251223,0.9262326058237071,0.4701973513785967,1.901563361370212,-0.34789235567401816,0.33975181499051343,1.5410800003969003,-1.7296774289408807
-0.22030491582016218,-1.6142162581427904,0.7063090241315665,-0.9385408537537981,0.885232031778153,-0.23109108384862026,-0.6848415858348277,-0.8307629950346199,-0.6090143068670908,1.764671968171234
1.2774346638159444,0.6528020052074207,0.8242195470763028,0.30078856821755134,-1.5572595893622687,-0.32305623841926473,1.0135192987376613,0.4730977071336901,-1.553294963879464,0.38328366614095905
1.9575471857103244,-1.5876141176430874,1.1041819098561263,0.1738928999560592,-2.274635185741659,1.308988829741894,0.6662306137846066,0.142629009427317,-2.127896959525986,-0.1382318397779366
-0.9516944067215929,-0.003269927748835618,0.41454879207892237,-0.3010967511116649,-0.7705043315573504,0.27891652314034004,-1.211665870116783,2.56081487832228,-1.7113020733732538,0.13599877360444246
0.6630735091679444,0.8476233485855378,-0.01189842669970565,-0.10388347495408169,-0.16028739927747307,0.16873207324339176,1.9324229891730187,0.18916512984171796,-1.6834041280846854,-0.2599535597516854
0.7733912827368097,0.6869212071904627,-0.9880147119260138,-1.2920624354881851,0.6016773144243364,1.0592173629289976,0.04054975607268507,-0.25332171172681195,-0.3777576030330204,2.2172487659166493
0.33373488999173534,-0.42867111796501123,-0.6951604606170321,1.3217263989384596,0.38885119544913427,0.44546504335070036,0.008204096009281906,0.4621226647176168,0.6313230476860786,-1.298669646958022
-0.0312975537292752,-0.6362913957211246,-0.43996343107899893,2.0206368563330463,0.915984848839298,0.43447101482030404,-1.6415775817096465,0.6682982985520848,0.8841142068035897,-0.4817601040231279
-0.5614657325454806,0.49807106197666307,0.4462502917776974,0.3205014902167372,-0.015585904057623803,0.1992271489081105,0.8916919767650452,1.5440822864802008,-0.7906345274299849,0.8850025250671761
0.8355917501908176,0.7539290678621243,-1.1684489888089102,-0.7066988429902193,-0.6167814944434471,-0.6099561486642365,-0.9531677498981941,-0.577494028676406,-0.18394013572734708,-1.4493178005536407
-0.3836442244804239,1.7587814004105333,1.3589229089383175,0.16036346080106137,0.3334323736189703,-0.3872612405588635,0.15419531512555248,-1.0642672268901106,-0.5698232485966759,-0.4041607347589814
0.6033772874489847,0.4046268206699098,-0.042610473774924273,-2.0399580650131046,1.9236709635584779,-0.05773213575133391,-1.6790423752319021,1.7100385910970928,-0.30897800547675625,-0.762859600367407
-0.8863544282229723,-0.6422133264358618,-1.7773707865128965,-0.46104645034858677,0.17226894394551595,-0.17568618480461623,-1.0918213552576965,-1.8330438413477967,1.1072317371699587,-1.0889368047838797
