col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.6435248764542597,-0.29958789838514754,-1.0342963024291743,0.27165737954160746,2.2631249763467833,-1.6048614108166306,-0.3643835118557671,-0.29274083290011443,0.5587761313411126,-0.9038816127939724
0.6780852060873775,0.058120305384628444,-0.9580127623123925,0.847419555387502,1.0703829001143055,0.05323224582917336,-0.6922657955810089,-1.015773684713927,-0.8073396359658943,0.3017902915123585
-0.6272397368287802,0.25718833784476236,0.25916751898128976,-0.39959059541597597,-1.2938801500060362,0.6330754222511829,0.5241133534127053,0.02783510008546706,-0.4115513928768359,0.6654938897330747
0.38599973009214733,1.8247051993961887,-1.0308519441239747,1.4629036297490015,0.24436689964146896,-0.14158532647672795,1.0986618763230818,-1.6961608605416436,0.48356266484596144,-0.12303485347869263
-0.1776904290919803,-0.4505486119022922,0.9432560135308848,0.5072172121744375,-1.0048797331729935,0.6118951149080808,-0.3405004075369141,1.942986241253838,-1.4977514113033985,0.8848575121029613
-1.459611395377254,1.0111975853030284,1.9787048355378414,-0.7934310648611624,-0.7538562548230758,-0.6755004061915155,1.8478403927849876,2.1086432920511804,-1.5905854979065628,1.4786953614099392
-0.9544337699089896,-0.2503053569210144,-1.3014769224860399,0.6707234049500737,0.4458597679895343,0.37822098704767543,0.024078123813128145,0.29115452473206377,1.053562465883282,-2.4753052709577688
0.9321430960385603,-0.12333433043995827,1.3304656195922562,-0.0234943672497291,-1.9118145585948303,-0.6015626272284377,-0.4981819168070143,1.4533796286318328,-0.15679753794920342,0.4042171094266647
1.032291121532939,0.2798810580483016,-1.220967642138589,0.4160133245288038,0.21291645153692038,-1.0818214105800423,-0.14909181793181517,0.8604261920083286,0.6221203083147546,-0.5586245218554052
2.856441850700623,-0.5061284565998838,-0.002681571851404542,1.3906489451374422,-0.15017722566635225,0.7261320930770341,-0.7782701946493058,0.013022694310271844,-1.6576577153565544,-1.1070063533597083
-2.072586032766469,-0.017116820947820872,-0.40053777343968033,0.24815393505520392,0.4790390192429816,-0.47765599753390214,-0.5245338065009199,-0.7609613760620332,1.9299173523703146,0.3778906316699895
0.6773762262920472,0.3396739270819376,0.9624534072553125,0.2289378562402924,-1.0514482485442282,-0.28043955373962604,-0.22110101915563873,0.8284789005295166,0.8537316748829005,-1.4579180905245008
-1.0313873111839773,-0.7080329725521015,-0.05912181221386525,1.7138389864466248,0.2544943642251487,-0.7374898880305945,2.7630522718305355,-0.7935827799931588,1.0045341737593327,0.18880150192715078
-2.5508926202519886,-0.8796949383197116,0.7905535751490264,-1.2431595325149227,-0.5923289001767491,0.04481578767768386,0.4421743817390209,0.07897900063605551,0.15337592886679588,-0.7896783953511459
-0.5545147921835776,1.9190285271973435,1.188230105055598,-1.371694682937378,-0.7990835643796326,0.8811733508858067,1.3905683625941354,-0.1603242519025676,-2.0586507412855193,-0.6445251550701687
0.8707625852534158,-1.0065447628787614,-0.7974297899979832,0.3432379490140572,0.5444418162572704,-0.18023041725875508,0.12079141736975181,-0.8317021666987668,1.0062177568306925,-1.5799880365712788
-1.3918030916405013,1.7698215442453462,-0.8499869960709632,-0.3583684921251988,0.9535277371501196,0.41793543054737226,-0.473094708865669,-0.920747039671385,1.5851452733333333,0.07558578445207251
-0.6355455046473044,-0.11691229118363214,-0.6019742843344277,0.8330623057757052,-0.921443446877011,-2.0026217672472635,-0.37903874153470907,1.6729969013730452,0.4484120092244199,-0.6250596515888204
-0.3216517660248118,0.21817695402933787,1.1650318404020912,0.503135341931329,-1.7528906959670951,-1.9839646226805112,-0.989150223287284,0.20382467378401267,1.1065680021501056,1.1532490490452358
-1.4121467313100087,1.5846841359162824,1.751820235346292,2.2319304721010167,1.7005574550509854,0.4020729398621151,0.4175540242445537,-0.6385553447754067,0.37274399003134095,-2.546046631422731
0.3960544119977009,0.6807572014756288,-1.454058811210424,0.22361382199633809,0.704080931832721,0.7387705862089177,1.3293330557866547,0.8858283418684811,0.0956589766574943,-1.1300985706198847
0.38906897024211695,0.2083138912600762,-0.2542878415625234,0.6095109747009059,2.0867457220388297,2.2839822949455346,0.8470240320291621,-1.1085607158601334,0.42546060396463276,0.30504650221791074
-0.6833225447589962,0.6580788042148262,-1.2476039281372575,0.5557940149941688,1.1367472847908655,-0.23326153772597544,-0.7340740381349637,-0.035560159634997604,-0.24992824225260216,1.4343824744465175
