col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.3304127994730336,-1.4100124761273258,-0.20108986071866522,-0.0629005685773116,0.15276996644370971,1.050709862056207,1.6417210092945063,-0.015343851450480178,0.7188983175108488,-0.5619743932475891
0.48514343002011284,0.8883147784555762,0.3371088891962577,-1.5602011800392621,0.35735680272439496,-0.1946963090079291,-2.2835657920896604,-0.02247974172277107,1.139181040519229,0.015002557048102341
-1.3027905777904114,0.8463241836030445,0.8341505161522351,1.0263423109992391,0.18800303538118987,-0.20489575469413635,0.0795002724254358,-0.48361199591170106,-1.1410470494404843,-0.7591659166205262
-0.4088907440413149,-0.4000290361714569,0.12052454778767516,-0.08775527470268077,1.265318980213231,-0.5179373041163045,-0.5290798769095073,0.5026550783167658,3.013652140499841,-0.2025491559866012
-1.9566920693321863,0.3749239631183314,-1.7831146818393624,-1.8511736301232682,0.1917819691018427,0.4223448332105312,-0.23408125089207832,-2.220618984267197,-0.9341953000580588,0.39501802586009815
1.0228417662119609,-0.07572394304378557,0.2886776278188941,-0.346754127093307,0.4828797176130336,1.1570729460158937,-0.5846904768585849,-0.39691606313357497,-0.8584990627320204,-1.431059294903411
-1.1818779167072302,-0.5579119789444765,1.8770333927765477,0.9983112159891006,-0.39898264759183294,-0.09140310588537219,-1.6585811333546436,0.2808962693024569,0.3304940260510965,0.28492809554456566
1.8937121053435613,1.4836875730888734,0.5544190243869602,0.10682756452029009,0.5946631742977879,1.0936865373820348,-2.188802617562001,0.145450627029022,-0.5460950616845559,-0.9500471094673655
1.5540154693063135,0.6944515703865897,1.9934918738198022,0.19066227530655422,-1.0366985872289085,1.7975546823137583,0.7282943807496781,-0.9953351757308203,-0.3629064391158921,0.18940504187722193
1.0303390433265307,-0.9641904972231153,-0.9538809963841923,-0.6795770563181774,1.0129352814206602,-0.13649528354038695,1.0427799146838694,0.8392291254286275,0.1461732616256132,-0.4089746012375031
1.9211980538759765,-2.4298985899437104,1.4247235076193536,-0.5522708967651316,-0.27570700190884995,0.3501990228177044,-0.1958993882219934,0.9746099907947652,-0.48752529902410635,1.0016039032131117
1.652301334620921,1.698061215781439,-1.973742976444591,0.32746686077531745,-0.2822035500976037,-0.5032349524292449,0.04419577130118842,0.7753406771585541,-0.014755207013822264,0.10708402605203135
0.6013413245344388,-0.017158899989565823,0.622442418256951,0.4776237226283732,-0.44839056847411946,0.9601906052003963,2.4086524228671338,0.5336777323674827,0.5008441693289419,1.3630861206085543
0.4164763123081665,0.09097383595000869,0.23829088158075415,-0.6847358593672094,-0.02591820675727274,0.5952319532455743,0.25114761427283677,-0.6903664849077663,0.2855430699302816,0.15827367136609685
0.1503492467445413,-2.992821385408396,0.029483183371454023,-0.7968765825324056,0.9366298024862009,-0.8584813767419105,-0.9031263574263003,-0.5439936373787748,1.2141748447396548,-0.6388075316637161
-0.18911393547958913,-0.9525055209824748,-0.6813296431369489,0.30850294499248204,0.3409686315069024,-0.919571410892779,1.0480152238446727,0.7882338987318721,-0.5291067712597838,-0.820313873823965
-0.4305719635060757,-0.3550849719448072,0.2709100753117044,-0.6260348670339764,-1.070331860512369,0.49127956479097323,-1.152240563881985,0.9080684809110112,-0.9935554753631243,0.96632311649431
-0.93904356421609525,-1.6240953814780579,-1.7796163181037563,0.2900765681681391,-1.6856651309493358,-0.30130715079943293,-0.6193828181825369,-0.38638138163523644,-1.5070855385346793,0.5109491402755666
1.4854898291063592,0.5211081720060341,0.34554023708296994,-0.799921262024236,-0.04067759033804792,-0.766023072033549,-0.8814191456690499,0.4646290653673395,-0.6898313410984431,-1.517615376537451
-1.253021201941028,-0.42464372993962984,-0.09819480477233537,1.0904268478617585,-0.8002394838269303,-0.6297085667976805,0.33069365075680895,1.2367500249876398,-0.6371323355444459,-0.05754667244079469
0.7398897230702084,0.4773312461577483,1.069359997527019,0.3569433807230844,-0.9214074995903384,-0.07182836307646026,-1.3419110643211143,-0.24860160371181653,-1.3133476022150472,0.055750625849110703
1.7425382334065715,-0.523458254722998,1.5571589972357713,1.9972074906688975,-1.4112824601332306,2.387555624462603,-0.5460441415363759,-0.5323649670556202,-1.2883829872325452,0.7292802329021033
-1.4928629307533228,-0.30241085504231824,1.8832411253650918,0.40735555185759115,-0.5495756068925091,1.598580363732101,0.8444040494548622,0.49100236462215563,-1.2274304569965984,-0.8975205230747179
-0.5504558134914672,-0.843787958488429,0.1974402093183433,1.0972648329354362,0.04570381216302141,-0.8787815417361051,0.6491942191768404,-0.1927037712144824,1.556202675166944,0.6891361860801108
0.18895031263381637,-0.8818812343855822,0.44083732225256095,1.047643720950536,0.18990373165220667,-1.306222798406836,-1.1131000664896193,0.1713827711441286,-0.7303019173249712,0.45668990461869857
0.2092446296692856,-1.3869332833813068,0.14783650405337156,0.15673813549290352,-0.6271506167269522,1.142562047499961,-0.10490312321178058,1.447586104894256,-0.7876133005312139,0.4588525252495823
-0.37820378387403936,-0.023781329189469062,1.369774365285948,0.5420696515093889,0.4056007569182802,-0.789762899349675,-0.3388602566363746,-1.960403067443235,-0.004329457150898703,0.5732429184861829
0.275298923398409,1.6869307802849536,0.34607745054125166,0.6660109807133434,-1.0683865702050825,0.38459317531131887,-1.1840878466432332,1.375957414870227,-0.13525314613842043,0.5186655241637705
-1.0443558599485068,1.278598717067102,2.325351986327657,-0.40859649757420385,-2.5020018914527387,0.1193833864174903,1.367326749410669,0.520667411878174,1.3147723810585688,-0.5394881923164653
-1.3454790045090135,-0.6209223138362086,0.3042586399202991,-0.5384125522819468,-0.08546349015367037,-0.24016773091315113,0.06456075621145058,2.0517752576309487,1.2191389407242275,0.5743621932252971
2.2994957692765565,1.0530692573770863,1.1530536201202934,1.8412626622894401,-1.1848588788293697,0.04569192236337786,-1.439270569840923,0.19383516149555235,-0.3433357817862546,-0.13692675575023086
-2.5616464974702877,0.31857748379445633,-1.011574877089893,1.3406592949310898,0.5606079175126616,-0.20941643316506184,-0.31571252184386656,-0.33737749204039574,-0.4072153716733354,-0.11983471245391343
-0.08597535136829788,-0.05508793548563893,-0.4166176285017262,0.9696349441255402,-1.6739166630935225,0.877567996786155,-1.7757404040186684,-1.5061519863323247,0.34927843331041974,-1.2903241852427816
-0.08320684955854853,0.20478870171874058,-1.0410741872573301,-0.6217609074174133,0.16235671563287263,-1.672788504860813,0.43565200536986437,0.6375888847393112,0.8919676611139594,1.874370738242947
-1.1393677892665208,-0.10360628730071497,-1.3765421047775217,0.9379517974036877,0.7555049840029155,0.9970029933612318,-0.829110846656749,0.9623610135985162,-0.953027421593408,-0.9783251790105384
1.5956918471354349,-1.2817872705442952,-0.1874882505125942,0.7175271890588942,-0.535362542734907,-1.1774879438356576,0.03906148850879583,-0.0057009546369540315,1.0798361578633473,1.8809249086557802
