col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.8013628086822533,-1.2723086407855626,-1.7185913534289001,-0.020480984128957762,-0.7678105090984794,1.5320882619790552,0.4345685251016128,0.5851634033207781,1.381377273938036,-0.013633382210950288
-0.06732157725891313,-0.8228581293096049,0.45101693959449124,-0.006439406244745994,1.4054750674972636,-1.094476781419412,-0.685390193376417,1.7728528351388013,-0.4881425525674873,0.5583580161540096
0.5044946010071623,-0.10245577043092204,-0.3228745950193374,-1.4333362104377732,0.3138696135258439,-0.9080472263152582,0.46345043119669904,-1.9123155561354805,0.533708236201793,0.5899678548257875
2.378057032459833,-0.17347824081136967,0.8175195778718466,1.4048667607995475,-0.3441153795715448,-1.0694846389222545,0.4475801870849835,0.32902769229541506,1.6084881512452398,2.6903748673923498
-0.4836758994397831,0.04714679555798018,-1.128374667449259,0.7227942611792468,-0.8961936292428654,-0.4981842421816703,2.129248959990717,0.819584362510661,-0.28064126019799707,-0.616447510194609
0.3362565080507644,-0.03639121059879942,0.00512135812708417,-0.5727887793109141,0.4478921563718418,-1.1944104184839368,0.9451144449006825,-0.44624803177410494,-0.7438728231409701,0.6493965071266186
0.11832924470047156,-1.8156698388553112,1.1862994599037715,-0.7938249043155807,-0.005627518803410828,0.3661868481898934,1.0858786223485337,0.028996358223087035,-0.2336469905107781,-0.07956114092982305
-1.4817768753072853,0.004938720146395999,-0.7690805558687441,-0.6975461815212013,0.48194245912141276,1.7269011844023663,2.184926823607185,-0.019556093257869382,-0.05964409486824153,0.35727579629432077
-0.999756219892375,0.04330229137979059,-1.383688884675368,0.4284515784492952,0.5574050782613152,0.330866000263618,-0.44957438291972845,-1.2415725638926705,0.8582634861409715,1.0384228602995587
-1.4924070674699674,1.4335169483307353,-0.22636528801342873,-0.071188692695276,0.6803382697796574,0.15470534186404983,-0.8284111069239283,0.5274440911563714,0.4930276819437604,-0.5667688935294194
-0.5866023506276569,-1.3619632805471682,-1.6518340522369708,0.6094939340874292,-0.4424713201405802,0.3604763664925942,-0.6322815768739147,-0.3799552449975047,-1.9291403770676376,-1.0270940204097914
0.3576168921291509,-0.11129930463709593,0.7896789864099824,-0.7384081004468963,-0.670036555781033,-0.1904703152245579,0.9887585028079945,-1.291988628814974,0.16292352724365625,-0.6305313189167379
-0.59357675378991,0.08212362915471848,-0.3295918177230517,1.7763573780954542,0.5081445485175701,-0.8659363233936168,-1.4499626722556118,-0.9728620529669536,1.3170436169198891,0.6327200795867342
1.870722263543428,0.7998581618385958,0.045266976487009,0.9897919785826995,0.26434908332845214,0.40235586228752634,0.6566110309434539,0.19399531441113974,-1.3106500659863438,-0.9903124737349153
0.6634469015734762,-0.6055208406259114,1.0518467196028798,0.8516491723496478,-1.3062299936778423,-0.19120740618517262,0.0778722477443033,0.872479793547121,0.06278979050400821,-0.7880442568194952
-0.97183458022506,0.4388285968504259,-0.09016620040726067,-1.0653143638237343,-0.17470289015223248,-0.28660589971623956,-1.6145441785052,0.3723031011650675,0.815852382985878,-0.4923995744990923
-0.2391676738215458,-0.056610213310874825,1.9299869904433358,-0.3495883104192043,-0.31529760786477773,-0.051638420846704544,1.3992363638789322,1.0104860194315874,0.8722431508017323,0.24435220864649174
-0.19111283139453691,-1.6991728362755185,1.0954673278450144,-1.8379457182152465,-0.12642238701895867,-0.41433820790747555,0.7744287628012362,-0.960288332328223,-0.8368938504108772,-0.6433529236441566
