col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.7611523973826327,-1.2287629507117965,1.8227796373773824,0.026827183669762583,1.0014255852119307,0.5411277399922086,-0.833551024472964,0.635645097503778,-0.9636841583869707,-0.5033472195663231
0.25806147699912746,0.6972465408400227,1.3721441892815023,1.2067762486554592,0.8920635575617525,-1.2825461098592275,0.10963881980059634,0.4967056526500997,0.42250906765195545,-0.8866121533631975
-0.46565237945048976,-0.5937901094680765,1.6343964439954315,-0.7727008885266596,0.9561351955942202,0.4890529929758019,-0.5726332200201418,-2.106735162074539,-0.9471951492982771,1.4404910882630442
0.8510629479066861,-0.5473915172339227,-0.9611518094784861,1.0330557421717574,-1.1242515312364787,-0.05143549820814485,-1.0161450758274573,0.927791117580129,0.05962839978649363,-1.4576586832761136
-0.7004355394417839,-0.34680961879475164,0.1999294580005488,0.13376378426820726,1.358980781396666,-0.4203268592101132,0.8703836322212752,3.048238243928931,1.7449878914076973,-0.24658010883728276
-1.5215129620356473,-0.9516533736549956,-1.0623183491391304,0.4109111887397243,-0.33300435442590826,1.1972660966760693,-1.8136971767101497,-1.346442016309849,0.9483601136875356,0.18278412382981174
0.45306202419858693,-0.8128006605949692,0.2903872682389535,-1.3434246736026523,3.3980225240935975,0.4598172125296044,-0.4519868183198097,-1.2664305270672103,-0.02101549905095433,-0.05423696335893856
-1.0241697807667534,0.127101692705248,1.046094696421812,0.7484091652396928,-0.257383042257114,0.3490140384444352,-0.23890904482303776,-0.3461061700620144,0.08771962160554074,-0.520817944421482
0.6060950785423755,0.47257030316844667,0.3400899532991716,-0.9956541681832988,0.5048517525926298,-0.5538754273534212,-2.6866377452284635,-1.1065697447920813,-0.5030540448315285,-2.4304839154118367
-0.7169970039792565,0.8635023416417744,-0.4416811342238838,0.5144739936175146,-1.0213916067580864,-2.6663131420495274,-0.40208865620711487,-0.7645442527709975,0.5304910560227627,1.0498328635351555
-0.6664568706848297,-1.003233832388966,0.14247931864572674,-0.9898508168159962,0.37564245980852995,-0.9774022453704131,1.2553953812116405,-1.2585622366184814,-1.3149933123554556,-0.22538653840042727
-0.2038727671725089,-0.11432645852394147,0.11932017549509132,0.6529670183804112,-0.11253898901705005,-0.6326480918773649,0.7147152857652369,-0.10746747187379534,1.4515441777422222,0.028383298112374174
1.2233564614767292,-0.7119124710148996,-0.571751873457085,-0.20566586054498995,-1.107266015527098,0.9963676028476159,0.07804743018981111,-1.2123783713939449,0.7586901182445233,-0.9050483942807113
-0.35738416712748877,-0.5148452706326272,-0.5142507397872602,0.2134191961654993,1.6886593035448518,0.8676649741955121,-0.35177975346044893,-0.30461664372915465,0.4067524354559172,0.16890979019061267
-0.20614482517166374,-0.17937311692495178,-1.8908821659289274,1.5544948139322194,-1.585467027433252,-0.11004600237474221,0.12785190366785312,1.365711157823269,-0.09267004140813608,-0.12288954798265063
-0.2023979682528834,-0.805066141609303,-0.10056973580839106,-1.0843287799825623,-0.3484173172158393,-0.22035216051120027,-1.7055534492378,0.11410531767862178,0.25225915112842606,0.05895989201208732
-0.5526303814581227,-0.675213009588184,1.7989898674533684,1.8626878524431003,0.9647538522039257,0.11451660363278693,-0.7537725722484909,-0.1854019588761212,-0.5112680970948815,-0.322770332336917
-0.6664839636019251,-0.7796211641148888,1.5991161229896096,1.0566744478170698,-2.49118475612803,1.2739613136313759,-0.46662304414607275,1.3753204622922943,0.23164420276988062,-0.7199806658854777
1.0847821151610808,0.598191436755488,-1.5653023625716642,-0.7101963775608245,-0.34885500292427185,0.18204797950975563,-0.4653755507681151,-0.5544847038739835,-0.19930788226630478,-0.16668140679081303
0.3338306590222611,1.1901192760536778,-0.13203951885049345,1.6702193856424574,0.535343430689677,-0.18879088528646346,0.01879497123663194,0.33267983680172136,-0.21877617476240885,-0.08975332827365931
0.7841900996356351,-0.12390028428177266,0.48377244942692393,0.4533761533425555,0.7076168211877149,0.7133167917652838,-0.46148044196442245,-0.9031034717370905,0.28494091737033633,0.9119365058823795
1.6270854035930837,-1.3125213482739286,-1.0689198893135012,0.28092176602961993,0.007666662093681882,-0.14069330979835765,-0.5213629371725517,1.903450151097883,0.08459703635294881,-0.9213816853263881
-1.9101959027164133,-0.9040116451158752,1.9973973356262373,1.294659612396823,0.18195137443567497,1.107301417245409,-0.14405447325931672,-1.568187483775391,-1.1259428220750942,-0.4867753279805302
0.2644336969521478,1.4017223252037887,-1.0718722890928445,-2.343133779512551,1.1071218478145368,0.6255538682293551,-1.188260472503562,0.12362975800001859,-0.1479225553831669,0.26292778379043474
1.426007964915338,-1.946277185224862,-0.42595977998135054,-1.473467966557596,0.9965884163719398,-0.8890914817540418,-1.7805478402823842,-1.8675010651818817,0.762850019852986,-0.2693944114317564
1.9086969990165503,0.5021175656161398,-1.5070814974909328,-1.5491109073500824,0.269337168706781,0.5251319737906402,2.6128792334067517,1.860135823850699,-0.09551608419981276,1.007399499723672
0.6026909482912151,0.631939716370877,-1.782107004367882,0.7431184262549035,-2.9533982677305923,-0.6006879607509599,1.2683798846286187,-0.25052692622193784,-0.20905173989275122,0.9707768703998307
0.8820953396040105,1.5178575553727085,0.9852747585680268,-1.0781856567145514,1.576331346896979,-1.1039386363537185,3.068087953678612,0.8316970850212856,-0.3182382825531771,0.7049474337155084
0.19278149076072357,-0.31127416354604087,-2.474072456771706,1.6174523714203226,-0.45266507274837214,0.20616961096897646,0.9330234521908445,0.07387581538865645,0.15996547248095064,0.4889840040167784
1.2158452449353891,0.32607143035995984,-2.7599001884705023,-0.4901186358898529,0.565187641705074,0.005310082024904126,1.202800011508142,0.7847691016406522,-2.302292136167488,-0.004576872737566121
1.5042336437667758,-0.18049225296938065,-0.2942532733158649,-0.6222258289886884,-1.0854515304387053,0.503110976249275,1.2796176467484843,0.3603526530298414,0.13674444531203533,-1.7482864864014862
0.5971145519160934,-0.5580357408189273,0.4236456692157126,1.3171593276259546,-2.121805312263132,-0.6933546576786012,0.15927097567164633,0.9651738957329123,-1.3895325492840722,-0.63550843308551
1.1549216415008203,0.28717955520796085,1.080813107025847,-0.5127128543200736,0.570713129539231,0.373195711338105,1.6233966798493842,-0.5936256592507084,0.4668450628217074,-0.8604262952131579
-0.8643556353151405,1.3932139903167142,0.30080300930083814,-0.5978249325635668,1.3854144716608805,0.12153794438035291,1.5241995815107365,0.6279376750982809,1.8702783865303516,0.194948402889723
-0.21004498483649148,0.6339565208287139,0.32872728953416264,0.8840480384528148,-0.6461037553269721,-1.0504813677002045,-0.7781662523257763,-0.4497796967685938,-0.9213955470292525,1.0541261829412272
-0.4538102646187122,-1.1122278212698742,0.34185701185690165,2.5960295148413164,-1.6305691159316908,2.5090853824924424,-0.484001628150254,0.13509890065125407,0.4339263446655967,-1.0701325029642912
0.36156850374925026,0.07005325700698446,0.06785277635788173,-0.19019080515958872,-1.5955499370860822,0.42411476361267675,0.45800907221720505,1.1689486466764627,-0.06728656605573248,-0.32716581967351327
1.5696609313076602,-0.22176058623931522,0.028896388031098372,-2.243411371600496,-0.3493128194642397,0.7284834710169604,-0.17854235238072017,0.6241755732591431,0.5513201568439656,-0.3749588468690578
-0.6307572457960846,-2.006550125989585,-2.072348191372286,-0.6455846926067667,-1.9118344395701061,-0.6755615172950143,-0.5629011650043543,-0.43645453483781455,-0.33564444598965104,0.3258477453344085
0.32527216540157966,-0.007594547983665244,1.4769201069308295,-0.5968381198373496,0.27413805307986716,1.1234431872202066,0.7983905236936651,-0.7224782466772413,1.2520295813124882,0.8502074164881979
0.3538603174403243,-0.3504226146502827,-0.7467477681630609,-0.4383957572877163,-0.7797947301843545,0.5160252467307703,1.2447435196872263,0.7534733834217192,-0.26996036980051225,0.8962096550779076
1.2187149778341722,1.6901125415231952,0.055669277302540766,1.0714408513567906,0.5411455460772197,0.6179065862296249,0.06906150793641344,-0.9269134318879398,-1.0390730880702121,1.1906941369641844
-0.06297335988549303,-0.361379810141897,0.932778741074774,0.6567766021866854,-0.4290699677268398,0.19729231717143123,-0.7501922215791856,-0.29915480591134463,-1.1702190235399133,-1.33827471919654
-0.37884992105210585,1.9854334328283398,0.3875639136221381,8.502229897902959e-4,-0.049007713053633335,0.5650707465749688,1.3044264554702107,-0.5426020524186561,1.8872139486452875,-1.8735432826445664
1.3188544213293318,0.9907341446390886,1.25729854694935,1.1340397823991137,0.8986794677712865,-0.029816981271269256,0.39131543827899157,-0.9315885168498447,-1.003185054338855,1.6722708864948281
0.7210212820170504,-0.20482102642821826,-0.05304614813361739,-1.417567653671184,0.062052298867847196,-0.6346456327271142,0.5678544718679812,-1.7349248467288925,0.11540699063542507,-0.4011441680717075
0.24955747286103658,0.10766866518069915,-0.11725022180783115,0.5271788866706083,-0.7771786995310921,1.1019221942352595,0.36324884016922876,-1.0348452123673741,-1.6741872132298266,-0.7640741740373037
0.606932976409452,0.06078261655173081,2.2075683489843114,0.3684006627532011,-0.7856397464733367,-0.08350020388662815,-1.996985011016311,0.2944605878050943,-1.4533379848065695,-0.9482972165104315
-0.799409431569182,-0.27993213685650736,0.4197633954400777,-1.292084659080266,-0.5103713616524046,0.41988413015768294,-0.5230045839216225,-0.47779922374482775,0.01119428501615308,0.07268434131367696
0.5529048368375832,0.32039385782630664,-0.23080955088991464,-1.330286429985459,-1.4024754911902728,0.6297669152249444,0.17002935692475124,-1.53462365353916,-0.1350777671568931,2.1736732691960294
-0.39851689790221284,0.4297118412604975,-0.18600429720748818,0.9152203905587617,-0.34550665194348396,-1.062849840583791,0.3323395492169346,-0.829451495494091,-0.6645173023180039,1.2915843393890332
0.21137251981820543,0.4336522754897012,0.12193697121314116,-0.003452060772943524,-0.016404125023727067,1.1696641676660446,-0.43827335613676505,0.19184963784720396,1.1576921466431271,-0.024189210827268166
-2.0479102046640967,-0.8780159354393786,0.48553364785799835,0.8036261771055837,0.5059528947038213,-0.8411723367696494,1.8429165402990337,2.301440818280273,-0.2237702911204892,0.16427838615913976
-0.5984119864347427,-0.2783210149930632,-0.4407602935741533,-0.063872950078286,0.3866747481532503,-1.359514488114623,0.39371639769658345,-0.35575304782437767,1.3459110442372384,0.7172176718155009
1.308210439306955,1.3605290776392096,-0.15899252080053128,-0.7950829765459941,0.721935661700222,-0.40009648424045563,0.34154266149749857,0.7233490815172502,-0.8644634286088383,-1.4605767426583214
-1.0779162944343128,-0.1568567228322342,0.25653163598102835,-0.972324130913771,0.5808554757468295,-0.2626792959627259,0.45190072935753833,-0.6791179897369222,-0.023945421584595325,-0.8932170090091359
0.44554156018473495,-0.01562621328769546,-0.15568431836630733,1.315853569594072,-0.6184924946852077,-0.5823269348106176,-0.1282482775494249,-0.26789187839673434,0.9984781284037266,-0.6521288092821544
-0.2502740615461141,-1.3709122078942595,1.1257680373439876,0.2545749445921512,-0.4267545968614375,-0.8182034009068134,0.1426233445322162,-0.055792828551693305,0.45539078552471407,-0.05312219429474724
0.8639085450597995,0.6572614848173977,0.9343061670172569,-0.09219839159553384,-0.11595080671292234,-0.299746899342937,-0.23341703700306066,-0.6683897122472555,1.6861043768621762,-0.18247731799437208
0.5780326847282174,0.8514098552748791,-0.6731947987165192,0.3437499410905171,0.6542225423319136,0.545823317022546,1.8412467259129366,-0.5790167622235373,0.054775877706828756,-0.5006253120587256
0.6238012946623576,1.5773810465503213,1.0857392303000208,0.2862708455956379,-0.16469389642886414,0.40117122223353285,-1.5381154814646971,0.3203849554853037,-0.20825370780170774,-0.867398995115376
0.7250419515138696,0.3189458051409092,0.23830168663268284,-3.0386865543678225,0.45958886702805846,-0.5264311067638382,0.33369480015587727,0.03416314906314722,0.04759342203209701,-0.7532190437487576
0.0835107810998823,-0.12442900113900232,-0.6540918090035828,-0.1498312463057592,-0.8711430086208874,0.37006264273573897,-1.0991357583674326,0.8994794014541397,-1.5303864024067155,-0.428173978217999
1.572648566908595,0.3554550822568205,1.1552319468082277,0.4368895834755095,1.139006101828848,-0.2569876039779917,-1.2576007387689163,0.47961749486767374,0.5855699055122154,0.015416684500444488
0.9364118093840784,0.6872902900990756,0.9353915823937575,1.1539585768330423,0.863758347090916,-0.34516287713815186,0.6921457144166553,-1.0521506633962026,-0.6763845183216199,1.1656114293263968
-0.42434420240719944,0.13123258667259874,-1.7666014233394007,-0.2871337338198559,1.0931848864622862,-1.1173238159322834,1.0051075073677198,-0.5247671721268595,-0.39664117515202396,-0.9597536559862362
-0.5292237912995857,0.20751295218645746,0.44979112921717623,0.08990384719641648,0.7926188763671075,-0.7202136937830349,0.27896954848207384,-0.18517386340700193,0.35032753846946163,-0.7816204157910722
-0.2688805741806186,-0.07533924627458591,-0.11511100495684455,-0.5594900542483536,-0.18765965350384908,0.4369257555228781,0.7552777001834924,1.2501812771760563,-0.045420624427819294,-0.7959616363775429
0.34993797139449845,0.43357663837325017,0.16655139345693576,-0.9302020397312658,-0.5271432863905451,0.9200063447013329,-1.9700209386541252,0.3212656366507365,-0.5941163518217009,2.212425070103585
0.2996053747105049,-1.1895310189830304,0.4936926869421235,0.9975612834963759,-0.10314574586460072,1.522686088572039,9.774957250265177e-4,1.4470161187505102,-1.8494692562816601,-1.870765508586682
-0.7502723048510385,-0.8694219068156448,1.0329096152660355,0.9014943087259274,0.11245140206565721,-2.0786801925354172,-1.6699207775488112,0.4042461757130555,-1.0475788076974875,0.8016682765259944
0.05675658267637509,-1.1225953308271914,0.835217846239102,-0.7780276931786003,-0.898133218654353,1.1574381707467305,-0.6718241866782748,-0.03408855171531179,0.15235179285434217,2.5489275064271744
-0.913933639821647,-0.30341536610265485,-0.35859061411924875,0.2761383523333461,0.48218429343067337,-0.9820092194178442,-0.5767697796806857,-0.5717880969535974,0.2719566876266391,1.8514414692392498
0.12910529036437457,-2.0189015364135785,1.205389947866354,-0.3194539785965438,-0.32543200295720065,1.0314657733125936,-1.705599579197792,0.31458600165365647,-1.5235810235639131,0.5347919956156538
