col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.3134612191917756,-1.8853835252883484,1.7139572574656703,1.2053288858322335,0.3611267888736669,-0.3894323663863944,-0.20391687680451595,2.1368707113283505,0.390935079375178,-0.6252898445840976
0.20385647280572214,1.764117564396999,0.6245450424355151,1.0125219116790107,0.22758547682664004,1.0012341030697023,-1.0657754352821522,0.7798068123307514,-0.8945528088870273,-0.7150409800177696
1.7643014370224577,1.0937164217408761,0.09804975109988041,0.39547990515767095,0.3623920874380748,0.3086488454910563,1.1792298171932079,0.07227704903228596,-0.9395783551684151,0.05929867855727899
1.78505769245949,-1.586694963095047,0.9261781850335503,-0.6824558900004247,0.957388977292937,0.21429458758964082,-0.8013582004742512,0.4943990757206725,0.4157564444351696,-0.15127109745346815
-1.0481041143062342,0.6604645801049527,1.0402448666760442,2.502491513828324,1.7342796487910577,-0.14996041709533506,0.5768139354749225,0.1623907224228095,0.3945733688584176,-0.5126495890041942
-0.296251088036472,-0.7698628104782141,0.7220435804636129,0.2494086474703614,-0.653203393950255,-0.322714992490237,0.1349692030709794,2.0050523384870904,0.1359371256207461,-1.3227616428993145
0.09358773440856392,0.8860580821438904,-0.5784902254873159,0.3278124227951803,0.15675909371994823,0.7974669928119467,0.581316045984002,-0.26439276063760475,-1.8924951058141146,2.4583280270162775
-0.8814193729937673,0.6903590751411346,-0.7132218832614737,-0.7089924001127329,-0.3186654987182637,0.24223460001866423,1.856719703188522,0.8996367612828565,0.036925227457408366,0.6474781526135597
-1.2103647212613984,-0.7597514680259385,0.11939245353163408,0.13086632091209674,0.384100317626829,-0.9267478644250643,-2.046726599058022,0.2616453471243455,0.002250633225979712,1.015515146054737
1.4428995074084727,-0.9225028459865645,0.7398823548598098,0.07112096100308289,1.71602623460329,0.026938611148144623,-0.3024769908277029,-0.11230197065078383,-0.36184494507258935,1.7607907494524029
1.33930169232481,0.3076000884621794,-1.4876573721909883,-1.475366570106771,-1.0913442445656065,-1.241426866116884,1.8564770566847248,0.16258057616509386,-1.253014420990934,-0.7845543246496276
-1.0156563133445038,1.0280962660738064,0.06306163275274322,0.05482935409737439,0.2621110750267129,0.5907184934833687,0.5535268649541243,-0.22308078487002425,0.26988057899359125,-1.2798145066251205
0.7308399598652839,-0.8878479529347746,-0.3687828057646405,-0.0433034515216327,0.1316466188772209,-0.4817942765121268,-1.4366103164720412,0.25531584267174645,0.1800408133335116,0.6218287203657916
0.22704970786112874,-0.9218758566720283,-0.0883001623036171,-0.04197440237930828,0.6594405751958163,-0.3063588422874063,0.2793441699985184,0.8069385045468305,1.0040511152971971,-0.9111216811986994
0.3031455891772264,0.940525175561208,1.7267242491890047,1.2345789526425164,0.049500901942308634,-1.0013623645881569,-0.4197266056768446,-0.2289845536163939,0.3158639047997469,0.32119315815537103
0.8383627369929753,0.9676554750580447,-0.012600032419130219,0.6533396423647054,-1.6296485472553799,1.5424445972837328,0.17724656684873594,0.5633185066272611,0.2379577651879904,1.222302168808091
1.6206383065230785,0.32993972426472085,-0.7660402764284845,-0.4599357048206468,0.21656177479736177,0.21447744263916432,0.0031885855214307283,-1.6281074747341655,-1.0949985883741968,-0.743342636847376
0.6319055733352694,1.1316756609764325,-0.6329936957691494,-0.2576297257694214,0.4636045291298388,1.34098632575757,-1.0530606846298785,0.5743573913785155,-0.4701654615458785,-2.8053408692108004
-1.160782784417372,-0.6014569583769901,1.0508506725783908,-1.2206265905638913,-0.7211784791531789,-0.6716494709727536,0.3009611657901913,0.08186978746238519,0.42690130330272685,0.13357589685790627
-1.085056436755932,0.21112849655657606,-1.9464106526615446,-1.446888777757703,-0.16869319123779342,0.43753265572623457,-0.8547421171560414,-0.9557802274525494,-0.35712927735135686,-0.5804496007831438
0.6637832240101675,-1.1737440759555215,-1.6823780210018289,0.4369986336655408,-0.08490732818361511,-1.269203967351269,1.2692631722031595,0.9064528197669974,-0.6746908463039634,-2.3505759508781017
-0.6597520457745989,-2.1853455505509727,-0.5137698238838775,1.3113134691773192,0.47751908590937786,-0.5973023611769268,-0.4455503330854621,1.182818261879527,-0.6523148023681982,-2.5713591967635065
0.12479950661546957,2.077998818539508,0.8972188837952791,0.2512095602295237,1.5420684471065529,-0.6844562115140607,1.247652036226338,2.4439173011367337,0.17200886980415453,-1.20684156231572
-2.0107166323485735,-1.2049792532484624,-0.4771976901947754,-0.6958112004834879,0.11303812537613042,2.1210054765597484,1.3957789740562019,-0.8752686935215491,-1.4131731416470574,1.1523449735132125
0.12855086955839845,-0.09772812569032038,1.6191163591881799,0.03658793754945836,-0.037718337172217765,2.1522929146267704,1.4278707017934245,-1.2897687075660937,0.3018729083894355,0.2661746745647101
0.5729979510228822,-1.2165445826459553,1.2811772943570572,2.752686130753541,1.533325838157742,-1.4904190426365016,-0.40000541553007407,-1.4583167736838794,-1.6072055179635043,-0.4359104770315263
0.19167272158203075,0.10215004364439152,-0.1022990908813771,-0.042631098228014856,1.6599826243420168,0.41497584787316416,1.7630199678398577,2.25170145721826,0.880702189156587,1.7584213381621197
-0.3824111513490083,0.4196004208054157,-0.24205683950749707,-0.2374227166695265,0.044664075308286456,-0.2551115163359866,0.26192111536293683,-1.0230450414826477,-1.4098510069445092,1.0917978947659812
-0.8645250647441359,0.19267254393521538,1.7852123490139704,0.6008902912878713,0.9236315127257677,0.34582906491406246,-0.6085395230236882,0.6514388752761754,-0.7824028859752549,1.392227652051174
-0.4307339479991913,-0.5465531160774455,-0.22351223908148796,1.1053372085434094,0.17828769359234525,0.33316687693616126,1.1646591999492786,0.3821931882606448,-0.9719736123268164,0.051204830009463624
0.519284847853084,-0.662308346231743,-1.2650434348011892,1.263936598615023,-0.16417872548350437,-2.6463133539112,-0.970987521606956,0.4024789420752349,0.7952124675945116,0.6001349658975136
-0.896514465077973,0.7552624606060032,-1.06937254854729,-0.7496754386371837,-1.363443238350282,-0.871288345660753,-1.3199845725988242,2.080608584837089,-0.2774080918824862,-1.3850736181366479
-0.2504604913268548,-0.4039731717408299,0.8496257359451175,-0.6811002935408441,-0.1616622479823759,0.7854105771786611,-0.6302769752119468,0.04385482730654248,1.4268209654413202,0.3411417233989395
1.008367344190274,-0.18889400610608778,-1.0985170516349712,-0.008839286978091488,0.2192320365873059,-0.2168724865718047,0.07464614484462469,-0.990233893702569,0.964525597496506,-0.041859965741735505
0.8822166347232047,2.309131070122119,1.0310359173278798,-0.08591334847366108,-0.3665638846058751,0.8288370223332571,-1.009957982924883,-1.1243999244895633,-0.37901548075278896,0.48998050601207094
2.027885536873986,0.12404268619003309,-0.15286368317262916,0.35602949172664716,-1.5505330514367006,-0.3484289084619911,-0.30012219772510007,-1.4672489698914681,1.0633247744153125,0.3239022287053251
0.663830858290862,-0.10942130105471708,1.160106555456122,1.0290164998406497,1.4466783457716783,-0.30213216899982964,0.13310110290006932,0.33001268157254593,1.0381005248728226,1.901740700561204
0.2469958336130729,-0.05884068888596658,0.550321174525359,-0.9838823227552218,0.11569301489940394,0.6355951182417514,1.2297441493491958,0.30558414258394284,-0.11166703891826125,-2.014737526869132
-1.029305919403501,0.5516354444651691,-0.9943513058265506,-1.950881197918155,-0.7242563881354492,0.2126034005190359,1.7811495520650638,0.15328492188117293,-0.48221851652051734,1.1528506878542275
-0.9879826282698965,1.5886473520681623,1.2092917682992808,0.15884046723524894,-0.4237420478861509,1.2226880626467587,-0.38545549839009335,-0.6145296710427245,0.99494519654011,-0.34967372655180123
-0.8238904638944837,0.03205750440308683,0.8358139965861384,0.19294126084218388,-1.553027002393247,1.1600214650134155,0.2252300381208127,-0.18080075272939308,-0.31138853281125933,-0.4301726901648142
0.05002405712090008,-0.5998462799342777,-1.9479073904809832,-1.283733298130316,-0.001812798666760175,0.13229047759200765,0.3489885287081832,-0.1882746356290141,-1.328127820724738,1.353292771674429
0.3683612496970529,0.893730828047173,1.887021810499162,-1.4762113748066867,0.537476666175955,0.28346627509739736,-0.6233321510784591,-0.9905153100940182,-3.2925665955706402,1.505573519981153
1.0509429016856442,0.7212251153153854,0.9453969576922515,0.5714499887347041,1.2290898618510089,0.045391620387811166,2.062098730271505,-2.1066935038710852,0.5160930480052446,0.45481351248400514
-0.6803258492185751,-1.6437226573421866,-0.022172749612378636,-0.6655878472461209,-0.08416325172754806,0.8631570172878862,0.7076089585102052,0.9602999015806231,1.8164907753821882,-1.8974518398957296
0.6128784255133304,0.3919745708853218,-1.0431824509650787,-1.5952780197801428,-1.0743544642319611,0.941663979970352,1.613887642276397,1.3531730825297061,-0.05248378192818636,0.8866853137533561
-0.5287922836004418,-1.0229663587068376,0.0038350864907268634,1.0689266650890783,-1.2757949020305885,-0.4039329699143805,0.8849786423187059,0.9756094728406901,0.0576317978825779,-0.024862950581487322
-1.1277998493461925,-0.1237152952399091,-0.6084951943911874,0.016302333243179378,-0.25496256845263343,0.5760718325989435,0.07800388139197631,-0.933718492743928,-0.15551458774610744,0.4579349517174363
-0.614700953043401,0.7064954074306862,-0.2400876301103585,-0.09260141964959948,1.0558067465075327,-0.16556377631504282,0.14641364435672366,0.509098491952731,-0.7316296204581326,0.3745292134880359
-1.5754162259156208,0.6193698919205892,0.9985916653422279,-0.12234845312977137,-1.6330133991223383,2.555315796957582,1.1984135577460389,0.9282042291976252,0.33720523588313445,-0.51111068673189
-1.1584799361824005,-1.3720144554902847,0.6528519583600726,1.033058364999536,0.015629512668627252,-1.212100377741651,1.422497291233053,-0.652967551267133,-0.8808462242769727,0.4934230133545633
1.162272556911011,-0.14356292656595435,0.1390828605268371,-1.1161608508488379,0.5610774211486347,-0.3907710805929994,0.6545236653257955,2.5488906854210507,0.0995731308711003,-1.2009880054092614
1.2664281717663333,-0.055049595675137106,-0.04281827653627078,1.400444014744259,-0.17097358615521546,-0.07830560141345765,0.9207915502853833,-0.6403635910952056,-1.2946878481473987,-1.2935888395206314
2.430422199057899,0.8434999636703638,-0.4001120718231554,-2.1112366463260814,0.18364338394359508,-0.610624797977902,-1.2899935773260278,0.804135068808071,0.6500312899505187,1.4264574662264404
-0.7181807101767458,0.8538274180729891,0.541285924952455,0.7572328297224518,-0.6433274314945855,0.7289273109519842,0.46871335076786447,1.5611682560801035,0.2693160389005405,1.4991135339451216
0.4062549743505135,0.7660449170237856,0.33924180036194035,1.5429381801490236,1.6765687159301261,-1.054991021261275,0.8913944689096827,0.657241978559733,1.9152702078181023,0.6296162298398191
1.5658891655343468,0.2409821650322864,1.2091630029825262,-0.3925534662939858,-0.7618003219743344,0.5455548606193038,0.9856317979203962,-0.04261414005898693,0.8619286875525206,1.4612411266010361
1.1271070513368704,-0.3171318947698414,0.025713506138399768,-1.02122213221962,-0.236771247960269,0.20697955679708713,-0.8288629622795206,-0.11923272733844037,-1.3256572867373508,0.2697260628695589
-1.6892270305757668,1.4556269107788642,-0.06818362141200954,-0.8043971200563886,1.1575155153072263,0.8313705217891078,-1.078730234561118,-0.9087946746603098,-0.028124985929857543,0.20690309386937955
-0.08468381524606784,-0.7179563786037733,-1.5621197659576704,2.1676527683290012,1.0566316880949282,0.5016374931254372,0.13247954316732352,0.03439248831581984,-0.1257677957861855,-1.3643347849613008
-0.9625834763900869,0.46628657787716704,0.8565411610804687,1.1758522375584917,1.827648867279964,-0.40498179077381546,-0.8699380863980393,-1.3711603075501853,0.512389991625817,-1.8470608779500894
-0.6335738746944795,0.09547410886027557,1.110043937523835,0.13215156302378875,-0.49854069193493616,-1.0493296866888426,-0.6963197188211353,0.9340106255270763,2.0425237229854907,0.7203076582452822
-0.6356079327338653,-0.4416574651431418,0.7942565957001786,-0.3198472257259169,-0.5982437755725905,-0.75387511419705,-1.5815706732103896,2.0561789794069165,0.8257380539894238,0.4265814799347189
-0.3932521906706424,-0.3862640449745461,1.259467884642837,-0.3573976256218298,-0.8007516352064199,1.22344302879068,0.17243841853566014,-1.3646449586956242,0.8855784434720161,0.5459883258379362
0.4338032112290501,-0.64979071334533,1.3139441682942812,1.7719584161844537,0.6465214172181012,0.36802737758822474,0.03765822470744615,0.13067596867310682,0.012919421457586684,-0.430083501291984
1.2370706647395193,0.6249968492302328,-1.242451563704573,-0.29209980702701543,-2.0681255845943274,-0.3787134386582789,1.4303223026100587,-0.5994152668175339,1.808647466896144,-1.7240619760983005
0.8907220108134691,-0.647306706138682,1.0997120211552407,-0.1178552291555871,-0.17697255662159284,-2.1448288278664136,0.24860757393662306,-1.026118801444664,-0.9747263000222487,0.5074434750260889
1.3633388229756414,0.6287368621279174,-0.2080906923402831,-1.0656842482246323,1.3485322681366536,0.49051205430160344,-1.387046704837767,-1.4075138071714206,0.2867404989662043,-1.0798273044494882
-0.5169362644995344,1.107831168169798,0.3383310691434335,-0.21044354554779354,1.1247065643624934,-0.006634209855046106,-0.5937182125847108,-1.088657578535355,-0.48612873495766346,1.0843542843987988
-0.7246596812521783,-0.4235130481549826,-0.16837875972974886,0.7249078374244038,-1.1426036157680752,-0.20981403294814838,-0.416153269224629,0.030175989451558596,-1.166784761821726,-1.0153293097339517
-0.7818607149307258,-1.63211588292384,-1.3660746567820365,0.9600761090569956,-1.8665703667176434,0.610569543180035,-0.18985441448583357,0.20057801062127614,0.913495636556722,0.3995342058338852
-1.212826758096181,0.1816774044445786,-1.4123171454323447,0.39076653819043944,-0.29567461302101367,-1.2519157047282299,-0.17770053264678048,0.02991758234910875,0.14796982414991966,-2.133803542517735
-1.5955825262016103,1.1546920991705092,-1.0228514480844404,0.04237891946175313,2.3588279005034343,-0.6150027565161668,-1.4239434259828156,1.075981747744852,0.022963070778063102,-0.6297565493397745
-0.5489260260674923,-1.2705581652727713,-0.4162116281164992,-1.1308837016095634,-0.21907124380245402,-1.4190812649313023,-0.9722232882584301,-1.1932715381899361,-0.20524550644950235,2.034779201370578
0.09878055392223407,-0.6983989671153925,-0.6352183237116618,1.119385926387995,1.5951319772287513,-0.2717154972129866,-1.2759524755067297,0.7329477206442292,-1.2472103180665042,-2.0563962228748878
1.2789939544333648,-0.46707168146089295,0.5145065217036174,0.739347543400357,-0.4145568470853466,1.4981880172139155,-1.8851627146238623,1.1756133834580862,0.49470646306633415,-1.4544044154435196
-0.6617575666593114,1.4833831010270295,0.8659695083459779,1.569452307669909,-0.6493188082478435,0.79975541286109475,-1.6355754551006065,0.2691852637421598,0.18548823907060732,0.1738154407664007
1.6500595974488514,-0.1899127439671098,-1.1256411787391818,0.4117256089009673,-2.3106938029898125,-1.46094433176556,1.6730868544833326,0.32035107003077645,1.1701642531069139,-1.7250084941282506
-1.7562293049067934,1.2648176283303787,-1.4094636456406338,-0.2622323805275007,0.4382344252758334,1.7055310780188158,1.4785641291987455,0.20017493369851797,-1.0626824631709775,-1.8609716298220518
-0.12738537446494466,-1.489487486236322,1.1592065304614234,0.2317451588948659,0.12362192969580185,1.303134230102768,0.15834037783973023,0.20320424870486117,-1.594719610888186,0.05412601440839806
-0.30484544150509124,-0.14250508350028113,-0.4283147968792513,-0.4588395318728822,-0.3519032787329318,0.923732360086779,-0.35155383513921973,0.21065470268083494,-0.4337106598667389,0.3727095958050019
0.041546859935858015,-1.3564597829102334,0.25160764423750764,0.3058337428185737,0.5521337702384517,0.6699123510343306,-2.179451826401919,0.5551784209913355,-0.5637634681717907,0.33031972382062075
0.11561632751731782,1.1842768057059727,0.6125173045345121,0.6067476423398661,-0.10215683068889247,0.7220973198290694,0.4346323790157324,-0.6058092234216067,0.29788701009903124,-0.8503775486568066
0.08051124636074129,0.011767990340737602,-1.1172260927553597,0.11532128612793513,1.4569190630631785,0.29547115794629025,1.1317639907361348,-0.37371732886702264,-0.9310074543818437,-0.6424113759629686
