col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.20209096315398664,-0.4675912197773516,1.252967591325158,0.031157138406604404,-0.13502738180047805,0.025115161935618715,1.6104319017310968,0.5875485242671652,0.4464549965060268,-1.0962460547548243
1.6005616758407382,1.2193022039447075,0.747923401776137,1.154219068174509,2.20083766284731,-0.7187185932455747,0.030183351591214252,0.11163800799010419,0.17167832968671237,-0.09122356115798133
-1.5316278446942584,0.26629303940625154,0.4430193423578835,2.389033686190757,0.547579011558803,-1.692088989682769,-0.49107354004853365,0.7458320551643347,0.5775314427405634,-1.0115032318175057
0.8801725615933313,0.09281983242891438,-0.9163397168164177,0.608350658404891,-1.060762445604469,-0.7095684424841358,0.3630769070633863,-0.1610900879570608,0.41332357571686995,-0.9597538215790529
1.0815611709820234,1.5692651614646216,0.965535848248853,-0.015413710310065153,-1.0294145994067543,0.3243250631580172,3.94632509834689e-5,-0.24917572239148014,-1.1911631575443486,0.5284660864108426
1.4094675921759574,0.941385520232965,-1.0826130289575149,0.7480328969030482,-0.36193977725580934,-0.27011387276523907,-0.1685856240394334,-1.7363122654220362,0.5996257527944888,-0.46932037774426433
-1.0374362829749015,-1.4749665197912025,-0.35441725539818525,-0.5615594078824733,0.3319501587787122,2.5163622868909514,-0.601554467141109,-2.3073194071213132,0.41162976114605293,-1.1012970079564726
0.029913691475325,1.08146982916462,0.855158892292426,2.4731008304473447,0.14740357925797024,1.2678553080033177,0.0641499966168625,-0.3779228738653604,-0.32965310375057993,-1.3158262686639879
0.1831945292054982,-2.566542505151397,-0.9819861033868917,-0.5068792465808456,0.19151391393799885,0.28959808213284965,-0.19722356593214035,-0.6500537006578997,0.27732341476929384,0.7786293039521466
0.551650214634836,-0.11453226495171583,0.838995206105281,0.13677634772041652,0.739023573348258,0.027040545019488226,1.6437771586627479,0.47851829832280274,1.295636136068311,0.20260361705106145
-0.12049003237555062,1.8674988370227215,1.1941705235473319,-1.2348242641104252,0.77570830701537,1.2506539602152378,0.04085499964045912,0.44494309415145866,-1.2547901293765722,1.1432296952973353
1.71449959921028,0.26400010413089764,1.55841255124851,-1.1356180076313596,1.6324918422427386,0.2329160108143861,-0.5126124633086897,0.2502887645294356,-1.2234042522699007,-0.44924615020759245
-1.1197389159008238,-0.5668436875088743,0.690817785903879,-6.515072082509118e-4,0.6067024296257663,-1.4022606827388129,0.37426087852850753,-2.8117705087230873,-0.5994433193875885,0.7765147494163398
0.526566163689592,-0.13017555550502277,-0.24478300910802422,0.9266028196939917,-2.2445993849927675,0.30689420079591884,-0.771011490163565,0.16927318500904587,-2.487448449084121,-0.012308500797791255
-0.03199494962274559,-1.1975621979343847,1.6005827676967639,1.349259664580595,2.9015235200223355,-0.5956224510199574,1.0072710550498916,-0.6464345656152287,-2.3312112132259974,-0.5523725228597869
-0.5564240106370205,1.0085190865248157,0.18293414413302003,0.8266797890048755,-0.6846432547570865,-1.4097684215035744,-1.3616208273949941,1.5676752769136968,1.1770773565233046,-2.2417098377195783
-1.0057439525224374,-0.8168890221897542,0.7837210037352079,0.595799726953331,0.12096165876264596,0.7911089480923195,0.9821147749255813,0.5999094932798431,-0.10401708061369117,-0.6442000141571053
0.19626850101651352,-1.2423155001043886,0.04171676573354908,-0.2647536611358014,0.26240373383471516,0.21348189930415548,0.09687111374808408,0.24851678228922403,-1.263880752240741,-0.9104672952628718
-1.977497825646064,1.987356333600305,-0.5789936559409075,-1.8677697694303714,-0.004015883213965976,0.8965107327975927,-0.2813177154217277,0.34506243147907034,0.09072804149131251,-2.155509654010381
-2.107363143284854,1.4953433982339326,0.15191682825256247,0.2981526046937276,0.5409791975495362,-0.36426827286589536,0.5451557752752466,-0.3512500127834462,-0.8999547188874151,-0.38752989955373174
1.059633839942484,1.3662977195879957,1.2439927264348436,-0.5715318749059984,-0.15275445836723694,0.1536975072465801,1.4224420512841556,1.0822774453990722,1.0596633355399303,1.0645290173945654
1.1510792119400362,-0.5808068578453047,1.0860756446285245,-1.085021008902593,-2.058605425108703,1.03249571582516,0.4337596843198394,-0.1546908135803462,-0.9200197562634388,0.351878064311632
0.9233165200022432,-0.8292767203534118,-0.008619091250090301,-0.9589389253382389,-0.6902289895086786,-1.1552603926484177,0.17594703639962742,-1.2134284755837448,-2.2328556733695946,0.3064475330034674
2.0324850756019006,0.9486574753649408,-0.4818750155566113,0.3403907933431235,-1.7801347490740969,0.8250879278986276,-1.391570178409229,1.2464509777185429,1.6945305194079578,0.14378685701181712
0.9442080431008575,1.4778000807385114,-1.4541893159737287,-0.217505817508992,-1.0687345732101081,1.2840866265333324,0.6015708602383566,0.9732766073879795,-1.4199575721790085,0.08400779858852651
0.8710438545239706,-0.06542508767129664,-0.48836863117139656,-0.7741739947175265,0.38612953393133187,-1.198343025452213,0.7930283704895474,0.9221563789996405,-0.544825481869537,-1.014800840490104
-0.2766251033635283,-2.4263065114078097,0.5540539925211202,2.372689637141993,-0.5491490966667344,-1.2642789408330295,0.44611939360019015,-0.4552243547720762,-0.45220972313142976,0.33290062053742675
0.3351343353987551,0.6239365711115362,2.7887593638870456,1.2191934882479656,-1.0916108517398497,2.2268401010554433,-0.16507292942890278,1.7943197387417726,0.529628707348735,-0.48657179628132635
-0.0784496421195873,-0.17385366697399365,0.5745391284386162,-0.7661318324142838,0.6386865857081727,-0.23860640372116193,0.6700288198309199,-2.264005024891302,-1.283866193058975,0.6783973188701126
-1.3309755765417401,-0.983021535534782,-0.8761319606864184,0.5523231601825707,1.913262414430241,-0.5782477245759541,1.1758891179670112,-1.1104402463525431,0.1351516493970181,-0.9529228094526659
-1.226921698626572,0.5553297897680283,1.8682413716066475,0.40024407528260003,0.12915642630650181,-1.873396351084185,-1.491873163113594,-1.8946602016405076,-0.20734160134611238,1.8776470067162747
-0.5703323946038718,0.5802494524759858,-0.6224990099663219,0.6730376009554494,0.639438621159943,-1.0002178193804347,1.0610733752352413,-0.6605233641130359,-0.3898894696600163,-1.3762467743972506
0.9395637860606921,-0.6633087818652662,-0.7853027475628386,0.165891311813423,-1.851624356756727,0.6953836567219124,-0.4268073381358655,1.300986689172106,-1.3021212693272954,1.1118965777024963
0.7539027586245413,-0.4063209436554171,-0.46514754999263624,1.7107848239573022,0.34010374219418277,-0.3988582391754611,-0.032987203806914764,0.44022633239859943,-0.8390675351493545,-0.40090003780496186
0.342574328583773,1.5064416554449571,-0.27042793203518534,0.40705810890560756,-0.03904772116159736,-1.4259424727602024,-0.9235819420816244,-3.7248766690096486,-0.2294831281982415,-0.23924306277623755
-1.0167705139127545,0.4741329274400856,-1.5245741220750972,-0.5335171344191554,1.1784181862597238,-0.6951752077368721,0.16248027709476726,-2.15991375672039,0.9168154195391304,0.6427663695422218
-0.8689470955174039,-0.46284915432306095,-0.26697464403731996,-0.2677050933870964,-0.45557027070408274,1.6255925119011554,-1.5662439314288092,-0.9582147219420636,0.1979357347178945,1.1198117597332524
0.15144295220520163,-1.0588802140503997,1.0751951533059747,-0.8442826249586388,-3.4603631831390604,0.5250622013689652,1.859129368458686,0.055985940504927945,-0.12577280298911506,-1.1044884858892945
0.1653017849640969,-1.7030765164278143,0.17549349647931928,1.2895713363738963,0.929131212290536,-0.956419683279993,-0.7798028358069172,0.3937328040158219,-0.03592348176963471,1.4502318569580113
0.6558878679562727,-1.4402944738153447,-0.9096434512088484,0.10818261664250009,-0.07467607564871001,-1.8800029263702756,1.4523886969994209,-0.17882364783718185,-0.04347077978568394,-0.3084510553614439
-0.0923329138615704,0.4875797492724219,-0.2739982781499495,0.28618259591286915,-0.36927924970013093,0.8729030302579187,0.46651258494194353,-1.2822435545773916,-0.20803044880318114,0.9511495889301059
-0.31640080648412017,1.410796383457619,1.5167803224371394,-0.9747973103191497,-0.37462035420190865,1.0098139900123797,0.2083282143887652,0.8682944578215058,0.03758866549721518,2.201177114211875
-0.5046649634253431,-1.448004994891721,1.6308694737198928,1.5780796883947674,-0.43204105819276045,-0.8197108470455822,0.8468244142596238,-0.20168902638563316,-2.3850103504187605,0.6078819665424859
-0.6284737658628089,-0.32233020530550527,0.9006112356443741,0.4319197162833092,-0.08210017343985414,-1.408694827799554,-0.7293583218100345,-0.3753847586847637,-0.8073807451529781,0.6610361171146117
0.14944385046385594,-0.5323464671902921,0.3481342960562623,0.6193085005470019,0.08102968802954033,-0.08863436975241236,1.3852060047160637,0.4567878930252769,-0.8888347589549153,1.0146882452218833
-0.1262464497105331,0.6999691397111778,-0.6434145275886087,0.13759052513434958,-0.289653903669738,-0.7104476639199733,-0.20723209068762424,-0.6458244527185925,0.4898480685291522,-0.28406780316633895
0.5253816764094043,0.8442851902209707,0.9778823965309019,-1.4970953503698505,-1.2652885220562764,-0.518680526710461,-2.680471966352297,-0.07619134504552372,0.5335774028368532,-0.7933186913893971
2.1992355751438883,0.07090563109486923,-2.301449439785656,0.7577198533997097,-0.8435759006584603,2.821876240031708,1.47798308889635,0.9588948300454874,-1.2375879773968546,-0.2619673148411456
1.9518498641683466,-1.6918754608269073,-0.6716698666111759,0.13392635712804013,-1.2087311872331175,1.730000142539675,0.012292781189055762,1.36989712714502,2.4904338609396084,0.04112725854653237
-0.052504685495814794,0.8480385988505182,-0.3509053364318093,-0.13674389550509727,-0.3016994138512347,-1.241537741748297,0.39774030672724997,-0.2555525198121576,2.2231298305631615,0.5250421362079006
1.0453880702923888,0.04701147404204106,0.01304403016436966,0.5417860506453822,-0.9830395263000814,0.7447793333976036,-0.29349802421518206,1.171742816638009,1.5388523785926538,-0.5513039728734257
-1.084381562118435,-0.46433068986515735,1.4402836769282994,-0.3440086382010825,0.05073854975208246,-0.5081948159852753,-0.7160811661911229,1.5419954191459853,1.306665274668056,1.170378086824278
0.5062502306236086,0.29622328530479086,-0.24847794467454978,0.9046778646284661,0.2966281946592109,-1.1868218603265215,-0.49811181375514507,1.1101955362316953,-2.009264124464006,-0.2657280027400818
-1.881930975231231,-1.4491396504111156,-0.02565666192837768,-0.20612300880496606,0.43574058901534374,-0.1710473917693927,-0.022459092049587806,0.7688871028007023,0.9521049097156432,-1.5257338207863953
0.6474140434409956,1.8686711505427247,1.6712081949682442,-0.19878403285788313,-0.09749893691705433,-1.3730157643675354,-0.7065889584761275,1.961126758583537,-0.8302715415142906,-0.41619399513334787
-0.6798487114403882,1.585462948500158,-0.09763021059758516,-0.5103522809562014,-0.47041528555764994,-0.9344289491948975,2.2269685676378397,-0.2704958792530649,1.0837288235149587,-0.7586206460248354
0.9281459183038333,0.7981487955771233,-0.45820504171874105,1.2882748051798765,1.3854277094849736,0.48102754153452,-0.007600276785194501,0.7829590018356242,-1.351975917776804,-0.6222858624024017
-0.16557569694448157,0.4616177793397136,0.5269047649403905,-0.11305871064881098,0.07397804597073043,-0.8273394162862324,-0.42427567682710227,-0.1366132354318767,0.4758283898546277,0.6332490350570102
-2.2770332615127753,-1.5760127414689429,-0.8806456022663753,-0.23416820029287333,0.36973128477491374,0.6273745116178354,-0.03012010960534736,-0.2307657914074698,0.021591646161239444,0.5422275490491324
0.6463334156486954,1.4892736088156682,-1.3441081612186203,-1.4250033922148015,0.03795415681151254,1.4102944335944672,2.207607189659299,-1.1812347061641966,0.5990726929646114,-1.9729001477879677
0.25376682670952677,-0.4757856519943778,1.364748183563576,0.9424026967548571,0.7336868748162451,-1.0687435970857666,-0.18813881705661234,-1.4969381889649271,0.3236555891936275,-0.35644934539806644
0.05720909130542907,0.40451896692375655,-0.08805568785146599,0.2002912361581912,-0.8092742242469888,-0.17550413501207676,-0.697350427643428,-1.3952514535241454,-0.4160963110715722,-0.3940225234868865
-0.4197795055455652,-1.2888167052747401,-0.14057029150427033,0.744632896050113,0.3266122708908977,-1.7385713993545475,0.4971888893315111,1.8055012414407285,-0.026486114305691318,-2.769922108969428
0.39660856530032174,0.14117035641646922,0.1923623163823179,-0.47156121138994805,0.779391366749965,0.02299864124519826,0.772455623630034,-1.3031983096194606,1.1171063167694602,0.0717946155971633
-0.34457588574577674,0.36320535022884204,1.498974008106095,0.16512385083591016,-0.10474364397481126,-0.8249247317465743,1.5684452355974858,1.307997376435945,-0.8157135151831089,-0.9137049254364361
-0.15305690996291113,-0.3090097182585705,-0.3986358152028541,-0.23997474354400855,-1.6917233990188882,-0.0897801449498428,0.9382938891374322,0.2865316623143605,-0.8523192526076487,-0.28892471844991846
-0.5882540884641247,-0.1725507486420233,0.214175691389859,0.724583167516924,0.8762700440547478,-0.6836323606286517,-0.06830802643628663,-0.9810016108305831,0.9525300274878175,-0.6876963978182229
0.8788369660049102,1.8404862555432502,0.2391896307880831,-1.400812562911262,0.5149602589789666,-1.623665476892579,0.9314714284713784,0.14632107220087864,1.4632354293565089,0.3833870980120705
-1.3400837722226884,-0.2671588338011032,0.6150339167941764,0.6254040135437464,2.388453091739023,-0.7987712300431995,0.4577148916168839,0.9869898295313535,-0.5626864606924719,-0.43815407323191247
0.15570077839366098,-1.797000540902049,1.27634177845161,0.4347098315607616,-0.0759825092492056,-0.5895958397857964,0.3433473946119284,-1.6470329723545998,-0.5618331195899395,0.29083671215525975
