col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.5967672617763333,-1.3423844538267362,1.604971118309396,-2.2637334107608442,-1.0528030397670551,1.8858777029306,-0.29086218771763794,0.045732051508415784,-1.238801997526506,-0.5325063735439496
-0.8377441122805842,2.196090976260316,-0.44225121863134564,0.20939666404222979,-1.6310572192824402,-0.4427560639374765,0.4570404680426987,0.6017062166063002,-0.0617960645821747,-1.2466850933571505
-0.08306941781432318,0.08155983665791669,0.037686463051883806,-1.2770313513131,0.09921340588443898,0.8572274251886811,1.3107511415445223,1.5559797017718753,-0.7613800544066573,-1.1238543810496384
-0.6466181445111584,-0.009226024477341652,-1.340768555256934,0.6850848100788508,0.9114630029662092,0.5897644654477425,0.4361622052872562,-1.4524858911500047,-0.3774913833124756,-2.199624656439204
-0.11029035109626337,1.3380875152087572,0.47326986155729794,1.23138108298076,-1.366962447682985,-0.44914589249890324,2.1724045132051923,0.24574026788045003,0.32483757222473697,1.4659336803962855
0.8069163693610752,-0.6264156383840932,1.200511740680512,0.28756816162451393,-0.42320932747468304,-0.7786783992959443,-1.0330630410541983,0.3433681630600045,0.4750464193771081,-2.1330095444076425
-0.3948573776212051,-0.3251574110695255,-0.9819386513464679,0.4625710088887425,-0.13335739037620448,0.8350066514522558,-1.9617392401268912,-1.5716623281808015,-0.7527136152733257,-0.9446235719600466
-0.49828604183563713,-0.22869529092531377,-0.5925735532864637,0.28880491492431365,-0.8303942900455249,0.5054114877423393,-1.162758228448485,-1.1591952952877997,0.7819950243378092,-0.7636583627549347
-0.13543578678687726,-0.7352944530867404,2.2592814430356065,-0.26505032721682803,0.9105809378650581,1.8461624887753192,-0.5245646089297576,0.2724078707262584,0.847678904931499,-1.6990682133222765
-0.8760464921053442,0.9947176878589558,0.563540355365752,0.5831150692738132,0.052547165748012915,-1.4289064138350225,0.8507361982964754,-1.1879967627412076,1.5620848508734142,-0.1671935372292796
1.173584437544612,0.8895439472966651,0.8172454764428716,0.026561610190322903,-2.361207431884804,0.736501016981786,1.464841134587317,-0.9444186015600544,-0.3782384904380112,-0.7335118003888749
1.4287989480968137,0.26708544599586737,-0.8125065326463244,-1.8631951060248473,1.4089435685332719,1.3566876890927613,0.4538398614961806,-0.34415571993497535,-0.6980857896226487,-1.3951935526378438
-0.44590550244603205,0.8160176708386729,-0.41447228899040495,-0.030788412463746646,0.4365579719225408,2.1286067691290333,0.5670867192867354,0.08316314048975644,-1.0975556930580619,1.3331288282491627
-1.5356818266898393,0.9045442695944325,0.0431286109785773,0.6509416123701061,-1.1890334748770082,1.6930879122752616,-1.8872202409620595,-0.11568212849761786,-0.09548698078144228,-0.03924793526039576
-1.6362220064907533,1.6579950225661846,0.6221478318141641,-1.8834642032959885,0.5140892986712028,-0.8873979051007155,-0.7109817930819468,0.4988099658543192,-1.614438371393546,0.20482725048159528
-0.37275385627231167,-0.4364105605300051,-1.3334782342331113,-1.1302695657221014,0.636146452880009,0.5834385302426963,-0.6007886319541708,0.9699586718187866,-1.967127600536634,0.11445043179517926
-1.0959230054632008,-0.09182415686954971,0.4836458375397387,-0.4009819896061773,-0.348910607830898,0.052097795783426645,-1.3412529733044098,0.952637442011534,1.0843660239450945,1.2411536881297602
0.19206116858252947,-0.9170185760172366,1.7598321016522995,-0.768738049380297,-1.357733716264693,-0.5777224665203804,0.6930416148534704,0.5515680380527687,-0.32264086130581215,1.07717035557075
-1.5100688676716316,-1.246230471318437,0.8539735704530536,-1.0015622975361036,0.0062671145243718565,-0.6536777441706384,0.7530712850129734,-1.683424258589471,0.5587100709606303,-0.08853414814980906
-0.9649198504646265,1.5574215832732496,1.312594601429133,1.5751987041720037,-0.14465901862401448,0.237381049465223,0.9818957194889499,0.4457263606930961,-0.44621884568814,1.4667372832670815
0.18875198137485805,-0.7906226605783285,-1.1011379187622543,-0.955697263233264,-1.1218779844321178,1.471768833816033,-0.6951729123446526,2.3497613312906216,-1.2501407145758217,-0.5834562472817743
0.17020359209971533,0.7164807909184937,-1.9428093296031383,-0.3657024326649833,0.37472165184269796,-0.26228764866512033,-1.6687642609601134,0.8350388413402022,-1.204974324623718,1.496724616272411
-0.9832411166827981,0.9193722474614242,-0.38663251377748803,-0.7659259716620862,-0.25615562546618,2.0592883157181254,0.15390905449423786,0.11679747942918109,0.31357687813731777,-0.40331814906496044
-0.6485362932124641,-1.1180841325233521,0.8825411060574085,-1.460430147872653,-0.06244909874299898,-1.433680616923991,-0.7758517397228274,1.0588292120426432,-3.1578464811290003,0.19252407364612692
0.9521762468027745,1.5759861254204073,2.1023610234274255,0.7006512087321914,-0.39345404337126605,0.9882141970551589,-1.0473376888227734,0.3705299234070094,-2.1112704494041705,-0.5040101099649823
-1.067344360647899,-0.2922426340020651,-1.3440949863608855,-0.8686888427868122,-0.2574182987166628,-1.5960409113936083,-0.511194610858226,1.4261785816162689,1.1882520840893336,-0.24904094624038278
1.069103304734725,0.5817584343869387,0.025407839679863306,-0.14981411763483202,0.22727130476488708,0.5041470339958225,-0.18632168021760911,-0.47860605039127957,-0.2937031101623938,-0.658141982115006
0.6956597206243874,0.6374481637748584,-0.5968797104247303,0.7065273890474051,1.3767699649553364,-0.9619305009698715,0.24528458310368217,0.7668217624380962,-0.5450128269411753,0.6189934460032042
0.056724556113840786,0.6611711485857527,-0.6733557104838651,-0.32701252295101985,1.2898943613105496,0.9216349454643339,0.48635647665876736,0.7865861801101728,-0.19160512716597197,-0.11210526188811115
1.4264211756809837,-0.6506758042428189,1.5602988924286214,-0.5110254925580283,1.4293271353407866,-0.9693699685337055,-1.0508046642317195,2.0574665955705704,-1.1181867957080942,0.899583577610262
-0.3327826544388988,-0.014083530295706475,-0.8488103359175538,-0.6478433508695004,-0.6655795792700465,-3.04806122776411,-0.04187465811764283,-0.12460155561150896,1.8525304261389488,1.324744864401812
-0.10933023966715386,0.3848412673323337,-0.06744204353684681,0.9338369813834968,0.12870099093374432,-0.8612441556178991,0.7424836570144138,0.25120206547137097,1.8959965902252984,0.5787882564414009
-0.5174884210924351,1.9044182346047915,-0.6394771148808265,0.02256975429863729,0.9235107622547523,0.3239272474686736,0.4427875415254101,0.025250776030546127,0.8211718734238996,1.7709444958612297
-1.6569934462128115,2.246422440047587,-0.31591719893373527,-0.4010381558162615,0.8844286302520659,-1.744571322263632,0.20034025877913025,0.07161860579376396,-0.7096813344354224,-0.8011501222329609
-0.6607409906169495,-2.290309769714179,-0.37926295273008964,-0.3693646904896545,0.6153059692815892,-0.6303685045595496,1.2392919011655288,1.0878516711128112,-2.226567867975519,-0.0655599425035576
-1.453690067760567,0.23395201429336798,1.1649873019160115,1.4718067770091565,0.3727095567291371,1.9066556593436244,1.7845079735796505,-0.299686985889758,0.0780374453893386,-0.6144773381724061
-1.7118391701311413,-0.7760611775640385,-0.8975345157578823,0.6743463588498196,0.5491120210228192,0.037660889284839565,-2.4737966767794677,0.14777582409591475,0.5074663007608938,-0.4527574522117662
-0.35147670198401737,0.11642614162176342,-0.46481991145339224,2.1344301534567265,0.8963064120936184,0.37664957356323814,-0.5160355936997604,-0.4727066654827357,0.1035681639852785,-0.5373006558923356
0.45165149359574575,0.11168541836733441,1.4670434400551318,1.1375143503483423,-0.8298228091106781,-0.1021134269329637,-0.7165041086529634,0.06268467651359928,-0.06485271829476254,0.34331383326437304
1.0430456572976559,0.11450899438885823,0.1155908587532599,0.11616709577152742,-0.16849637083187072,0.2184342617744023,2.5306896220380635,-1.0015636799579242,0.840850573556106,-0.4680407221845039
1.2406244073334132,0.6935831628437699,1.0496515753177371,-2.328851543337058,-1.4309083084184204,-0.15481471336705296,2.047783042896254,-0.31351407861525976,0.131323132584898,-0.22496720583859084
0.5013108946796572,-0.11780797288358702,-0.2905017737736485,-0.02418982981588717,1.1155093756190515,1.6934024803543484,0.3883279906004979,-0.7774525273765726,0.734889218762068,-2.620789302866713
0.8306051213066512,0.014525171740383239,-1.2666207646945427,-2.178092498517606,1.8314196273261436,0.9513363148600356,-0.14649240358017654,-0.18050647734412675,-0.058410505325551906,-1.8516269664810556
0.6786891796604053,-0.8414796638031478,-0.28953898705056985,0.449809309485286,-0.9684613786279481,-0.17266864065826054,0.2799830612386101,0.028413466032941006,0.9346928107401344,2.6217877148757975
-0.14335621229275164,-0.33156202119115796,1.1947730713296913,0.5125277201113414,0.30269997557593925,1.0823047240650685,1.499334169455556,-1.3683593635471472,0.4161293195750685,1.129365652582277
1.6074359214542346,0.725243692458919,0.2342908105407095,-0.34309378055797957,0.2131878733472387,1.0175777523953726,-0.12150638049281436,-0.3556791865710188,-0.4282226395381925,1.6694115219449075
-1.2219314853540166,0.32789281333878556,1.0679866079416542,-0.20745337858525553,0.06640146505862687,-0.7218699591009663,-0.6211740943963384,0.5492331641970886,-0.16367485462332892,-2.0151172760735534
1.4584481378870544,-1.1546975712343477,-0.8810646419839535,-0.35158077855632786,-0.2090455834827801,0.20632465416212684,-0.44612785736176,1.9908347954539414,-0.4400715489183648,1.6287066551526983
0.7874409415914803,-0.8952556668599863,-0.9188829043870068,-1.1740197533786776,0.5978398617776651,1.9464511425716828,1.5124873652861046,-0.130677265630408,-0.7143110010319116,-0.1474792804607574
-1.045456782829625,0.9208155631278486,-0.1641286198930794,-0.23112746625506272,-0.7866620862782621,-0.25692180635894607,0.2603490561692363,0.3124812953717283,-0.5119428615467858,0.5334516256387498
-0.38081582427712674,0.17696163831863077,-0.3124489251206385,-1.088286250440465,1.012751319478969,0.8956256706549978,-0.3276305213591531,-0.016690229665608278,-0.4863645462250366,0.23089105686714562
0.861400066697238,-0.5864232484737889,0.8070158137055713,1.3989155566326086,0.8260886058227148,-0.05455961716642216,0.17871532770822662,-0.5176051101347215,0.2507656552097784,0.310072503331414
-0.7417626451754185,-0.05803547061141826,1.3153352530575022,0.5063976121585608,0.5703727434726613,-0.7380146068572212,2.751267503524198,-2.213345326841038,-1.2753083990874858,1.5151077781456657
1.9919971635143707,0.5235868434029934,0.3697652826421933,-0.13965354872453442,0.613046639904713,-0.5264216310715484,-0.41102837306000306,1.4223492200026233,0.4036450639562369,0.6404632065451416
-0.39516432482239766,-1.4188173267327757,-0.16059629450173796,-0.8918669256111971,0.6821821520252904,1.0682642876982325,0.15716570777069874,-0.051833524690723366,-0.7811544302682782,-1.3266645313372332
-0.9648114267754149,0.6461406543733654,-0.16761698663768107,-0.7258866265506079,-0.5440048398613501,-1.0668267535906206,0.7218290318120532,1.6019720567766276,-1.4933393898662715,0.4839030562079784
