col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.8585161619099678,-0.8960011726375298,1.361137304471196,1.253513306061308,0.69339028219178,-0.4822334195677331,-0.719366627373439,0.3649369600013848,1.060758282385948,0.2522187991684612
-0.6788365640118275,0.16636215371064317,1.7620474623520566,-0.08494410332011533,-1.1438352982778637,-0.7333111596136559,-1.8274766050119486,0.4003840729603894,-0.1915405926398717,-1.1780137426295212
-0.9861357949826449,0.7230301712686328,1.0718624218794213,0.4741508879862996,-0.3214757911278834,-1.0549076710330523,1.5548059714829792,-0.04771353384856657,-1.4641755447285543,0.5067334149857233
-1.1273092227737551,0.18437507676134177,-0.3797893893097967,0.24625243063574484,-0.6996648385849021,1.718308197598528,1.3166204576961593,-0.40782030611996783,0.2586893738820555,0.17761210936096225
-0.24211241369915076,1.0628821733278953,-0.5071218547048538,-0.7366170803710538,1.4233534643919363,-1.3008224563058859,0.016139578970118362,-0.528277778400402,0.33763660860072875,-2.6025003405297973
0.6648755621932934,-2.305193402558942,-1.6593116730143025,0.08037981971626516,-0.7072357226989611,1.0967286289623681,-0.15179364233040957,-0.40220709059708687,-0.7014596369403985,-1.2685291224397743
0.28651149191315467,-0.803818399480451,-0.2689485542950139,-0.1795793901252642,-0.3568851896742756,0.032302898928565596,0.60228801891475,-0.16893411707886008,-0.21437030524782638,-1.0836817970399348
-1.0462536171909216,-0.09505796823834518,-0.2962942576854243,-0.03756161100793348,0.5366447066136277,0.41873880173319766,0.5162426835127415,1.4521254356237965,-0.4353244385922155,-1.5482385501563278
-0.8407533715305445,-2.100341541918279,-1.8744307017955941,0.6130066368021542,-0.6472723001886261,2.0403696845735997,-0.22168764062351276,-0.1755839397956692,-0.08512720864671892,0.5114258725987191
0.1003291246515173,0.031089339237977322,0.4460702145370054,2.1764293536336514,0.29438129014603776,-0.47765691375470004,0.4686036361656904,-0.48629877865986776,-0.24524224877012607,-1.3526071507589108
-0.7430569813255435,-0.3501344611051755,-1.1490763420673435,0.6269706481618804,-0.10937803130692837,-1.1587754303138296,-0.24748332261916256,-0.15238622425457707,-0.3431003485089757,0.5551894223263357
-0.6631505228397718,0.6579817035748377,-0.09403177477447189,-1.2291826339203678,0.758813132161345,-0.022230597064830538,0.16662593668212927,0.7274369385016966,0.9123291980821235,-1.564285356610077
1.5205013207185991,1.1156745876447782,0.49059349208730907,-0.5201053392685093,-0.5621916929276405,1.6560340998027647,-0.583983603872631,0.11190337818930836,-1.4580786666493701,-0.021843873997287905
0.11353487540895164,-0.7212266365922015,-0.11882597759542336,2.8057351887041144,-0.5572205432432172,-0.4502612571727829,0.8167340150217108,-1.7380014857327626,2.5617317180239225,0.40859888867520755
-0.9095198209475763,1.2926248462233394,-0.9223892856425431,0.17936097067742346,0.7703636381654966,1.1757685597616903,0.6525002444129543,-0.2142354519238925,0.1733206981169208,-0.2018357213841566
-0.577500041687997,-3.125017544010375,-1.5252924558336787,-0.5138120135084607,-0.9185514988995683,-1.3243746988627771,1.3599596735703445,1.0890309294113845,0.9280445755521826,-0.28294455312284233
0.07933730121662359,-0.014173939321533569,-0.26066181024031,-0.6310789652675309,0.3177569333908185,0.7983426331682364,-0.3483685599318885,1.2492464744204248,-1.0608535768410516,-0.3531084139731994
0.5506653448823077,1.0962517577892874,-0.3922329863455569,0.3425218091211677,-0.5570171020442531,-0.14196130773295612,0.05577189692725225,-1.2453700551687208,1.0551355846820873,-1.4801539448083334
-1.2809630531519687,-0.8372653041146776,0.09376738011286542,0.9943203046062039,-1.7949456282731404,1.8421048313682544,1.4776588280185738,-0.48521697657036483,-1.6587286693432022,0.07331061147928813
0.34735366430740494,-1.0877691529282756,-3.1539416640725535,-1.495060914760876,0.36221454424636806,0.8869441054584059,-0.22217905517733985,-0.44387153754575875,-0.0805609749586199,-1.4020809227054027
1.0305001137314898,-1.1974563351518082,-0.9652213178843532,-1.2701427770701608,0.4389071678597902,0.8323833717413577,-0.4413188101506617,-0.10462845157552786,-0.717645986654461,1.1654968530532739
0.8399265969912957,-0.6013255795734522,-0.8088170378383305,-0.7962157041891412,-0.6773832167937375,-0.569984460305959,-0.8051601315679797,-0.5505612195975451,-0.36986861502557145,1.401940542719273
0.10012557703062006,1.3869497721612483,-0.9184263460835288,-1.4933420616721016,2.467328537349014,0.5609394097838408,0.007103039737922097,-1.002316942270744,0.8913398449675248,0.9795939422686485
-0.8422210046194146,0.6731722949797592,-0.5312867901521713,-0.8221813757097856,0.5393846505485753,2.116081672389869,-0.12609894966138796,-1.353180694677574,0.6551103731931434,-1.858996673867713
-0.10468128221516088,0.07147079799941727,-1.137840424362361,-1.6433301740549384,0.8113472513379857,-0.8166695884469942,-1.078664628458587,2.3165764181724255,-0.4918625586587693,0.34735103058219446
-1.287314580255358,-0.024715789936955935,-1.0606095160499747,0.5203630187184166,1.5100555828307305,0.35138144692442497,-0.10368353164706133,-1.13891453069197,0.7393363465963376,0.5003060027729924
-2.108018802394582,-1.2877734608053644,1.2194507733603106,-0.46070557397480433,-0.46881605789739694,0.1816644696313914,-0.0942719147787999,-0.21033497039041266,-0.9649465917757729,0.33788115196806157
-0.11833255501602458,-0.2997560397413725,0.616306656953678,-0.8531842319585434,0.34771091694298584,-0.07247106203111103,-0.7349719830967177,-1.4491026051767188,-0.27573476933255675,-0.9943215865724314
1.3247757495428307,0.650691936339506,-0.2792918348608237,1.3278747401448325,-1.0916675179435111,1.1527347507388501,-0.7267917943211086,0.09932605318388993,-0.15851636948788328,-0.9652284755495767
2.2432556132655836,-0.21502958956115428,0.7548992619400833,-1.5256414929097097,-0.9293206481787141,0.47446202668488535,-0.9883172208080157,0.9091051083075189,-0.09125729661073682,1.4837919000672555
-0.3577784762780525,0.8473409616557857,-0.7080159805719967,-0.4268160765306298,-0.6933741383501287,1.5304983448524827,1.0209332910786406,-0.4281673839737911,1.0883055508639359,-1.2437248607178242
-0.024430955655971264,-0.029188732149425186,1.4049422201303,-1.0392329977684154,-1.2734692914979293,0.07359115636976613,0.8860778242198833,0.6168992805979342,1.6205852595788657,-0.17592434796603584
-0.8777888716194078,0.004454339864255677,-0.9978276723889654,0.3367131548752874,-0.22993632185568666,2.578846588916168,-0.3104984740433645,1.0838284403286007,-0.7192474446002493,-1.9508462044910346
0.20672167489685783,0.8250873411152567,-1.7193223142637004,-0.948770737862193,-0.5920413116751133,0.48489014852022655,-1.3876565409214143,2.0135208108627287,-1.4092963744081681,-1.1007247287772597
0.040785942226563995,-0.07159454708713467,0.3949129367265118,0.03151839098081394,-0.10726063819901642,-1.1891327718312719,0.2874169661602299,1.0764579006363655,2.8782413873939525,1.4932769761124784
0.5954556522564319,0.16543776801985693,-1.1519696213356614,0.4435062867604643,0.6269115413895756,0.7112142216859315,1.3232778571028916,0.39230063177998337,-1.8951093030748127,-0.03661598193545899
