col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.21405132164065455,1.4043520219544365,0.2469811866710002,0.14897469069374544,0.31418423998239525,0.8751260679430735,-0.16370471322921962,-0.8565172196579551,-0.39316183647302766,2.6912753828820297
-0.9896590651126467,-0.10198338436405198,-1.1297579593319433,-1.024036769361229,-0.5039240773233155,1.3973360712630343,-0.044487413049413796,1.9858532051432016,-0.6913919581388062,-1.2571812985216106
-0.10555680858492046,1.0950220018430294,-1.0706592766448735,0.5576292936721866,1.04673686710496,-0.28691685542971807,0.00439707136103458,-1.2887025014412294,-0.5765082138939347,1.4696159885195081
-0.7883497227401625,1.4894465483565882,1.1633198009975836,-0.16269157241019158,-0.295356361090517,0.6020449863403934,-0.15645960208078413,-0.633711237027257,-0.8931056769015063,-1.1199088874756011
1.196893221866026,0.6486577088641949,-0.655865162146224,-0.4438068685860436,-0.14356438301035543,-1.4044951979804317,-0.394603379174607,-1.3236599591245986,1.7973342658894493,0.39183441262641167
0.17400713081784208,1.0021475543937497,-0.49695138857270577,0.5984801956373333,0.860898773859843,0.5348479108330669,-1.7173697172143505,-0.9440485248442334,-1.0828237107912997,0.41437817282073613
-1.5913140018684664,2.3190154273573182,-0.40012556650116105,-0.20211994767120134,-1.0149397895193948,-0.44333698094856483,-0.9121520063429212,-0.5863069409562058,-0.2614963261569533,1.626471855067808
-0.06373587100468604,0.554767423814168,-0.35027747476449256,0.06470950330030033,-0.208820908922467,-0.4026917522926586,1.0635094270136398,-0.43788023986835567,-0.24910127658222128,-0.754602116075787
0.004554407019116302,0.4930951301664681,2.04346493386986,-1.1542487577694576,-0.613140001297686,-0.4389589099109944,0.7275416574764467,0.8079637261901879,1.014177560713535,0.2692008224718836
0.8560853774510291,0.01563738052729012,-0.8914144174172481,0.3838622168787977,0.015670036263938578,-0.693124371603569,0.4020871810686635,0.4449174204366864,0.22968159713828237,-2.8651253345214704
0.29399167937453,0.5423623059873237,0.17690755973229683,-0.40016458505171526,-1.5630478245069843,0.20254556907179316,-0.5415500886280241,-0.5236936168571978,0.9796529200364169,0.7718103154944029
1.5852361199547462,0.8574803915771528,0.2287063331159414,-0.769545901899571,-0.8172129033790425,0.7385214508580197,0.5727609886624482,0.1689424913609666,1.813081352872695,1.1725740627001144
1.4152841606716593,-1.851891129825528,-0.6322759638694866,-0.8668530887393028,-0.32684366705086104,0.9077642135503057,-1.2399063101568952,0.4873912295485841,-1.4694694069117884,-0.852235936963617
-1.1145459532162405,0.9308426236915963,-0.8277528149082016,-0.32323869629596114,-0.3924624468620134,-0.6656718294364581,-1.4801322784247035,-1.6851911728475322,-0.8891086202994684,-1.3493592667402687
0.3415153244743145,0.1039119951594512,0.15607835176567375,0.04165859409717007,-1.7055107102034153,0.6792241842167379,-0.4007621586846324,-0.2186503985522281,0.4999535056540931,0.681563025803733
1.2021517281403267,-0.7824363774791548,-0.24177544428709172,0.953098452904225,0.9373758158080641,0.22713326171162415,1.1713879269691723,-0.3051252329963193,-0.48469753124409104,1.376699642064524
2.0344646393424837,-0.43043413543752107,0.42041942484531797,0.5110591013271635,1.1409368858105635,0.23478629506180904,1.126296881483928,-0.6454947356788537,-0.49252038853937663,-0.4585556736042362
1.1090623651240326,0.7769809682435538,-1.3051111871822918,-0.5303958284807121,0.3339193749282016,1.6423222050330926,1.1004475946975252,0.6182368883680449,1.6035067977818125,-0.2290572370020107
2.177382974372016,0.14745080660731855,0.9001738991721849,-0.2739518840094678,0.3294695620535438,-1.8701126502755456,1.046802717174549,-0.974846229607205,1.0187008175315615,-0.26499071894753495
1.5779261438384347,0.5134801755037759,1.380528577242301,1.0380563683442257,1.5554907019699187,-0.6922651476697749,-0.994437501522715,0.5682076346676981,0.3063965341238709,0.18767775683675275
-0.7578505279788026,0.6209691913939926,1.975521038072138,0.10903680869377964,1.7014116500362786,-2.5909617216302165,-0.25544192231190915,-0.29356079661987006,-0.06509753899696824,-0.3778171782126996
0.1733677475429581,-0.4936442681144644,-0.18912635911833167,2.0383163779789197,0.7858874871762611,-0.07867725218474483,-0.7054856930927286,-0.7635653732980651,1.6551699983351744,2.3609622133381736
-0.7154213190701907,0.061693964625535704,-0.445604238556134,0.498360864728878,0.6301050077426817,-0.683677116281251,1.6762068500089629,0.8530589029806216,-1.2929698671920713,-0.8655728581913845
0.2223313872206231,1.330024516243835,0.4696179835050053,-0.7621117278575942,-0.3096143398625255,0.3282559225674285,-0.3775877557760361,1.127193123657003,0.16408283810013177,-0.7582657643080676
-0.28018309419232795,0.4715664524385066,-0.6296712349764358,-0.7124942461966032,0.2144404526665655,0.5993676928376963,-2.707018819175425,0.9681620945860511,2.1564192862795712,-1.3205349889205038
-1.0419752192447456,0.2722016887092221,0.7409203999914737,1.0354019706160476,-0.4105012773197774,1.8544531514677516,-1.5457243718675509,-1.9757913327749759,1.2104149753291327,-0.5368423303815842
-0.7333623791780056,-0.4556464408274093,2.036340158331018,-1.5660574962285871,-1.0158951111922983,1.0591576740564668,-0.20768280709255216,0.21803520136934193,-0.8688286313391638,1.1205366944205606
0.5308267216903383,1.1194176961813054,-0.2797916510051586,-0.5592825627453459,-1.955027381670215,0.7838224648087071,-1.522912712531119,-1.391523306849336,1.4612423400157317,-0.6856151560206848
-1.9997013780694086,-0.9105953357769776,-0.7788805827282036,-0.016563990270504755,0.5593490887484083,-1.11836677009363,0.624927469998618,-0.24813426640623398,-0.884853839607345,1.2717816634971166
-0.16550299174753447,-0.5295965728352563,-2.435868811447647,1.5955093099037294,-1.9569172302900268,1.3437069374026651,1.087689580469222,0.7422557974219426,-0.9769962822512268,-0.755197519114139
0.07443306484016722,-1.2193770779739053,0.5082793496190576,0.7734734385030698,1.3483854008183498,-1.3610576814713398,-1.4489575761347313,-0.032805500538213385,-0.6957924205980661,2.097865460699639
-0.39018333364931296,0.7993362796548923,-0.42199940246927653,0.515019738401887,-0.041246962792714864,0.13713693544551955,-0.20999242557603,1.73846785384513,0.3481294748336104,1.4753428412301373
-0.622089759284517,-2.735150267576475,-0.029310206842346236,-0.7092090704778298,-0.07400771982946815,0.7332755728703292,1.2772026982638938,-0.616863356079177,-1.1935962798062534,0.3877441938656245
-1.5876420926817543,0.3474030595044329,0.6051461101018727,-1.2606878798116596,-1.0483919868183744,-1.4451068479735543,-0.04381023217371061,-1.2498966355322947,0.4538737439798006,0.704401056073644
1.4018445709279508,-0.2247871662107552,1.8936672991345709,-1.720092653709172,2.489071875844185,1.1406321780459054,2.8444083419417194,-0.2067909988992661,-1.1476985132472821,1.4711009210323691
-0.632973559325282,1.3072017166477066,-0.5131010245085778,-1.7473615405495397,-0.6343525344204196,-0.05467188050750003,0.836654211593653,-0.7837459987782713,1.6048086575669749,-1.0029479172070621
0.336264229986993,0.02139258165838708,-0.2063497397502706,0.7132716540987093,-1.365656720137313,1.175777412034905,0.7828362866948901,-0.2555561463199412,-0.6334341727636609,-0.9007576741652454
-1.8314507163280636,-0.5264006042080959,1.2438328074760834,-0.3226685783254279,-1.556095008247858,-0.2958262974349889,0.24242173834328973,1.867520231254535,1.3577894215737565,0.3184569226228879
0.37709974328529905,-0.33993161565103,0.4012425440571735,-1.7595497515759613,-0.8492376073209145,-0.4322417582893518,-0.46935308270029025,0.6272407817758557,-1.0181189327956814,-0.6740385798796117
-0.24109361822701003,-1.8073397505363626,1.3451075860980168,-0.07430075053067044,1.1730234897321241,0.23302610109364155,1.2854374385575926,-0.2952247888863362,0.3317699314372829,1.5153860460386286
-0.3290340685058029,0.07405860031053105,-0.6766001037680021,5.181168038057422e-4,0.8437406796304693,-0.5574282499498731,-0.6058204037140201,0.07334506839843899,-0.7957588465851411,-0.17666420089430968
0.11766614925861218,0.8907079146939936,-2.9801226104708576,-0.6274260276985285,-0.930052948200573,0.7922545776329291,-1.2464542538753336,-0.32909644265934024,-1.331187651041367,2.2726235751542987
1.2564118750556892,-0.1135869073957109,-0.5737432201799431,-2.299266193302406,-0.9852164028229005,1.7856962693257796,-1.0779241224857852,1.0274970290684244,-0.439183847126772,1.6136684346209977
0.1212627413475989,0.6805257720484272,0.28220419828563514,1.0932603549226378,-0.028418234957276137,0.7520723506778941,-0.9247309970689864,-1.2183441642478143,1.5304479380330323,0.7486334460611022
-1.8758449824882404,-1.3749165886049781,-2.2335850070886205,-0.18328729295281423,1.2350643502555527,-0.5885568605801936,-0.9196060987810523,-1.5757000967114738,-1.4379170047877616,-1.945440710602151
-1.1387677419656834,0.3940050445645382,0.9944410730783428,-1.3880846748968736,-0.1300047085076501,-1.6819279253659145,-0.48368321658649654,0.16969245186888954,-0.01862074337361877,0.3468298071468632
1.4439866552806404,-1.550320829126685,1.6569402446393384,0.2760549719259941,1.4171923435872322,-0.7217012843434378,0.377289512949779,-0.44827028845460803,1.357901406904122,-1.4017311227019822
0.8197478897765615,-0.24083754913805452,-0.15817439386240106,0.09933418471157146,0.9629399776273769,-1.8114771086020687,-1.685846437644776,0.44641438482769313,0.7898830385946067,0.76047631936172
1.6568033771388673,-0.0324594041238059,0.7313015064607067,-0.9707808485576491,0.6400361970663583,-0.36833904493698316,0.4240408279758917,-1.174123200595476,0.4020339526603417,0.2928638509355068
-1.406792679928745,1.0379894960127014,0.8265097073134995,-1.1096024834608667,-0.8800285163452921,-1.333006856639787,-0.7644958703871856,0.4479392628697064,0.23753344902626844,0.5349362869914245
-0.18331257798294515,-0.2362791481018133,2.388729565517036,-0.202613585979268,0.7497536919545965,1.5634043139850728,0.3647201355114428,0.8492195484733962,-1.8285004304424164,1.519419051468321
-0.3110374507167697,0.1243700424412842,-1.8298789254761278,-0.030673222010844832,0.15701619125350175,1.3782369982481901,1.263718051790601,0.2981767801343204,0.7268313380519436,0.7850910715056119
-1.0447775527383283,0.5462614467904529,0.9765164930505243,1.540725480094785,0.17124964374917853,1.5764134883646408,0.7185273191162431,-1.632583166170129,2.4251588552397756,1.1276954720123564
-0.17637873267591048,-0.2955678145961741,0.28042354559229854,0.4957443755896764,0.3535181359449503,0.9669045752927979,0.06996229198028317,-0.24067488348053134,0.5704167700255613,1.28528694010923
-0.2912541579093711,-1.4753582990027199,0.7146991272627871,-0.9409070295333429,-0.23770622326715882,-0.2645715992415494,0.7771706176265017,1.7499157687062254,0.3032246696458355,0.8137728575568967
0.4529588306445277,1.1742367663612208,1.0408178779215376,0.39658300430674687,-1.3036187691826546,-1.6009320601263242,-0.6764835151951559,0.757664981171264,-0.5241670649956466,-0.00962992131267937
-0.5250827028418968,-2.283357610267489,0.0894769061272927,-0.9506777468966857,-1.3061254486229246,0.6350583063615174,2.4207080631992817,1.9635638425518955,-0.27784802123201124,1.5986084265625133
-1.0515166215497669,-1.8798515566951253,0.2778587489163304,2.004733518014217,1.8900753347409684,-1.3544840110863927,-1.0706652889765151,1.0324514803145581,-2.001010209248342,-2.338999069288715
-0.8522282875397346,-0.790793497359859,-1.1569424759756148,0.8310447044667963,-0.05748540752792469,0.050851099572880504,-0.8451223587915674,-0.9345838066326574,1.0257778362787775,1.2478635645904113
-0.9370342292482273,0.20984358616427268,-0.40791042663146676,-1.152940084482837,-0.7005221338857062,0.8001825997876222,-0.31155555358344145,0.6708012338820252,0.7140587531559531,-0.16163145231798612
-0.9449618999157485,0.5984903539903583,-0.961889872926834,0.6051289587058066,0.2815540451032892,0.5698587281156718,0.6506414346233846,-0.004469222427736708,-1.1724600374621854,-0.7175587319923172
-0.16330625658115142,0.37187455191880564,0.5987655225794571,-0.03196159050751662,2.108817529251752,0.9095519429549668,-2.1335648082322227,-0.7487770430859422,-0.185879878046784,1.148547154047472
-0.3036934601584098,-1.1520620707919567,-0.2909810571251827,-0.7182098706566973,-0.7590659459425743,0.28761678204559477,0.1916201755713034,0.48524332203181575,-0.7562276255084449,0.28778606885012004
-1.1600704403037545,0.5089701921034335,2.3614084981809658,-0.02587694012075573,-0.4582061083818373,-1.2032846491926161,-0.9263294657771856,0.4994411336125524,1.6700128595758845,-0.1037516351033505
-0.10631124007956207,0.6603142649256167,1.3952608651441425,-0.637758241750666,0.5267518817942882,-0.9061358949547064,-0.4126984735984863,0.09003006012109165,0.9406070253699191,-0.28091952587771424
1.8277397278839034,-0.40614233950555356,0.8200931779290603,0.2382126555734542,0.6628900724157204,-1.822133032048677,1.0803717745013586,0.3633893685664038,-0.9768582860885544,-1.3848812984481542
-0.054288429205033406,-0.04685104762556756,0.8347304535775281,0.3236912351749207,0.5364795970652038,2.700196709976735,0.5029638601187245,1.1459513969390407,0.36769839091525897,0.17603541670809927
0.20566890442977795,1.1956622885819788,0.23918647417626585,-0.9845445819426165,0.7383039401754328,-1.011773727076739,-0.15700992786874768,-1.219202388301013,1.096107670785166,0.23801057962535163
-0.7438406435078663,-0.6569504751477048,0.42900958698541114,0.48450612239397944,1.0896569428644394,0.598344540380449,0.9614870413631,1.3459831564627138,-0.4270485564908835,0.5754267717801687
-0.925967423537024,-0.1893605015900619,-0.30117768501258274,-0.26558033691824806,1.594372672820486,0.4729573748598687,-0.10739019620468901,-1.5421210441157063,0.025070666694063794,1.3372487958541779
-0.6855856034571183,1.5634401298683134,0.2504631309922721,-0.7719033854783947,-0.5108165364748277,-1.0747383960672914,-1.2903490238978308,-0.5109517298555474,-0.5093890727800598,-0.36662645889336476
0.05255965096753011,0.3044228102217414,2.1496595746729517,-0.7552084122413073,0.4577128161310623,0.3406138512183285,-1.3127369428966724,0.8983582364288176,-0.8034018204111587,0.23284652221362
-0.48219148199689044,1.3549097128798007,1.5234068561171297,0.5501114665156885,0.5467170577167295,0.022309606858737712,-1.3598361583230607,-0.0976929198355308,-0.8888774028257862,-0.9787526541384086
-0.11605483427855048,-8.114779162559681e-4,0.5878221784964627,1.5172663405757136,1.3158113219022165,-0.6134276860698503,-0.7210561708652942,0.07997819154177008,-0.35574994785543645,-1.3283594348398073
-0.5440780478355061,1.0600008513989627,-0.6155657390862556,0.7860736205693004,0.9019357184343668,-0.9489895715098908,0.6172533416612271,-2.5106559915634414,1.548555927745453,1.9904400181407376
-0.4117064005314419,1.0971112241243277,1.4444374956759651,0.0329211770639418,-1.5885715887335086,-0.08811511402917702,-0.5182135895531418,-0.9505501206549741,0.2998182955295942,-2.7331885318814235
