col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.824707560772747,0.6573112862744741,-1.4829320806228232,-0.1790818519555664,0.8630182302920549,-1.9001131734471448,0.0338211638086858,1.4644048638381526,0.05928993155774021,1.1044228951113468
-0.6269198479548135,0.9342091993259936,-0.913975803798793,-0.3713126055852546,-0.1456950912170794,0.4999009863365525,0.15761029124743797,-1.79297218290677,-0.6276377578418942,-0.66478119719022
-0.47889347972688573,-0.46484642866440695,0.39873485393933467,-0.8108302479032821,-1.1525956917935223,0.6749855701153439,-0.39316344710946394,1.0335052811358831,0.21445086876406735,0.7834673183851933
-0.4940982564488869,-0.6498229338513841,1.6397415019228252,-1.0867197038451448,3.3636083639043752,0.9704643270497585,0.5010176079409813,-1.0893381228241594,0.7389273453638603,-0.7504911506618808
1.7710374622089342,1.1845854393507051,-0.9089454626995158,0.6847400068073795,-1.2146323189890864,-0.5716761523540014,0.7777022896249085,0.3100199554977094,-0.34558063646057785,-0.33608750682549493
0.6391118898955305,0.5545351437861316,0.1049031329306551,0.2044058060366237,-1.123518035097209,-1.0407986705794492,-0.4646537524732833,-1.6005248797041802,-0.11151139060355901,1.2774473885330087
0.6220242019512472,-0.4281717226714008,0.5932536167866993,0.3408450694929994,0.3361048873841681,0.09941023587485319,-1.8149101750268135,-0.8235870117985149,0.16993011523347581,1.6947323972102268
0.662675487185263,-0.6673990476185797,-1.612585852506311,-0.057208781443264224,0.3893537153305815,1.1965581644770547,0.3280009183679728,-0.6594489613109366,-0.5678036396426144,-1.1648265388456545
-0.4690128191908838,0.6667623282154829,-0.3654484326455069,1.875469665571642,0.43158565669692095,-0.39057975996130795,1.679139662682607,-0.6298973238675235,0.6054814517967712,-1.2324814592593742
0.30238548443834834,-0.8234787023724389,1.0993165938524194,0.9952522613704164,-0.9078802613316468,-0.3185186667315166,0.7258581462454691,-0.30859619922935777,0.18823866074829015,-0.23950997323153825
-1.5994129710744132,-0.7177920756632691,-0.8910205135781781,1.7246621541714042,1.0037016533254268,-0.9151868274748058,1.8384996695411215,1.1202612442135054,-0.5999238159521287,-0.4856524772790498
-0.12018048495725919,-0.0697818672855114,1.5196440143214553,-0.6728638148624866,-0.835176713393723,-1.412991388684774,0.07958956197187106,-1.2842733800931438,0.47506284707291135,1.8480438266938912
0.4284929912623389,-0.6781971823419671,-0.6722852202201993,-0.5671013316449399,0.7950956531805421,1.0322049382239253,0.5640151744589669,-1.0755848730368947,0.7481299369524074,0.24609363497555664
0.7596496070237304,-1.704518108452022,-0.17286612705559073,-1.2476302236149512,0.4434330027843291,-1.6290469087196677,0.7945341414849917,1.0813431922260985,-0.6514231751252575,0.4432988794347217
-1.1999052252652376,-0.45865346716314137,0.9251544859542139,0.39325065758394717,0.32348213840480355,-1.852150106565394,-0.8751125837290222,0.5089579080620014,-0.729084844056426,-1.778717753855387
-1.6999665530650092,-0.42935367441988015,-0.5108101853726563,-1.4858112563578303,-0.985386973859265,-1.5675074479514732,-0.4028212224176184,-0.10006584309816928,-0.9165861668273819,0.9646730962881631
-0.1625932822812481,-1.455458546445863,-0.6320043668915482,-0.41933941205085007,-1.1332767533135726,0.15633243552485768,1.691254420185437,-0.05073555994748049,-0.3644993885055049,-2.504855216368367
0.4195563321639981,-1.439622852953002,0.8537617153378485,0.32813979133277965,-0.3888759098873877,0.07886178442671271,-0.5558995577945726,-1.2437261777407265,-0.7931670832430148,1.0182596467607419
-0.336395207604424,-0.7720772953584831,0.048377614701784546,-1.2928259557071222,-0.8216750407845744,-1.2719271555530764,-0.19545676992894614,0.15254146167352395,-2.0133960321747395,-1.3974663029675978
-0.0658852307351437,-1.118453818354755,0.9618412478593567,1.9461556007166068,-1.0655136393897588,0.19858131280698424,1.326980130969429,0.14528110918228057,-1.211591667633791,1.0186682128407398
0.645365990759365,0.2940980709893687,0.2581606659296688,-2.230318006134954,-0.49407758112013633,-0.018425741314705497,2.189077701118162,0.5342734323112026,0.8423308753317865,-0.13027348268267164
0.477926353436188,-0.05374271900061652,0.40405803979569765,-0.5091652949855453,0.9246897754139456,-0.2819598677642543,0.5998449977892554,0.49146245426300417,-0.22488761480438924,0.9600240161909029
0.03512506593399476,1.0649797356752533,0.8569515160495274,0.603300266065607,-0.211668501173215,0.2519379118653933,0.40630494484174967,0.2125784249837954,0.5804889540701345,0.09477451581333425
-0.3769516443295341,-0.738726691378882,-1.9251336556903738,0.0032396681370670233,1.0400602482000814,1.0955201535517867,0.6896332169845967,0.3970227776644919,-0.08724382726371901,-0.9681817804051576
0.02831233438731725,0.30721447967225163,-0.1570679113938044,1.0051268982951553,0.9044124689771394,1.0799989483765957,-0.3630582105616793,-1.121758597845794,0.22986883049292195,-1.0909780400267381
0.04020054288505846,0.9153433067216038,1.563104582271951,-0.04339584663710902,0.5353768967682424,1.0316428338785546,0.8317055263115944,0.9674150993420723,-0.1397980392051323,-0.45710746829748256
-1.0946596315879948,-0.2521874491747607,0.6488713583682306,0.36871274575517365,-0.016376252421541296,0.4976022898569882,0.08781049873433211,-2.357304014914304,0.7239804129799368,0.15062304709384747
-0.971579769381814,1.457829782035068,0.11197746494845863,-0.7571272862944316,-0.9623017131559364,-0.5070166428495148,0.25761216331437015,1.1145043549088023,0.16764032279375937,0.6992508411073386
-1.5579787911118195,1.4465077312369974,-0.6436768318158954,1.029729278445226,0.3014820522345711,-1.1304982945129864,0.3211717003318265,-0.08347533270376899,0.010241395275954324,0.7245366707271136
-2.5604969102528945,-1.789962493873984,-0.5075583641453553,-0.2689764938788262,0.9265574913793484,1.4046134972154403,1.3555705671980174,-0.5799734620734723,1.9170313923077966,0.07522696958923136
-0.1722785964793896,1.835657234678488,1.2147356877186173,-0.2026860328511474,-0.07851709728669468,1.287517330194316,-1.3263459343761206,0.8147827126154314,1.5743065569018169,0.9707517639717727
0.9672658279069463,-0.1481959117961589,0.23700577318611665,-0.17759320766112613,1.2398988405017584,-0.4940824325151301,1.9849012787214066,0.8509429384661376,-0.07737253097756241,-1.3656273407098276
-0.37507759526750994,0.19689715037035238,0.6638255760006251,-0.9296964407973896,-2.8261949857311683,-0.5456262639876449,0.17508714950066268,-1.191281038386183,-0.07860834655671979,0.28848134493632366
0.35398433496735576,0.5097195694810873,-0.6671235545597631,0.17051972340624041,0.3338261405675434,1.8051225342279726,-1.511162746556556,0.37607715763770555,-0.7552990563368072,0.7971889289254269
-0.7326609773856719,-0.9651796202277477,0.8076646194572228,0.3409621282967432,0.9019842580744025,-1.7334379592715883,-2.0462029491924305,-0.9283191689021777,-0.03158310138019189,-1.3956651039685832
0.9457879737434618,0.06087191912064088,0.870313618158859,1.1184258026055878,1.4561134977668724,0.4559786100567942,0.35048695400333074,2.1354102595409676,-0.5772584032417969,-0.6559827983826613
0.03150070038139113,0.23759267235580853,0.01537730743097447,-1.562883804141778,0.06939073686776186,-0.865864138408787,-1.0766484139278614,0.2774376265706826,-0.42849596181934935,0.18451042827922426
-1.4724132212475405,-0.9236616250793459,-1.3056042266032286,3.004491433725811,-0.06165438505408721,1.533233800839418,-0.3650290372663391,1.9039313750805325,0.29141097065733607,1.3344747798485816
-0.7706695165137774,1.1451406957518973,-1.3080467254773869,0.7459517404876078,1.3058483107582401,0.39272708774684645,-0.43642696843740647,-1.6777913159089377,-0.4634377536330808,-0.7058731316961299
0.8742212652514546,-1.6841096716030164,-0.9206703716451327,0.7725154003974463,-2.023126799047362,-0.26462408169696544,0.43671562484977366,0.6319513814955633,-0.25539110645870716,-1.8287001432552175
1.876747690028842,-2.09879795023572,-0.3616424688998085,-1.2079440186951436,-0.3287311593970239,-0.45263585769910364,1.7531853983694206,-0.019934740376843663,1.3350948211926166,0.3296688669844896
0.3766095821460262,-0.4063667362611853,0.8416138523164731,0.6855125649683216,-0.768875297128415,-0.34822126056326946,1.3488655414318829,0.7710380269355527,1.19542084730976,0.7920191293338027
-0.8003276362258945,1.1324621988111578,-0.9687420398380207,-1.0717404627593377,1.167840807592901,0.7627686730296817,-0.8007647083723696,1.030604604686196,-0.8974075362767927,-0.025509617509111755
-0.9336298537604408,-0.15721323699718157,0.6537725509694627,0.3385423350263365,-1.6765068647235937,-0.5175865577991923,0.21171766716173976,-1.0886399963246114,-1.756957122711552,0.05401886462885882
-0.5095978134928706,-0.17960154994019267,-0.3463040165202937,-0.4990848384414279,0.7385691332256034,0.3422118408321648,2.371695584100405,-1.5206251820625167,1.3098062022498038,-1.1553092234047777
1.7201946095278968,1.3557316719653114,0.11389219782872491,-1.923885447292587,-0.23310633207021977,2.147462086503944,-1.3046901926813232,1.292046115445444,0.15539347862417996,0.27246683573164626
0.735647554358103,0.599026889777236,1.4162188552649342,0.31100904672093027,-0.052985895015796834,-0.4453341987188918,0.703850752201988,-1.219264212575002,0.627813521149477,0.7881806285668985
0.7485937473732729,0.7851624457485695,0.771463296967892,0.7910941908387433,0.21335510557820478,-0.3865444151568002,0.47154490534266896,-1.5290052027747767,1.0050376621826422,-1.4152273120842676
-0.9595123195372941,-1.1478828502637801,-0.5534898583467509,-0.03664723800291135,0.19946376490249276,-0.37079029040718614,-0.65275593127287,-0.692552482883411,-0.45663183404446017,-0.8488337316667066
-1.463338098059654,-0.3884182896691381,-0.02786691080040893,-0.5436331524782972,-1.862858467694923,0.2409110824849758,0.07033177727886215,0.2794907385707377,0.6514172244586206,-0.4658321768947147
-1.8206932170137777,1.0034490724828318,-0.08748331602691298,-1.551925426024544,0.18826765168240095,-0.13055351797103093,-0.832678010708771,-0.050691851669996735,-1.5042838993966425,0.4865333632923464
0.3544600416160326,-0.14250612491858064,-1.0457388127955065,0.08423131627098318,-0.7806069143568838,-1.7457352610860826,-0.9782350249271928,-0.10985054526089909,0.6201066643302499,2.312613306054032
-1.8783493493190055,1.0480752957025627,0.0098448913566818,0.3903742227894804,-1.3882908165200083,0.23519817476835028,-0.2977630268452879,-0.2610019972846927,1.2285369853670773,-1.5351022780223067
-1.2621747372426864,0.12156422093512968,-0.7798883130278086,-0.636256874672544,-1.3603183909964025,-0.04887209680213412,-1.1718143359212685,0.4833592691300705,-1.570244110410095,1.0747126053660758
0.10310628951265612,2.5929304281433527,0.5140059511569415,0.5226366377417626,-0.28420953658607656,1.7459039071758042,0.2059006736051513,0.42004964029093333,0.6276826876616011,-0.8207213251897777
