col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.6992029177770902,-0.5077823293687829,-0.3206667272903295,0.2164204381238532,-0.009875146122402841,-1.8113377682466356,-0.15252603975157436,0.2950162928280613,-0.5068060597946663,0.2244215613957018
-0.5698298130326687,-1.3097028312659542,-0.6574072981853049,-0.33586105157674373,1.4148852993114025,0.4658405120147771,-0.25665955076862634,1.2031129387390112,1.5663940219017947,0.8600624945057901
-0.6437681815056754,-0.2673171101328178,0.4185120882083172,0.16976176709555224,-1.6628838398719215,0.35140945835015014,-0.3699179816759767,0.7038658298606997,0.9484804032569822,0.8202472794905393
-0.9310919802638079,-1.19959343052824,-1.6150280657764586,-1.1509508441081326,1.38111258752203,1.167288178901876,2.3032570302961797,-0.799914823617026,0.7945339511588053,0.8404423229655668
-1.2084037447435951,-0.5461009538972582,-0.31062254990778343,1.01875954279175,0.24429326164216875,-1.6524763351331189,0.4664901270615525,-0.9073905600918873,-0.9017423994733494,0.1508945134370996
0.3504164486946662,0.7282162741546908,-0.41884926823757784,-0.9510125316183772,0.7859468385224408,0.6233134375438939,-1.232196247703891,0.4457518358592657,0.2289458538274768,0.12324290025719135
1.6797326231594412,0.1674655799873192,-0.5311130389472937,-1.2281721027016506,0.727197846693993,-0.15024925378916285,0.893089607778978,-0.13178198937412405,-0.6666368383382765,0.566729222621772
1.1795623519515794,0.33060001445718334,-0.2728084504863427,-1.6554176540699783,0.5136462523860152,-0.013404982187414538,-1.0631464679698173,0.8207926310484205,1.263938662983161,-1.5512424714011364
0.8110600064964257,-0.799522752977018,-1.436725144412174,1.1720593432560007,-0.708512102192318,0.023776184358806032,1.4371076291963245,1.2421568964569123,-0.8254604232983408,1.1496237460817182
-0.3396207497959594,0.09396898616968331,-0.036780892437705534,-0.64614934133766,-0.8696859033211709,2.760757104166106,0.9217802481817958,-0.2816372456955575,-0.6294831293287009,-1.0989182057508389
