col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.5063947178443216,0.9380994854837228,1.0349650421060712,-1.10147334433633,0.8743028356593999,0.17219630042114067,0.6761030953487367,-0.16641082202034063,0.05512176343984713,-0.6339210877081206
0.059128056295353205,0.5624472692132321,-0.5976645510030819,-0.5598530857312273,1.7767693863039027,-0.8922876676686503,0.3136647309229816,-0.03165747964395516,-0.7851249152468605,-1.479398469991301
-1.0571578351824913,1.7035428219418132,0.09016335152048548,-0.8362177573619489,0.42667280036244304,-0.18581518307056707,0.3373646452500249,-0.7574355316057715,0.07644127220329222,-0.12494186323926817
-1.846889960046649,-2.427578463920884,-1.675270717124369,0.4982132329893427,1.1091835385139504,0.8976159884588805,-0.09077107070443392,0.537120188775819,-0.46948299507311053,-0.660440470281771
0.6908541037312602,-1.727426649289798,1.892613300072823,1.4545498123493277,0.6466828685164373,0.8673331746460944,-1.3626687413536371,0.5119800108683599,-0.06719563638527641,-1.926620343391451
0.7436710760736712,-1.0700439543798212,0.45553677087141536,-1.1152381188937077,-0.6454499532639586,-0.4670001800334356,-1.0463166520019163,0.5457221685537463,0.2743890897394476,-0.2818615797218707
2.144945938012673,-0.1339865301512272,-1.6252443908444762,0.7617174903631949,0.589491385695497,-0.09965544735615847,-1.0880487337823588,-0.16586655418081916,-0.33583773455501176,-1.0297494674831575
-2.3639746059692306,-1.232181038246222,0.8266075969810696,2.35293926228184,-0.3962738989699254,0.21299196821001762,-0.37174235388709814,0.10267938746694828,1.3945481196576761,-0.675869475938186
3.3267282485498004,-1.464214937908349,1.2260175974608094,1.226197341569051,-0.8633547873889587,0.65162668397109,1.4753834857709918,0.24019130078778658,-1.5507051908597755,1.2890857841710057
0.26172181470300826,0.7816882834712378,0.7314826342736213,-0.6087147814988849,-0.18723967919197196,-2.716427751111694,-0.17646695526805792,-0.9507096757766763,0.8890335515817323,-0.08367641795630545
-0.16089277547442782,0.6707781635159072,-1.6179740471796353,-0.7156516512656439,0.3989266101107738,0.9296857208982096,0.2624282991106108,1.5583248887094943,-1.2836025089856222,-0.7416656407834245
0.25669051725911446,1.1318291695675422,-0.4289384406027115,1.8298680275048145,-0.9287059058431077,1.1506712248172786,0.30219121391751963,-0.8767797617446795,-0.8703349509122446,-0.4077718467347501
1.0733302358992534,0.8247655344229583,0.9756838569516371,0.05819713005412258,0.03895528384592247,1.2105901500840546,-0.6943287007555494,-1.435181089378136,-0.17661652891131374,0.31573243910402715
0.3108409099780692,-1.235778095063491,-0.1383717520610756,-0.9941865797493272,-0.17565571612232644,0.2823806440981723,0.19492616258799839,0.1571059241896719,1.4838721425744654,1.6377088386819014
0.4634045092599674,-1.771530035307062,-1.283453395603348,-0.05866095732074729,0.09481704090916956,-0.702957050171989,0.47452879301224704,-0.8138754966971722,-1.010885864001966,0.2475093102807267
0.43276989961519075,0.7851565529928688,0.09349677459788697,1.2653026514564534,1.713349006565084,0.9511493810449974,-0.04714805994554207,-0.27748545621777043,0.5748746731296579,0.5443797388158522
2.261442605581546,0.3360048165126006,1.5359635834202385,0.2042710362520177,-1.1722413722822018,0.15999689361464203,0.08773524431156049,-1.2650317882426663,0.414054462234489,0.3668403989952567
-0.24548128598529073,-0.16435909956225844,-0.921968337511448,-0.5027574001498732,0.6437568238247499,-2.192419701243946,1.4524506779875155,-3.1699491501556043,-0.7175316188201355,1.2750394294114202
-1.6019603258969668,0.5277234716085558,-0.3982619869686311,-0.5012258632120035,0.7488746809053743,2.1260345099804825,2.294630921609827,0.7714400470348748,-1.0506916711805971,2.242397234216402
0.8728917656115454,0.3662005503056466,1.745102770082425,0.8694239726852838,-0.11306963886977575,0.6469671751155918,-0.13173044935150027,-1.0240173656120122,0.744627894025842,2.1120242550357298
2.7343962095234224,0.8506008844613021,-1.920570856552324,1.5909815103006855,-0.43216645739242215,-1.6892323928875554,-2.104533233460693,0.7095271118622488,-0.06910583219437043,-0.45532731771252255
-1.4524955019147967,1.4143863877272036,-0.10824673733474169,-0.5489335281281689,0.7690747332444239,0.6427817272209566,0.31059960745243004,0.028912479107750095,-1.244780553735912,0.34242974310043134
-1.7938741489422592,1.743628929968259,-0.9771945193807959,-0.7088467877346041,0.8883938303181587,1.1880699164158177,0.0013686784823974938,-1.6143101577604564,1.4335473622553057,1.3372772453578932
-1.3205313442929691,-0.33318351524864603,-1.0061330687085022,0.41657260486084147,0.15015770902351763,-0.25404304217516316,-1.5033611643814098,0.038741949511029716,0.2732035151821832,0.2120633018025156
2.3751036686697766,0.06749674129892479,-1.67735031627811,0.5119760386510539,1.8121930064293477,-0.02221656553477002,-0.4333262469752611,1.2293544547883786,0.47058481850592593,0.5628825064355277
0.47402448757488186,-0.5655612264983437,0.27984467250389855,-2.7715094095264297,1.6135511254143318,-0.3273718630125764,0.11557360845108103,-1.1035070005537149,0.37451730736912714,0.30278866521956527
-1.069271886628862,1.2753614155033797,-2.151005273261617,-0.6772558050910018,0.7934511039583969,-0.19030905336924048,0.07573614680626667,-2.149782636096273,0.3973366269988192,0.2836669542915418
-1.0025076448167167,-1.0622363976970495,0.19140801351553852,0.511525875878855,1.2035036758499096,-0.10526175189579441,0.13817202442686946,-0.41176523186595954,2.5009101049338227,0.0364161477393745
-0.06237704258370374,0.5213212780061492,-1.1215960804684766,-0.881711696821023,0.8818083261738352,-0.3836182684339178,-0.011645222877319308,0.18600645241566194,0.8044109558132657,-2.0393806156926124
-1.5825382455352555,0.03813575276064874,-0.13234399722589577,-0.4830137939192948,1.4526188753893476,1.072631905855095,-0.18480367941864695,0.03822918638216176,0.023781592208725975,0.20210118979407338
1.5316397205315835,1.8403010563656519,-0.8786304589208682,0.9290038459456887,-0.1616071372125176,0.4592296010866183,-2.82681693761614,-0.9972528796601782,-0.612009939075793,1.3881643271604591
0.38026585872742436,0.535653262495108,0.08516627987040724,-2.077320200756768,2.1111211990297014,1.7761142294050627,-0.09941181805893401,1.2121176292626217,0.7158743821761795,-1.2301400897115375
1.7448145806077449,-1.320294006723029,1.6131209180435517,-1.627504910901182,-1.4453231773510926,-1.294750123480669,-0.6093571778742607,0.5541714857501067,0.31350222496030944,-0.3570376643321006
0.054128297101584566,-0.9534618995934865,-1.1895093189292918,0.9315648091636259,-1.7182168573941317,0.48617731826877203,-1.1478441563051647,-0.2071827310363225,-1.2591273761379573,-0.12237955042883972
0.9982650599548919,-1.02908135187309,0.08491923406291615,-1.0734186531363905,0.48456212864140924,-2.02801822104301,0.6748832783215865,1.5415770383169576,0.022686125618109745,0.7695861287016037
0.09886619833773777,-0.6898529182752202,-0.8752337549831687,-0.568035929891308,0.1335739983678642,-0.4373421094080418,-0.5901642735325999,-1.0164577649547668,0.27845362646920346,0.697357414960167
0.9829013776702934,-0.7017955928347742,-1.6740655534569444,2.048705626874907,0.9749338301883879,0.31609107541931536,0.3040970308187243,0.5161364013106634,-0.9054267212539175,-2.8246102476732378
1.633231899216038,-0.37685850749231964,0.08099212655431837,-0.7448436394231204,-0.39458188202400934,1.0821982263121548,-0.8638988553314925,-0.8816811055881921,-1.5765835509611108,0.4626030439872567
-0.7006957030783034,0.22589197674658187,-0.3001483449896623,-2.4569866170209127,-0.78427056580342,-1.3049971795554192,0.04402236332853007,0.024559567117067565,0.8769458986089385,0.34510781111907696
0.4586314834120853,-0.13779362210146914,-1.3336275859406987,0.6542047095885618,-1.6001002456627114,0.36662054446953496,-1.0750331106056221,0.39357201359066696,1.275910288834198,1.0289132616337173
0.5984838862231083,-0.49566790085730666,1.2017113065262426,1.2080798772874244,0.492461172688599,0.9129882252594707,1.4403218822401214,0.8434836927460093,-0.2233495104781913,-1.6155179618965179
0.06242154459115054,-1.5022811003388097,-0.4346282001972569,-0.3035393749737495,-1.5139525826079785,-0.054755157250018165,0.11205649861810953,-0.3978133877250593,-0.9943346443853935,1.0190447350681358
-1.8508764368547703,1.112854154127978,-0.2902727155223517,0.7857193089304085,-0.14607963592843842,-1.0558729590296951,0.035559211352588556,-0.7615739526814245,0.16892094795665344,-0.1849251029815791
-0.3033494846536645,-1.2437418142915113,1.1464445010675925,1.2671353980087747,-0.0029755436687211247,0.41209867677756185,0.2907208204316107,0.3295321312415963,-0.07248391606229089,0.74329304169495225
1.829963243309532,0.8422847471049898,0.7448560415583767,-0.03444434389532032,0.9076630981608381,-0.48701981107942816,-0.5283656414703094,-1.7600090611253518,0.76888330017588,0.3440661192633681
-1.5367151498244982,-0.4309701124658011,0.3315001419864996,0.44572893698575267,0.15785411787439615,-1.8362578208640974,1.0746997299964458,0.13922240999690375,1.1525704145560893,-0.4289302824911739
0.04030047006187631,1.8207698400907135,-0.08686607639654638,-2.3442267249619886,0.5897683900765356,-0.8574833286789112,-1.5002631880804147,-0.3395472674993052,-0.439681528857941,0.4465814192304895
-0.1291066579156461,-1.8014354058443678,-0.15997506816992524,-0.030181765138825405,-1.0504801981552632,1.1386515918861055,-0.07751629806589028,-0.555553472731944,-0.1827328119381464,0.8579857032463228
-1.2659278928227518,-0.32048878642088346,0.40147455914420815,1.9740017127461678,0.9466366207319502,0.7639579785062212,-0.5887759251538082,1.0143073991005656,-1.9933192008844483,-0.3574462273151488
0.26626204909810364,-1.3580191062097302,-0.0171778789675843,1.382041914597447,-0.7531248741996953,-2.02739882313846,1.3105393867824053,0.9724709084602655,0.9023781476577609,-0.5102395394065113
-0.2367178312440128,-1.37436207611243,0.12090490274402296,2.005465745536459,-0.14256498049424368,0.39134942257112876,-0.6918844673244379,0.7218776819756628,-0.12206892041374023,1.028092191169204
0.1483765175283614,1.2178405298345638,1.0383480287692517,0.8631029881120663,0.9881088760613029,-1.571915226854591,0.07472760648035023,0.28339924377203923,-0.8318253997716337,0.37226069780887394
0.752587271588795,-0.5940125686843024,-0.7218141521917352,-1.0159538581536942,-1.0337947264169662,-1.8104015692845856,0.19301716077356787,-0.3673539561605065,0.39219688776630135,0.0762075853776583
0.2235319053004923,-0.439726444623055,1.0998014129503215,1.126495593051275,0.862470397046328,0.17268223206123276,0.45181370633897894,-0.9862051786678652,0.5478785180645823,-0.6900958656294712
1.2381429278827234,-2.640339807775476,-0.16987651900824666,0.4423159788242221,1.9534628636371028,-0.7570312286190788,1.2931137060753721,1.405100341221714,0.9669710497149289,0.3715107073399206
-1.05118274166334,0.07055811987867266,-0.6087621281932862,-1.4227590746064627,0.13704272663834433,0.1813066534449677,-2.8069383765039153,1.6080012580235175,-1.0025764186995807,1.371636767742057
-1.4697089795036415,-1.0102475249542329,-0.47467442555258577,-0.3276027848507195,1.1872581338477084,-1.1559521668824864,-1.8914212339548506,-1.8934961316671455,0.4558471082316302,-0.1249785041205561
0.2060879495264342,2.188488520902777,0.0033206767396011957,-1.0798815590231652,-1.0963667655187532,-0.3113413057759213,0.20268949939187236,-1.3267775982526941,0.060856798220791423,0.04435882378301767
-1.5750398966405101,-0.5631582676538298,0.7771370451201465,0.7986220343271403,0.11405368368718037,-0.5316114527493067,0.10100558508453153,0.012972971064121406,-1.4481821812663949,1.1793071196418048
-0.257533330156149,-0.1042289777842774,-1.8867638306448884,-0.26188270735047164,0.503328373496703,-0.5445661263870174,0.02180186866273788,-0.4113540748866953,-1.06005396779679,-0.05279583678054676
-0.12395209535236862,1.8380623912000078,0.38525307796536157,0.19053474792794856,-0.7432958953420922,-0.5791920754943288,-0.6113171880831237,0.26009832052445736,0.12716795719521062,0.29600410889709
-0.7948721445422159,0.30777822394708465,0.5744453833267098,-1.0837792280150598,1.2280460665493842,0.7102940102546805,1.1638360823790568,0.3020309801232943,-0.04030023777777777,-0.06557915351856845
-0.34757274002334104,2.7642229636347335,0.42015942969627523,0.3369320622861406,-0.10885309294912912,-0.4475499852447056,-0.44781655691545036,-1.306960705518193,-0.2535848319348685,-0.5334889994114882
-0.2777494320213122,-1.3989971412738096,1.409241918028231,-0.14113381261843355,-1.46614433616194,-1.703954650615385,0.9053483418633506,0.20667175646192182,0.020568691391056996,-1.6564715508049221
0.9167958572554966,-0.4419090034201016,0.4595352896882031,1.8647501659213834,0.2091981701778952,1.325118254329106,0.4434872447477468,0.36502839702279494,0.6537908857340485,0.3766712196668362
0.7178415392199758,-1.1733784809636172,-1.7310143458126477,1.2791698450423192,-0.31979753503761243,0.9212624269734875,0.1876049245187914,0.4026776729654808,0.8909408301718728,0.22602692906003558
1.1727221020177478,0.42142848834844787,-0.7718607682973989,-0.09063811206353747,1.0036792430109327,0.289240772109567,-0.0625716182634768,-0.813932064930555,-0.9000454299955893,0.20306473435196773
0.3954323039077282,0.14097696679928112,0.028223132842147947,-0.765154780461386,1.233797898375438,-1.9262670519229024,-0.42447200736242097,-1.898526765012467,-0.5552723697647893,0.9607417087975303
0.3484821252092294,-0.5787797305657029,-0.047897007039239686,0.2540035223722373,0.3680775170037173,2.089625124041483,-1.0278381839473942,0.34017909525053575,-0.24707387681333398,-0.34870906649608074
0.6448296925827829,0.563281056501762,2.003962719031045,-0.21060848500861376,0.7003157388397787,-0.03051804661526203,0.001488215462062875,0.5786628288566953,1.3055034639628873,0.4698604092629787
-1.1256647945565779,0.03070010883108045,1.9124016641519495,0.593790228567281,1.324993728326558,-1.6007424131861143,0.7212313553906229,1.841136729137292,-1.3811623472986647,-0.4702163977375592
-0.5807598641870717,-0.8622738912366181,0.0746802867661203,-0.8118632158955839,-0.450652841216228,-0.7926395717733715,-0.7524259631035949,0.38122523231848504,0.2600410023024748,-0.03211288661438841
-0.16430148568567524,0.07302887445607924,0.44896224039087995,-1.5064098895948828,0.7847465892162518,0.4167208661941908,-0.338078674428697,1.3008149753845228,0.5289658125184483,-0.5450225750806149
1.3633495624381475,-0.15369031496889105,-0.3363007155440288,-0.9067979154930869,-1.523477585279245,0.6351946713958332,1.1400500419258393,0.5659861499545058,0.7801848251077588,1.3061042140742365
0.21685055165665712,1.7852274977936364,-1.0853571871745609,-0.7398389365724753,0.5903452958095226,-0.03999483515605317,-0.9698916891823924,-1.8299900852854702,-0.44505796153037885,-0.9180988337372323
-1.3740937087827099,0.23098135262075764,-2.12463106329553,-0.6323705147007094,1.4161685843988892,0.6672568645606292,0.5837620226514928,1.4275099552805048,0.570393774668688,0.9705703492369803
-2.3072639074993124,-1.4336316451804387,-0.19081709323112425,0.48202097436489144,1.1824223500975677,0.21045697562617288,1.9807813527552658,-0.9310365766487211,0.5977519326970705,0.8285085408458122
1.6743943115775497,-0.18288415023232096,0.5926802551937057,-0.26962256471848595,0.8696569802884341,-1.2960120009288234,-0.2608471783154008,0.2020465392861924,1.3059128927895896,-0.12894319609975427
-0.1634643588765209,-0.6161481724445901,-0.8823174785947001,-0.08894895964539593,-0.1748821221163454,-0.7151287456431002,1.1257265162693018,-0.419130853879503,0.686621118607152,-0.8345141037032969
0.31111358620874446,-0.7057327075283174,-0.72729073975965,1.1095140453658692,1.7575751084676636,-1.6638710415852438,1.230037799842039,-0.9731717715553637,0.46050159814851443,-3.352373550961266
-0.30591505522280316,0.432146630578791,-0.8688179847882155,0.1494556370137557,0.5684963027433171,1.6299943435014017,-0.5190448931733428,0.05629436280025588,0.5366271619870165,-0.021851415920058435
-1.6063909035265276,0.33016093715097217,-0.45039814005540596,1.586184380480376,-0.07101319761445131,0.5358541683768216,-0.028871984995112388,1.8452137623876161,-0.9819804843080779,1.7666174877583716
1.7026181617939598,-1.0360840490594105,0.2211206028138686,0.06852363413095638,0.8193968545081458,-0.5305589751477723,1.339238268988107,-0.3914318493966622,1.56838124833517,-1.687308663731696
1.6749464801086646,0.3810333421794623,0.21620514197206692,1.589161426411039,1.2974380192657995,0.12979597886406466,1.9386081477102335,0.10477715568926556,0.8351057749057246,-0.13173788379991913
