col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.3045122364404845,-0.12580647606327144,1.0668590315070339,1.3330791882437165,0.8523732895737192,0.15914881280260418,-0.25761302736776426,0.273391584810171,-1.0085756821949927,1.2180267558808593
-0.06369187571038569,0.44014415590558625,-2.471696825865207,-0.7813582860278612,1.2767783974493239,-1.1650531048748876,2.231066677994866,-0.20119418314112167,-0.20268788238834629,0.45187676537635485
-1.6236844005285358,-0.05881252097566247,0.25649507559179846,-0.3131292469535479,-1.6831489696727047,-0.155595320539631,-0.045488241085044866,0.7086719869719164,-0.7724569162657482,1.0549161549840054
-0.8630608353531734,-2.0789192623993333,0.8056486216221055,0.7910432374527301,0.4080391693647344,-0.7111996997212475,-0.9963715324120336,-0.779748132775083,-0.5615431225437622,-1.1581044663203202
0.6517221848635614,0.005480073432356821,0.007163169536237139,-0.4320685301918257,-0.22583958028234302,1.4588844411772541,1.438256492362198,-0.2829078503331422,1.461496807747187,-1.5404261817853135
0.11621361362562713,-1.056597603811133,0.8035910985692615,-0.43317215994719255,-0.7068016784111061,2.1834083265610604,1.4602309162828346,-1.6921804055688219,-1.1388610601662295,-0.9979619708852485
0.29098064262130363,-1.5408158396322738,0.12908623582048181,-1.4352055966439872,0.4708293828764513,0.2744308479176433,-0.34763669043251877,-0.26759632176475695,1.4731777573597502,1.4933242413264787
-2.2331167707726594,0.9763305133657967,-0.25793304844428205,-1.0677616448994396,0.7088862763225606,0.6107057778507173,1.1735605945976828,2.48223955034575,-0.19828368360446952,1.8190980250059112
-0.9518519149196726,-2.3957771782308948,2.2370800478416837,-1.1664473470624148,0.12381192211440342,-0.21325202671713459,0.2557286702210777,-3.07966695824648,0.6009466852214902,-1.508164448183958
-0.31367938603074985,-1.3256069574944331,0.08027218692379234,1.0058378310763951,-1.6843023522840863,2.1690095127210354,0.263614185640529,0.6263856100877458,1.2725923956704859,-0.624062201167541
0.7895248833038553,-1.6216172568612863,1.069658025605136,-1.1091286585994187,1.9523392585471244,-0.9473421761424761,-0.7090392832531232,-0.7604193178068988,-0.37427999909086207,1.657442333585888
-0.7253648350778362,-0.5665974284249973,1.142152421241979,-2.8489065196057606,-1.6951972474696089,-0.20592644757449666,1.9479323300036926,-0.32085883917025143,0.19607370727549714,-0.8367218286137836
0.780164539081115,-0.1874517635764414,1.9512151465880596,1.362345671748713,-0.7556079270826876,-0.11510453918502381,-0.26882719359424906,0.8801781629625739,0.27945723630718494,-0.3169852169852576
0.34559139283029877,-0.33812136068244547,0.33430507895736994,0.1402366295141576,-0.6359865763733294,1.2277981556734916,0.2814263870467446,0.8828801629681685,-0.6293672762780735,-0.012712957843334413
-0.456736882358912,0.16866426179136088,-0.1773573021775038,1.5177153451349223,1.2702008120275803,0.519318911684046,1.2950484178163548,0.6011000838813918,0.6451623301910961,-0.017551896977900827
0.03740340585140885,1.351931704609269,0.06556777047341936,0.950126741235241,-0.3645775799388815,0.5875575974211857,-0.3406619703115016,-0.05816167196690537,0.14336545968618752,-0.34555775754148094
0.30488485839742846,-0.5300020846625604,-0.48234461610461304,0.8628180679140508,-0.47935958765747205,-0.06039594598097096,-0.2915236560043928,-1.927959853124634,0.3620228527166479,1.9411268952450762
0.47128820075870204,1.442260746604838,-0.7495000577826961,-0.2961699711830038,0.5221675982219786,0.200177674327135,0.6183346463910833,-2.9428568093528913,0.5276326787227245,-0.7229881235014735
-0.6129232817560637,-0.36656159822195605,-1.6788499226217806,-0.17866166127586955,0.08396089062471514,-1.525808350552096,0.10444352942959488,-0.3409564639899116,1.1919464557597768,1.2770353103841856
1.4194069289149605,-1.1836169952614264,-0.20352504305350438,-0.6186411065653444,-1.7167659005301057,-0.725754882810604,0.028899725586264677,0.18099302386797544,0.692702955113583,0.7047435613851348
2.8397110822856155,-0.4215051490237106,-1.7689913894459879,0.026063860993405304,-0.46346659616308106,-0.24470467942330384,-1.5875293142353397,1.4633740987273613,-0.06682817233879959,0.44665935808487356
-1.5472721351741447,0.7982456327977887,0.006318059653112911,0.23877992480798543,0.23332772970558777,-0.4227589031240476,0.530152377240515,1.0632447935806206,0.47943249219310985,-0.3419359083594527
1.6652398217487692,-0.8663519109270699,-0.6064952379634085,1.4116910475415143,-0.39184644236153476,0.5987856240611672,0.2517674769812406,-1.8470871598547534,1.7310898592138024,1.4283098588853613
0.8489457372285266,0.344041694012094,1.0517670258591372,0.1140158904342136,-0.20730840476260112,2.0603029832866735,-0.45670132910350136,0.5143043641196063,-0.3037926856893675,1.8646379778176838
-1.4411392715114812,-0.3179101908364378,0.0077987975686990285,-0.3489462135871507,1.2527283796730881,-0.9131079757930555,-0.7156714744566313,0.5486394485457743,-2.0464934701176514,0.9223445025692116
-1.1081936639788617,-0.524030217430477,-1.6541431862294298,0.580759154669789,-0.35977300100779236,-0.1090481480113266,-0.10233017647079869,0.3268816649471291,-2.277277121409694,-0.4057495952750643
1.889064580985104,-0.376954021841191,-1.036006779355625,-2.4571347594671096,0.7204829892401687,-2.0117867654706925,1.0018742291642537,-0.598061276707358,-0.967432240333357,0.44564434884064485
