col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.0933179406779825,0.027533908282744057,0.9101525880867011,-1.2709197472980436,1.2916431601170104,-1.0212924614730694,0.8278102764875159,0.08682830215020824,0.2640376837209155,-0.9728986135600501
-0.8374017949208674,-0.3660294648457059,0.6082122828359872,-0.32697973504376165,-0.43772754216468646,-0.5588917422971094,0.5954407761497614,-1.5534141472249396,-1.6648236716151743,1.011025029854558
-0.23746161207419408,1.0128732621794945,-0.7914774257977051,-1.662339223160609,-0.1272178119072257,-0.4913473162495182,0.5621266891532236,-1.0973867904373924,0.5910203851122399,-0.45501939313903844
2.284115568524087,0.615264851043781,-0.96864326251953,0.43541959737803276,0.3350015281190315,-0.6050708619547941,-0.9999641248049346,-1.5791076874097438,1.2211699792520405,-0.09513749728794026
-0.16883039047180304,0.5100706143986731,0.30033787433994186,-2.1103988723178766,0.8055789326817885,1.8890495338236613,-0.38204864656456017,1.5725880837947126,-0.005299420977558999,-0.056022445057412246
-0.3929060077846826,0.2492337849053896,-0.3416238242428718,0.08537050104749819,-0.6799000870770369,0.6880873964749482,2.0645756352186657,0.9138822156523705,0.6432068876858529,1.027369178781727
1.9322438357308684,-0.31995375161809814,-0.29372999496275454,-1.8181979986405368,-1.2204885326758212,0.9218776959922735,1.2359572294025212,0.26458907322145114,-1.1436988606916783,-1.1727740663453001
-2.023007994821533,-0.5212836017839129,1.5828935560286421,1.2610930183070745,0.5237764927694042,1.8010507498574304,-0.7992418507497483,0.8522060108450066,-1.1621420789505965,-0.178658128008538
-1.507173551180494,0.9829918240557564,-1.6497704604530836,-0.019742682354925677,-0.9468191963528094,0.9928511947745954,1.0551410669652659,-1.15398649016088,-1.2084327095800855,-0.492842680782002
-0.6222886344095598,-0.5981845009912139,-0.669639511695486,-0.15077305442380431,1.3005964908520287,-1.2728935253066358,-0.6681688405269932,0.9093864906173382,0.7495533325887834,0.5960474647657992
1.1011840371009625,0.21198411703816394,0.3634797711045068,0.2876529752594619,1.2949156785289457,0.3023876728933716,-0.23011134666310026,-0.3644920745648771,-0.06530327411515349,-1.252179706439782
-0.9266659963290017,-0.28894914823507895,0.7078681669969356,0.08392946930414767,0.5601392493282196,-1.5797485972985166,0.8815664585457395,-0.2587698832193319,1.4862816557846041,-0.30656371530045956
-0.6016715502603305,0.25692321344176205,-0.32706330535296946,0.04580119128023495,2.6274042826526647,-0.8464842874930517,0.15295980512332,1.730209877708644,-1.8226652395669036,-0.16843588015287547
-1.3204370861981236,0.16898219114054988,-0.823136899309285,-0.4945262823998889,-0.1388884253240258,0.23580918200765486,0.2795506659785254,0.7196702670801695,0.6534378375708073,-2.091001552230981
-0.18290231624297884,0.6251629646699263,0.31098491964828734,-0.22012264206728538,-3.2369169420845667,1.3856077121679555,-0.1143474616947147,2.2528432849720335,0.368598397475395,1.3206763671201696
-0.1779810528794615,-0.534718921502069,0.7130800501705025,-0.34517708723975926,-0.17883256672048867,-0.4085292020372912,0.7779076668621241,0.19900468146587866,-1.3812614359635378,-1.5142803729519096
-0.48926166923065734,0.31434343792756303,0.06570202134680421,1.420254373088263,0.2812892956830539,0.16425173870497148,-1.1977744096186973,0.777167972653689,0.1639022711069246,0.4604417251266582
2.7354950899025607,0.1374346781209076,-0.05515706862262729,-0.6298964863050677,-0.5033625100674555,0.42730628964059675,0.20989350110467672,-0.2702698072625339,-0.019301210150472377,0.8365579846050729
0.08888731563449023,1.2052882263930338,-0.19472943170044468,0.5681674419830611,-0.5537094308868483,-0.17711645296280526,-0.9064756591339819,-0.5259737706530091,-0.4931056561601504,-0.41139434606116165
-0.036172199084104524,-2.9157883777709053,0.4785460409627856,-0.3557601944750374,0.6552211887873906,1.007659686210369,0.09743758589610554,-0.8494531593847641,1.489246107150152,0.5546207815317792
0.11950589152939739,0.18782016621368255,0.17704333508373737,-0.85055857598526,-0.8017613482096448,1.999374222368639,0.12060882594972536,0.6554144230385648,0.14862697953651505,0.8822527485679716
0.7206120253761674,-0.0904690548670343,-1.1322376034134276,2.192434902327422,0.62604653548377,-0.6545894135266418,-0.8454339921309771,-2.057432355207446,0.6439054983082274,-0.5964735866887523
-1.0063460283928272,0.7171369411441875,-0.3187870175316712,0.08325629221618248,0.8633740210660292,3.261701049243793,-0.6367331262275271,0.6629115457310427,0.512259749645608,1.2574139312944808
-2.235070521825745,0.26559751515840563,0.0016006818147737036,0.0625081808482116,0.568602370284993,0.5706171828020974,-0.2914969549026654,0.3969202395943864,0.9846950726391246,0.36248556820317246
0.04127023592652146,0.9345292697679679,0.1341214893008689,-0.5251700719032427,1.6539858038334927,0.5817025016001782,0.7246420951689216,-0.7662746997111588,-0.766322790434767,-0.46717158407256953
-0.049783739325670755,-0.7021079368393154,-1.4937661261588984,-1.7431711163437682,-0.6662165629789079,-0.6325364894422822,1.687797231076882,1.1725417040327524,-0.3315947146204055,0.2390820955262258
2.648279183003247,-1.5978284428514933,2.8493201466578877,-0.36001523119061085,0.5365995501087673,-0.19313648622698443,-0.8916496929954473,0.36216235450409306,-0.6748726973179482,-0.6899687292448996
2.251593628298118,0.30206633507681147,0.8702004805514234,-0.30679767431871213,-0.36073218306096166,0.3184583078795925,1.7820321915939084,-0.5205740960837574,-1.6689736460060343,-0.697873428341421
0.9648049090613835,0.13953098129838118,0.5323095916109339,-0.9876466700249212,-0.9697663971045427,-1.2894076129558552,-1.533322305379692,-1.0018690350356418,0.7647757786948722,-0.1416228735025157
-1.5409765861196119,0.7780063296061803,0.8663325668969943,-0.9810094925601253,-0.7869154075460918,0.26179550172491506,0.297376545089415,2.2364739698935447,0.8381436830767014,0.6826958375865654
-2.275655053966735,0.6045621521725679,0.9311187303869043,-0.5018545207030018,0.7042491107817311,0.7028017428776407,-0.46341028096933323,0.9843141119912195,0.49822286463095583,-0.980196718915951
0.6619209207732099,2.0438114041471107,0.2294023372291952,-0.004807342455621587,0.9503754511566336,-1.423802222931183,0.8479271294194595,-0.4917193583842125,-1.141575918644209,-1.565560517018476
1.390639144155886,1.2095541019068605,-1.019148761553712,-0.3791034557011305,0.2498474814044699,1.575463701603041,0.5541752451282953,-1.8215017063685957,1.7211681180548608,-0.05892450677316571
0.743508757701533,-0.5566325991583689,0.6658622116062343,-0.01701377062305822,-0.9962969100809483,1.0757468499584637,1.0880796684599021,-1.349009873313455,-0.013186812471715197,1.24391494513251
-1.0003583008182528,-1.449292141243681,0.0512602994953866,0.5082519845860238,1.220002733591471,-0.4897199587510811,0.6801245684772779,0.922959803367921,0.8930227389581823,0.7084465827329837
0.02225566352572007,-2.3394561070518836,-0.5794671172698458,-0.4228750843947032,-0.9771847575311913,-0.6439518591641927,-0.4061439289124968,-0.7546756714111887,0.7963176192824332,1.3547628703442773
-0.9542698659779012,1.083681178729528,0.48345933193069357,1.5187291282829518,-0.1629145631757727,-1.0881413129854012,-0.27270873029342096,0.014746694361866363,2.4964381778821894,-0.5620508262847755
1.1645075586147393,0.040123463433652105,-0.34675117331508537,0.08475512168841866,-0.5063957556525125,-0.3568569238817625,-0.8045985836307258,-1.961284252447475,0.6376186437709752,-0.23311403300838926
0.0021051224305993358,0.7272934213958759,0.6583353558714922,2.1013925684470247,-0.23313287547440484,-0.09916172719873534,0.8797795175537587,-0.17612387244229227,0.9203199746777266,0.7681131660990189
-0.07180938337815257,0.5469600226833768,0.3473871830878504,-0.5725254100287704,1.1871284291193795,1.5600738732118482,-1.06476347794225,-1.4023231412451374,1.0142925489221633,1.6457977907338581
0.7312854674838204,-0.26680274537897514,1.2344667584434348,-0.0503018804745315,0.04095802098010717,-0.3597046121152665,-0.3777637722810657,-1.5454118529214862,-0.7374792270327758,-0.5788487590411742
-0.04009427243466138,0.7862667617588937,1.4418492837143857,0.4181963080744566,-2.8338801864765197,0.3895981695165072,-2.3690320054654714,-1.0195494844264401,-0.6539307626002995,-1.0472982054957916
-0.4621076905706715,0.4172648557753487,-0.30085195805047465,-1.3521880878245354,1.7777323675636691,-0.39204886148789647,2.493115102989789,-1.941954706624848,-0.182932606068645,1.0518214524813212
-1.1208636817888844,-1.0140054107317094,1.4671024647577515,-1.3415538859286722,-1.98883788552769,0.9381860548686689,1.4434154270116497,0.3529598650600129,0.37111280043138095,0.26988784275007927
0.7089427955910194,3.0621441603058517,1.7313734971232235,0.3373598359134388,0.13450633816680976,2.194226807802428,0.7548567039880819,1.3831246599167908,0.5220162844055866,-0.4460762138294599
-1.5027173887609941,-0.5681793093996856,-0.21135799829940735,-0.7096996481561602,-0.8802629881634467,0.9482101280947579,0.4279992762902485,-0.20562626087500427,-0.7797641711643918,0.8462505278429412
0.9758065946803283,0.6845915658123348,0.11221100451320755,0.48506592308426544,0.7559096718625989,1.0930045008298461,-1.0432014430337455,0.41694414392013024,0.620166253847532,-0.36562498956026007
-0.28567226206151397,0.02949026619464657,0.6721712847340259,1.9012061472880564,0.06345037663076178,0.7978409107979864,-1.1591383029744502,0.0599647847856356,-0.8463682819667835,0.2874779904289269
0.6703424618157171,0.04807948329816795,-0.11132739843757716,0.6711915468069165,0.785612655354649,-0.38621277921014696,0.3323466174691504,-0.6116714743084785,0.318869454042363,-0.798754599777511
0.08494910049629914,-0.40195203439553556,1.6069584903256613,0.2953166952918043,0.7933133129467561,0.18952204611438161,0.3128144114803989,1.0578969497374893,-0.6091751343909079,0.2817487534975361
1.6589952355425517,0.4556405285621301,-0.08669060980381554,-1.7538793069092542,-0.07051928645255462,-1.2142586370649675,1.2328353320705874,-1.6013960270471177,2.061240157477503,-1.2537956754604502
1.372392383047043,0.748572982561824,-2.777846010821075,2.3217962268475367,2.000541950477475,-0.6634416900159684,0.312764887733014,-0.5639466283510431,-0.41863761911946923,0.7135336633767032
-2.304311880074342,-0.41984085773731067,-0.5680423385566279,0.38047175636325087,0.9213024548168185,1.245169391596041,-1.0529426381969782,-0.8260718744560945,0.6181678020415782,0.920020715305458
1.2252314771898818,1.270107767820575,-2.0543156644792377,-1.2256825951357464,-0.09284021083136489,-0.9236090877768844,0.8282866512618737,-0.8912219238880464,-0.48553851344669563,0.2565389210830501
-1.0490630790709659,-0.8517152035842059,0.21261790028516556,0.02519563692069198,0.20378817579961692,-0.8675177591001872,1.090858163613691,0.8102057214156776,-0.8184043797093113,0.07278096331853143
-0.40384437226504993,-1.4371290760424973,-3.3921011517324877,-0.856796301347129,-1.8575547966027512,1.2274846845086924,0.22398305938053797,0.1278828690498195,-0.819246139985099,-0.028059310368213932
1.135554500157871,0.9607157026207609,1.0329880954721862,0.942773117686055,0.652709677194498,0.23400976588702058,1.3820228406363617,-1.617554183602219,1.734175146147289,0.4692080937789257
1.5269031879287707,-1.378434340504928,1.6034240581376664,0.5246286171542428,-0.9012507836439033,1.2628382912191836,-0.36500508494518913,0.03188143955455633,-0.44402835044837746,-0.1514102208614444
-1.3615930783153667,-0.16835209689265193,1.3336287637073316,-1.0004968759946586,1.6244194395661555,-0.36113714273566555,-0.2386693114259962,-1.5627865002492092,-0.5531392820408332,0.5154098954588235
-0.6753643164507387,0.030686841251643046,0.32724326062567416,-0.046323023355794454,0.3127341345422376,1.923780009352848,0.02358062340361476,0.6120258501598737,1.3198011415260955,1.310275311142194
0.8953448672687456,0.5611224193895582,-1.5665870456998752,0.8211250983228103,0.5518545284772227,0.10058973288918066,-0.011851066598427317,-0.6249477392418529,0.13238301488519325,-0.34288666722177435
-0.6659859953286136,-0.742106406092074,-0.8018476318271577,0.3373204226015064,0.7264133073898524,1.7230649181397524,-0.7687697060130946,-0.2789775032753138,-1.0903760289653404,0.2959412039827622
-2.270708535038931,0.0951378505628769,-1.516926062741645,1.3625623093601127,-0.5937194964063082,-0.9933209123390712,0.6156716099617527,0.7784658229425265,-0.3507511202840084,-0.5820459605813066
0.13542471818610455,-0.781769906494357,-0.8720686249809817,1.5597620530747924,1.2157482096951815,-0.11471547769053289,-1.5913718740522906,-0.022714606264255272,0.3528061222807709,1.618158762901477
0.2138869783858667,0.7183395610978354,0.6744483867440543,-1.3556130802105002,-0.31887629950758173,1.3051341526851064,1.407769190932168,-1.387066426489894,-1.0780554047651487,-0.977216698114028
-0.8707675968018669,-0.18065237301600048,-0.4376019641480214,0.4846516204606977,0.22270675345354646,-0.49214050826621814,-0.11582366690335792,-0.19078141350887806,0.7514380219831507,0.08051434190798679
-0.2909963765847831,1.4351665938365459,-0.0033429468746262853,0.12456729635811088,0.050360224345672236,-0.2657231703239471,0.03879703059444644,1.0076419580190217,1.5015503671702604,0.7531009480982367
-0.42661228452467337,-0.8758539686560702,-1.474082210828902,-0.8612761709373672,0.3469601875620628,-0.13961467024034144,-1.1900584230529223,-1.8255409077324662,0.8464020861909985,0.6635497127747345
-0.5582954478143296,0.020602477518358853,0.7358678569004543,-1.951689256855417,0.05667013020742365,-1.1466927815088142,0.7317080820440828,-0.9878823349409838,0.9651547445205334,-1.0912148047781494
-1.0964745629581882,-0.6172430300162904,-1.001300473092237,0.839265760441697,-0.17173933845387127,-0.3366671791978409,0.29703977127924047,-0.8704839824667218,2.6364155513323135,-0.6912595358566681
0.7717631342218289,-2.179838418649357,0.39537174079437504,-0.24387104655759664,-0.8841023083066117,1.9165053854473966,2.137168560131488,-1.763327522562193,-0.8799145042260637,0.5129437152622016
0.19167835336474442,0.2325940101520726,-0.549441416021752,0.38591598262695376,0.1429033845321062,-1.4404874079080476,-0.3624865095435199,0.5189685524560872,-0.6946334279403601,0.16500089524470588
1.42554290011042,-0.6536854787224541,-1.6831412621864377,-0.5737120883106246,-1.3685944103926007,0.44070992968847505,1.3392954099906507,0.6909941476171003,0.4559077280360832,1.674987305496829
0.7372445834566127,0.06529049880901942,-0.25461704847321515,-0.07769812268426997,-0.49244976971441423,0.2200533606173002,1.8233117305710334,-2.265807293605277,-0.10733817652550677,-0.16165180089429668
0.24294068560650695,1.8833554534584702,0.024746962963956096,0.03562067574415436,-0.2959088613504918,-1.865746473540383,1.1535987099475271,2.1870234334246397,0.36225811385267503,0.23235382465217838
0.06676528625261037,0.7053415742092914,-1.3725818816408144,0.2707758068178321,1.962546329717982,0.48778686197924837,0.742698542156612,-1.3822319407926524,1.594914701387187,0.7718612329075005
0.4884637881144849,-0.20258905150978943,0.3721013607118586,0.4530283961244218,0.5559554254121667,0.6655684335358956,1.264813579742189,0.7942361703454103,0.23779820138937563,-0.7534880744810608
-0.10485169182581937,0.6062770666619576,-0.6533704008259069,-0.09292293521288965,-0.4497531072593346,0.4816599725714324,1.4763090060773725,0.2661119144340051,-1.031804833959641,-1.9259625338716504
-0.5113641307333934,0.06555480149930172,-0.3461741473473503,-0.19464867782143383,1.1790867727652385,-1.0993831462182353,-1.1164002276554121,1.217303285821466,-0.45492881467747975,-0.00730088433833444
