col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.3264526468089974,0.816516982731097,0.7788291360181074,1.8663568101665144,-0.578438887486417,0.48269302272181314,1.2741646552002308,-0.23302331743582336,-1.455972272382044,0.7561166811632417
0.5497096214854466,0.5440964967694049,1.0816619709704782,0.6172460003186302,0.477144479712037,0.6832473824990837,-0.7712896990423179,-0.36276732790309074,1.3391174024991406,1.3924273799139526
0.9169418240910983,-0.16799914945857944,-0.4675318147512763,1.1731330621675082,-1.8824390737238101,-2.201461597665013,-1.6385016271455122,1.017128989993371,0.07408419413265799,-0.4595810776184032
1.3360546751078786,-0.42213570583818905,1.43386528100615,0.5832307248588537,-0.22501888993472072,-0.48346537622939745,-0.9035625143626779,-1.6225141409133663,0.804808918128377,-0.30697830934908127
0.5982662504167647,-1.0691698418585858,-0.9099782099193057,-0.360842553541898,0.36581241747382415,-0.8822060525161579,1.1361461362169918,0.8806610322856253,1.2452968866398937,-1.0197058111057988
0.3305809070861189,-1.752206508872338,0.3955763318719868,-0.6296696203662908,0.2268311453056112,0.6280662522257169,1.0170753175314657,0.2629353823881464,-0.646288767927351,0.1531466030566782
-0.12389179590918858,0.7517303802368239,0.7735263771622731,-0.3676377864950109,-0.07139269713369006,1.041227648510657,-1.0362797326060385,0.9860049307544148,0.23763021345138435,0.8275914408322508
0.25661820709942235,0.3930739819496831,0.6904175434334882,1.0275940957217855,-0.6183853989156649,0.25018211252712247,0.3306972292780304,0.23952364544920413,0.03172449337295675,-1.00749630078922
-0.7358205600179488,-0.030240578015823968,-0.9179447324653017,-1.1197013002764071,0.5269228652357427,2.1229391079063893,0.25044002029708406,0.8206910190961503,1.8338193906835034,0.9013980873619027
0.2844585639418387,-0.9674032120612074,0.41785889223322986,-0.8838807593134645,-0.13317485008986216,-1.2528996269278934,-0.03547658407523658,1.0825686188507768,0.2519192285325859,0.2322403396014314
-0.9329415022704666,-0.6791707741194482,1.7222838432486243,-1.816474698232,0.050995954075468614,0.03215620012884964,1.2601193727386302,-1.3835298244565948,0.28012633186956215,-1.1304365758985964
-0.8623344488283508,0.4900705440833289,2.295643381334715,-0.770654386478846,0.3793466400896189,-0.6337615092992788,2.0334026256593343,1.1159154327483451,-0.31834539288400626,-1.798822746207673
0.4017593563002103,0.39667418858222075,0.4078054912033929,-0.6577018526688277,1.051654765500862,-2.2469366495601286,1.317769975410712,-0.29580819373134276,1.1044321901151677,2.8486409885481856
0.1328468665393273,-0.7165803334367893,1.0815902406089917,-1.1121350515430173,2.0346901828839283,-1.0908396117678265,-1.3826300486684884,-0.4469869671807379,-2.1411782071296277,-0.7980612757491993
0.30789933721981577,0.5296755493873295,-0.6354115922494109,0.343861666952346,-0.967647792867357,-0.2665938294866239,-1.5861405943035503,0.44501392912069204,-0.2718385418574331,0.5928742501076085
