col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.05272938644976417,-0.5544436598021908,0.1512159699021897,0.9956505041659044,1.1197662881470694,-0.34049617615848277,-1.355236178582755,0.6173467616578407,-0.5114231171659365,1.0828409684553322
-1.691285217547929,1.5420879478219798,-0.6718837258516301,-0.5544714189125451,-0.21206875901134686,-0.90313998092899,-0.7571099817517115,2.193903169905756,0.14465322836922562,-0.5929972012347587
-0.2635934225957555,-0.5985980406297292,-0.5413861356901292,1.282073726506346,-0.053393215136337005,-1.1540517621503725,-0.14010237850419002,-0.04290830164561912,0.9613709744500402,0.1652058434384734
-2.123082936551666,0.8507602147606185,-0.2941053152633244,-0.20895484337282724,0.3217520679884373,-0.9608198659295092,2.313746889717636,-0.16235616837003067,1.0142639047657012,-0.11450562697013693
0.7116256204375759,0.11725516673380897,0.6748419288673658,-2.14221871754604,-0.42886823775356103,0.2408659020474672,1.1024307634900132,-0.1529311097137931,1.4969246180474267,0.27142711720072804
1.4474697089158877,1.1972288268257576,-0.8746402156162457,-1.375537783043873,-0.5090037935822285,-1.8885887753671755,1.872119168764171,-1.2517058984486398,0.24606053480353235,0.05731399778625856
1.2305503538254603,0.4267069789928028,-1.168634243517219,-2.329857167169466,0.5173168674883821,-0.7263393505617269,0.17081074497808146,1.1434803840691086,-1.0301188244393444,0.05483503958365149
1.0890550463652833,-0.8154724846996608,0.2759863062446231,-0.3082929576877889,0.6796086777027801,-2.7865442741789375,0.4896699968033646,0.8582248713847623,-0.1885057746607258,-1.1441942841090715
0.9375785365335085,-0.5368306494369355,-0.3259754952277095,-0.14643517794982897,-0.31380724695535545,0.38752135664767295,-1.7522644437800232,-0.08771894839115221,0.5395280769547104,-0.17591950244318214
1.6008918513930823,1.4419823198356976,-1.8073067395227078,-0.7714294849499495,0.643951748064487,0.9899243177683008,0.0635828732012914,-0.05848508850648436,0.6613086505128399,0.17402425893301138
2.541058842046126,0.2425795995276281,0.8396971968633659,-1.5262982563930827,-0.8281055748127637,0.08474313158107699,0.5939107870765103,-1.379627339278974,0.4136559683265658,0.5417220114180038
1.3557018515621855,1.266075903745789,-0.062930742679437,-0.49312128772671615,-0.08110266110620289,0.037308785925565656,0.27210730800541105,1.2632289672096035,-0.27913923254487905,0.5885054784445468
0.4556207623423762,-0.771255257215829,0.4523818120213786,0.48649687512852186,1.388119962395894,-0.911976811322141,-0.7393009763501422,-0.10038207423713892,0.37921690373483813,0.48469615994835585
-1.536043178481737,0.017506488240214526,-1.313736585382247,-0.45283778553965837,0.34854669605683425,0.7033085783086703,-0.35695830776065396,1.6411175887581415,0.020858338279579582,-0.1655733844925665
0.2794054238402658,-0.020921354143282396,-0.17592603045836006,-0.3706739936794549,-0.8301302305577314,-0.236727610647811,0.7856411713669638,-2.3938549193100944,-0.5648362936792076,-3.1117941922050916
-0.45021268917599566,0.649892948959333,0.13643814488026765,-1.4071232895115717,-0.8866459347261341,0.2913037291143361,0.5788044763835815,-0.16112008010939227,-0.6531418880112053,-0.28325564421320354
-1.089686280628258,-0.5649943088863365,0.5855463386398062,-1.174065678680983,-0.04420528117973325,0.6866219200988568,-1.4308762928221168,-1.6644433578876747,1.9321163995535213,-0.4873835651248107
1.690648381914719,0.2478641496927827,0.003595968660171417,-0.4516697107937084,0.25332173125032614,-0.41470154663148084,-1.8561491256008988,-1.4619274774907405,0.15119746576776974,0.2034900015135142
-1.4525514486974047,-0.7814487110410917,-0.5609103273599051,0.44419428081779244,1.501453143170676,-0.5136281486506197,-0.6043237522087984,0.891660466075634,0.7037727825998866,-0.8247203255188195
0.7441126062304627,-0.411306143500268,-0.4929214521573824,0.90595144114478,0.6397784120127689,1.7043691732213568,-0.9168803766887661,1.188309729178566,0.5301498035135646,-0.9344788096808838
0.1235524269519646,0.9860417593635823,-0.15302290361121698,1.0212123526218273,-0.021808296206577836,-0.449914356595351,1.0973143567986154,2.7098921746201245,0.12279993787486079,1.9938514910588365
0.5686262540712637,-0.10270252848725313,0.08675984376194197,1.3051188049651676,-0.7441737912059605,-0.7174972993487536,-1.782043926330022,2.160228999805216,-0.5402912554645171,1.2671582422305439
-0.4664608254061307,-0.8795931290595111,0.4719395095255719,-0.454167646955187,-0.21153178969228073,1.3372942124745184,-0.7741173533682372,-1.8509891297747931,0.47605916211512084,-0.5232766746607522
