col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.96874472614140406,0.11345804591598523,0.310820612860179,-1.1180737191328636,1.2823390337726925,-0.3810612608062174,-0.3138153525628344,0.2394364706637004,-0.08783902646758929,1.5211337985470317
0.06658781400840547,-0.8392789518666453,-0.1457994638360251,0.04842383486987569,1.480399146385236,0.10725172932885571,-0.7727221434569028,-1.2475265940142144,-1.8558999124415967,1.0432570915032142
0.279085647329838,-2.081823451252069,1.6534258372449648,0.9016798912791514,0.0885550251380915,-1.7169987366448012,-0.7185565777179761,0.29403145880652226,1.5286613327998142,-0.6981702310345226
-1.0323431602141737,-1.9742493753853485,-0.8723983782376951,-0.9966816734837558,0.34039782314492806,-1.3091641152335305,-1.6085735706200026,-0.41605566834830593,-0.5331429017105306,2.7141331065824583
-1.4948964543101213,1.1713353529681807,0.3703662589841042,0.7156159823027509,-0.05480551613774012,-1.3697938628462836,-1.5022549598408146,1.1480049970180157,-0.44957530215849845,0.4709602851885058
-1.4470261847072123,-0.13597135595766574,-0.6514524334605687,0.5988952715827934,0.4837845752459815,0.4259285323250442,0.9820909201720012,0.20303871752511804,0.033521308287779175,-0.3115681062064285
-0.1762335998405656,1.503797930623859,0.5165572971186831,0.4829016520142571,-0.6209230843233146,0.13192896333129678,1.820356924786432,0.43031227854032755,0.20754138990091237,1.566623268767717
-2.995322168024175,0.09799440151602667,0.1447126998568112,-1.2413167246304635,0.6401028294130371,0.3294029176021576,-0.019852338713564517,6.699763827145026e-4,0.017882973304975437,-1.971818399086678
-0.678335996188195,-0.07686690208093759,0.4424996788507452,0.35204901827658375,0.1586341617513571,0.3332352413428054,-1.0436909981307823,-0.8170740801433807,1.701622584550261,-0.8677328237238423
0.2860888867654864,0.9861792960043783,-1.7738026587533726,-0.5130910061953528,-0.634111211539253,0.17603878562386105,1.2207446283192391,-0.272453595401965,1.4290852512074521,0.4849789107611943
-0.5050993204572275,-1.0982377991670862,-0.36629475195295275,0.12785994527994796,-0.630555241766895,-0.2542961670274289,-1.6796147811620943,-0.29793885011286375,0.05300618151430452,-1.1237642993613686
1.4795969296010578,0.25813586846733383,-0.9094449464887312,-0.22394333488981136,1.6745805948341927,-0.5000306961371146,-0.4569077119652261,2.8820879913804096,-1.3066127830421528,1.543113217434907
1.7111458289985493,-1.8839117095987992,0.0394953579835729,1.4288809909831939,0.31635463326284835,-1.2717814427449528,-1.1569907255944674,-1.0717638457062024,0.1976081120080147,1.6991816822858685
-0.318879731180445,-0.3628059546834167,0.5181169224551434,-1.9233347875688316,1.396150154454851,1.446929662398947,-1.9025767739458312,-1.1591827934166463,-1.1959168569133825,-1.8519298763081111
1.1625302954661487,-0.9543301734828226,-1.072103231041013,0.6209479179588075,-0.0971761144309061,-0.5039799906132294,-0.7583880101678081,-1.436490773063059,-1.6700107867506746,1.019032896359449
-1.5941519578196959,-1.0383387207501444,0.23785931695697143,0.6405747173486915,1.513645457509715,0.42777805747464787,-1.1905982472027494,0.22898150848365084,-0.4113206434941804,-0.25872238099709655
-0.5739332099529296,0.159015731614901,0.6468698496036029,1.0930723068093395,-0.4197995343632463,-0.08151309013877274,0.1325349403090121,-1.4629590683970213,-0.5135552535949749,-0.1925523889247547
-0.24725220324096406,0.4270096897618019,0.9338788872755575,-0.789727610034056,-0.18804449226408051,-2.7506622032523094,1.626994164555158,0.6395226102970426,-0.5739750381766897,-0.47358877358261775
0.575074769434326,-1.673029431295407,1.4087393835613193,0.9971901415681633,1.4512716146439546,1.3265059525092922,-0.098429447154956,-0.03910896333907926,0.4391014394260143,-0.43636083212446675
0.9040823108642365,1.6666117947113441,-0.7161732221424603,-0.0914807220395302,-0.16261601846231058,-0.44625234244393547,1.650280977764716,0.1309300920079465,0.8536724010506304,0.5027440880901577
-0.6743731294020602,0.8686813121306615,-0.8983535316598372,0.731560338209349,-0.02091789559943374,0.06051944338282813,-0.2949972946554122,0.16403320644149275,-1.4972497333384505,1.1272736221953956
0.18438065308107773,-0.08470390691058545,0.412199840951423,0.33228146687613186,-0.938871268719177,0.285159244839353,-1.6597135660371625,-0.399047255123458,-1.118399576260218,-0.1638791150029362
-0.6486339663363003,-0.45776047762707767,-1.5463180904885843,1.6492973630402479,-0.20352569287246475,-0.4116441146424263,0.689246009623349,0.02415798931978188,-1.8228453881835016,-0.3230944326318073
0.41432253246619954,-0.6641815697039183,-0.06556429686143612,1.0131014490356984,1.0654222346700615,-0.5813075700816351,-0.04829581305617242,-0.6043702500240392,-0.8268544406779269,-1.2571449238848023
-0.388547799715687,-1.4166945720769182,1.093709648989254,0.0647038232708399,1.6955723278752908,-0.9057977814363216,0.5747587025302967,1.8687065768039455,0.13553619489626326,0.5321975564806425
0.1808770485722185,0.9891721972667146,2.824173934061219,2.192449533266655,0.8885021196888104,-0.7654085634309584,-0.9812558603224566,0.5103787251852534,0.6609892482579763,0.30862713177313056
-0.3872868890479237,-0.9184219739663401,0.4019011664577405,0.897643791096138,0.5405407199106587,-0.24227431349847284,0.7805594047116721,-0.76859937631373,-0.6304650694671522,1.3351742311345316
2.545263104451185,-0.7889285010302403,1.0829281284983308,-0.7547642503834778,-0.997078596390337,0.0043040452440106245,0.4341246735617732,0.3129126789244872,0.39227740420093266,1.1534140669436814
-0.650206045502949,0.26561783065318256,-1.1754934602390774,0.19787261493543493,0.03523806670902567,0.27199159130940614,-0.2928038876142916,-0.05808797641330054,-1.1888375436181962,0.7157843383671899
0.18554178681617853,-0.4547375640212048,-0.0341654501758626,-0.13509610789654683,0.12998080980051413,1.607371982473785,0.24835118012310964,0.2810712348032265,-0.9032021959866687,-0.6354231940667806
1.5618866223557892,-0.31298455940086856,0.5445618788378211,-0.09914661809061914,-1.3874883131026192,1.432590949203475,-1.2616648351284108,0.10422749486049206,0.3324464983193528,-0.8480383979616118
-0.6260245696168936,-1.2770919863849615,0.9240823795866441,-0.2924670568861216,-0.06883721189790176,-0.8971312248656734,1.845387334280346,-2.1399170626787907,-0.6146172330543225,-1.8245748719740091
1.4419243261234205,0.7073312121138947,0.7150545465140068,0.49972210549289037,-0.5672105829271198,-0.7515808184332852,-0.2960561504520127,-1.8877021013500026,0.8282144381672717,-0.04150739813906536
-1.0902808502186687,0.9245555842917733,0.5920624300704367,0.17287241391753713,0.718999389013609,-1.081036513200223,0.6138373748704229,-0.809247445111817,0.24394286267545867,-0.37309592241043293
1.935458704488249,-0.09686642072080973,1.4709479384974555,0.6973193326755391,-1.4473917212355154,-0.47477420139703547,1.4406422897421813,1.0899857334778202,0.5147231409199244,1.05327710432284
-0.032673752698334495,0.7195988347429761,1.336233136585848,3.5625456184675426,-0.9991820106925237,0.39924000453417835,0.6460340983054983,-0.7587334356397176,0.3783648456695528,-2.0816359845692656
-0.7660244294399533,-0.6280416142589942,-1.8310908818571663,-0.5333429979213308,-0.5311554136803802,0.1848018880034849,-0.6829823324114069,0.9222758811593628,0.49970617990296573,0.23831486327471552
-0.7823318791881436,-0.25747361406562175,-0.6942475611973444,0.5806045830781794,1.124741175829477,-0.9050139004953226,-1.74854221577678,-1.2065564289298956,0.11001649611182324,-0.5359561823935932
-2.7722752967005295,0.03791076973204073,-1.072380173593288,1.5224330127098489,-0.8550236966511547,0.10530473094903732,-0.014611720636984621,0.3237187895739465,-0.39432145974714766,-0.794764743093624
0.1382338786831623,-0.775419868558083,1.0078852178974662,0.29583041562413503,-1.9998981351416794,0.06830493195159991,1.4216882186273823,0.30740677102590314,-1.6965569650367422,-0.9144315384474925
1.8734000620759377,-0.06906632315488057,1.2234048620927471,1.193926662116323,1.5717249052004474,-0.07711991316631363,-1.9928652649181138,-0.3636834468255919,0.3565248800527015,0.08815979473837117
-0.25352174868319977,1.4252771948654512,-1.840274764293913,-0.7392003309456595,-0.025564157517182256,0.8922148827102351,-0.02214726579811931,1.5698318172779517,0.3086425795853863,-0.8612640326697758
-0.3796574667844349,-0.9376937590130424,0.1999041873939828,-0.2216377821187457,-0.9044985846111742,0.961248484427094,1.993816522668305,1.2027283525315342,0.8406880549683002,0.21666266681037213
-0.45503277189570324,-1.999527821416985,-0.6950494375186276,-0.4052426218183179,1.4324587120015804,-0.0852797696731465,1.1568718822164878,-0.7031656820030852,0.7190445540381969,0.771130956729759
0.431859603525281,0.46783100449392845,0.6235899258065223,0.3595282662557629,-1.2445867813221991,0.8154879675055609,2.097176218030551,-0.8152098811493663,-0.7215940726046589,-0.280397806806974
-0.055712917896793085,1.8287665429742022,-0.9154437434372089,-2.1432966016455546,0.2299369656272929,-0.4123282833577892,0.5901937757112067,0.3079860939023786,2.168362101358051,1.9781862660379805
1.6221714373806995,-0.2746359728628692,0.5830070096535559,-0.30980770355237486,1.096011037512618,-0.27499423485795216,-1.4663885964891588,-1.2654061902998066,-0.8632584020538863,-1.119997616789741
1.0342208707459737,-0.0647674339292491,-0.21335110443376654,0.19428449810392623,1.1501414033823392,-1.5414190654307907,0.9511809137386451,-0.22265650211632315,0.2637201733366492,-0.5170953765972317
1.9579608836037115,0.5245913253476447,-0.4797179994026131,0.819352988636806,-0.5471853877609547,-0.7750947635207245,1.3086456788138034,0.8014218267199773,-0.9765481681011076,-1.259817376160061
1.7994990541673623,0.07290605654627855,0.3513235321752684,-0.07189515474037217,-0.756969068387537,-0.3969266164648771,0.36569660268709814,0.23786766556042913,-1.126059863063558,-1.9704492646677279
0.04360522193819622,-0.21085075694331237,0.5468694452465347,0.13182746707096046,0.006131680944592225,-1.2644862085527588,0.872430201809097,-0.48092862358252125,-1.212514730469459,0.5294460899175204
0.31856980813279134,-0.7339480252974541,-1.687744037710432,-1.0793478419542515,-0.9873895927797861,-0.5840449753618681,0.6147319996141319,-1.7401011845701615,0.9406396223909728,0.9533452457498753
-1.6789195454778996,1.5241400932437346,-0.5839422783621488,0.1755261799139877,-0.7264664128537885,-0.7723786395934551,-0.4950239132482176,-0.14451894284384328,0.2952933142518292,1.3903969558522304
-0.5897630526891526,0.9719134233357491,-2.4158776452749886,0.07230767079514425,-0.4356507903995863,0.6546821421967687,0.09686080255358863,-0.8044119097955834,-0.2695106481920203,-0.2514335367069381
-0.41839037361903564,0.5460600801144739,-1.871675491221219,-1.7582423067482515,-0.3161536737877646,0.2479771898561725,-0.6861473216142618,1.9546921232282561,1.602594256079788,-0.10180484949472793
0.2923663594969306,-0.8395237945023801,0.98056383400653,0.3844989588068275,2.2331513384949075,0.4225353374059253,-0.027194825008510407,-0.7076360158428826,-1.390142286177856,-0.82086099369082
0.7953042326999614,0.00623426711505604,0.49158739308935323,0.43899469783740974,1.6653166192149107,0.18483202991780529,0.5727860664205496,0.33957798420046514,0.8700223195024973,-0.47220703552819737
2.081542249110136,0.6800746355224039,-0.4566937585077436,-0.7929680829232444,1.0468633404040002,-0.3960916364729496,0.7624664001350339,-1.4469515559016997,1.904864023453412,0.6144383531335061
-1.1793738565702179,-0.7990178233782071,0.8079066262800062,-0.7844113282327569,0.2527133950049768,-1.3972415163731848,-0.6118385649656543,-1.1353334631320373,0.25922098362934687,-0.24855497676924476
-0.9259779514539993,-0.41409453258338724,0.8607839053970459,-0.2912205672881483,-0.3290404927173103,-1.6323336368561423,-0.030781004610311965,0.12148330877039643,0.0959318931998679,1.0621041728290748
-0.8961332847214045,-0.645697646979858,-0.5472948580426767,-0.09011924338998116,-1.1392574044839354,1.5785995611364954,1.4803484768978743,0.5413446288552303,0.41846521080170607,0.42821051731131154
0.9404722745886174,-0.08143352935237035,-1.1093492117775408,0.03074643335978702,-0.7542166334564022,1.382864036280684,-1.200043159416798,-0.2812362575373569,1.0294560044874244,-1.2996428661466044
1.8432660849503235,0.27842852009313446,1.90456974670944,-1.0698072644114363,-0.21151461774438607,0.11548660302276766,-1.4710503440121059,1.3040813271662979,-0.21526107278579548,-2.3539726306016995
0.5456141320220348,-0.7304949812230271,0.6367417648535234,-1.1045570241194467,-1.1948690202001713,-0.28040869500313836,1.4389024269827482,-0.43058364245111225,0.7671755924297885,0.7886241398723374
-0.1605673982839461,-1.812684598531561,-0.21230109554585652,0.5875055836904323,0.6196066683428898,1.1460816119989723,0.032281464888380684,-0.9769046913026136,-1.0058167468634054,0.20737334071398386
-1.2010374439564986,0.20606128434375084,-1.8736679737334385,0.18382611903062343,-0.7941582229037347,1.8328542896143647,2.224640793833589,1.901110605601111,-0.005571288210442069,-0.0029826668578947038
0.10431813894419174,-0.8020633445927329,-0.9234718878493609,-0.11514136798307244,-0.4692829951766783,0.6972701648369817,0.553213980297172,-1.1441455306844872,-0.042931680116952003,-1.416022508286672
-0.132451387269012,-1.6819784908317323,-1.4918090301202307,-0.5129495282286761,-2.789587090993121,0.5103891981212159,-0.0068117692297925015,0.2548602066178203,-0.7865834955731752,0.5906942731714968
-0.12518071008401957,-0.656568853993315,1.9714026269105414,-0.311072217143747,0.6134581279433032,-1.4767263488632065,0.3093890860389479,1.0275815776718509,-0.6546883671160345,0.09565811956293499
1.1885614419301693,-0.7135142661559871,1.1191790343170487,0.939621929201542,-1.2158766281214213,0.5529447667893072,0.9017234516289674,-0.9656197591368144,0.8958470507429622,0.4276074393631113
0.21090967171262112,-0.37605534849107614,1.8825380048332263,-0.5008459535052822,-0.28410096440027033,0.8847253727427206,0.2344368327595615,-1.266495088063872,-2.5367230776181255,0.006726362824694219
0.13115750837774887,-0.018193991078958905,1.4876384930647264,-0.6053563776008529,0.7765260898396423,-0.6821036034191416,3.2445809326947814,-0.7653607187464957,1.4028751619218862,0.8681645077694066
