col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.7416592172030575,-0.08073871273159554,0.5430670525197037,-0.5647828161597006,-0.4478434080475622,-0.28253106198244804,0.7273161797270161,-0.3482264935712678,-0.6349256312272337,-0.6726562304769749
-0.3210252746055371,-0.7002547948508983,0.6881854193202892,-0.05074565652374186,0.4809736533826381,-0.9742212245339973,-1.1199867092747167,0.8593641546293767,0.9241402203093985,1.1570671526548129
-0.5086674217221838,-0.5870824481343626,1.041526435608134,-0.2135979211906455,-0.19759597752846325,0.9313310251842821,-0.6593484316530952,1.090306967790533,-0.4759858966664316,0.5158914894995269
-0.4974177188996952,-0.8069748929010301,0.6544671524903994,-0.25277213573534585,-2.2318585510603146,0.798813911567887,-0.7043705067851789,0.6390932402453753,2.228342674093517,0.9500670730246644
-0.859988501629612,0.18795915253628734,0.2989414628776195,0.2966183065897064,-1.1245325466393545,-0.6960795642213861,-0.619526126441234,-0.27225262232423314,0.4769787762707778,-0.057333051330088425
0.9391307019040597,-0.8849102420354296,-0.17368002304111047,1.4560938496977427,-0.4185294185313356,-0.011794842794842102,1.8962018484989718,-0.1100954020807188,0.599574280744689,-1.2954752123254627
1.3539445934688155,1.5756379568530248,-0.19085226892442225,0.06375198904463855,0.34094233102254184,-0.04938150392885889,-0.0448712024447506,0.29100974680381536,-0.5740460111982418,0.5579221879803045
-1.7081562760981055,-0.732568826335027,0.04127726004269005,-0.790705806543596,0.13078270944431522,0.43942267947945457,1.2290544881693548,0.19121611154182377,0.4774571987087615,0.5545910246311917
0.6111501962770327,-0.4264109446143044,-0.6113363524072266,0.34799562026247266,-0.6469195033869886,-1.2717143646882831,0.3440531037617156,0.517730589420407,-0.6170876086791608,-0.2198013116209956
-0.12556028785060913,1.160439069325611,-0.052041138107415744,-0.9481906576549926,-0.837315584006587,0.773595333162102,-0.43369606245201037,1.1983193772376761,0.2852319225139216,1.3889791602997017
-0.09967654844051317,0.1536320062229039,-0.353170240845874,-0.39183809761979727,0.16728414272499972,0.6709267722686159,-1.1266838839616433,0.7027265181615577,0.3340620420432374,-1.0244301385739352
0.5383494735537929,-0.220717159192407,-0.9219279580758633,0.012081073666419228,1.394447953126065,-1.085318969922904,-1.197851336817951,-2.005406332195602,0.766900508849454,0.8755901574776127
1.5322112308263292,-0.8305147838008807,-1.149348813754988,0.3811352774368241,2.865897349381309,-0.39760370762560854,-0.743474831477261,1.9834031080198764,-0.9661812479147007,0.49395667491644374
-1.9022322728455265,0.11515128456232492,-0.003942019547470346,0.7049368923218364,-1.132092567095378,0.4232922379395006,-0.29128511503189436,0.44635267807529616,2.597905770359029,-0.03847659798889463
-0.16859826569592606,-0.1841098557793997,-0.40727440764267075,-0.5881916939854912,0.3563982384562039,-0.7784992063201037,-0.2685346102396446,2.1856629657362174,1.5753052755984214,-0.9948246753497397
0.15299200022542128,0.09750721676130479,1.4333762358563564,-0.2403010699510803,1.3734101243093262,-1.05220887012719,-2.0203529304947296,0.864618562342941,-0.580031921375368,-0.6123377255315899
0.009061561813621563,0.0895768048738212,0.9958178368461417,1.7162534014296615,2.089758022432702,-0.5735628422611768,-0.6734927511531058,-1.1133718112443696,1.262461349818496,-1.2351465278537181
-1.317829904635561,-0.4505705017856647,-0.4003511570425052,-0.9902887220849916,0.1757056194845762,0.6570533470685639,-0.814183510659975,0.14368750686306095,-0.09227012491419734,-0.47900293174836683
-0.17397401391231296,0.46696587015799035,0.11803951085447568,0.5919982943875814,1.8675313850633881,-1.7159430234239312,0.38897493283979423,-1.2630369641273538,1.6042329675637148,-0.33993152050213404
-0.2792327014991637,1.2587056233596938,-1.6351204166323254,0.6629645985599127,-0.5010117395756596,0.12404296618733625,-1.3655858916418202,-0.3410155040997535,0.42742348774145156,1.0200803393430034
0.6205750946597539,0.8974844430566301,-0.12315011532071565,1.9188429729027379,0.04933350909200634,-1.4030720441222946,1.0252760387653495,0.7907281045586533,-0.18615762668649907,-0.9695110945161985
0.6096249499973035,-1.1492765625141685,0.870173272774691,2.1395810299274536,1.8616438003495792,-0.610675468224152,-1.3070742492342464,-0.8811856530715858,1.516677576438246,0.5589424670062692
-0.6575976594692321,-0.38527774381563656,-1.0132418244563728,-1.5858911500189043,-0.8212403900097732,-1.3331209453190083,0.2923169467608137,1.4727924993969008,1.0865225655301918,0.8399400283564301
-0.015370962406301918,0.8581993805290674,-1.6768594143414446,0.3182020288017637,0.3560094927814183,0.5352650940546742,0.67641838520491,2.033567924856125,0.07152136578740345,1.309436333481157
-0.028869556630475322,-1.279145597902735,1.4223268009379821,0.7301056928830534,0.4087917618108262,-0.8821604339412379,-1.1242708547530267,-0.8638020953758307,0.14151380507462033,-1.5775639654096831
-0.5864497900274833,-0.22060620940479278,-0.026380838465891062,-0.3892878651398124,0.0739267784590088,0.6692538308027968,-1.7771123611415132,0.8396620367287121,0.6505460327877092,-0.29820944991124465
-0.5373732610666955,0.8843116046650251,2.716465151280897,0.8955588910264956,-0.7896781578909228,1.6356523373624268,-1.0215298441488956,1.5250593422466547,0.7546026544843742,-1.719661059255938
-0.1404557219540502,-0.5322015842349946,-0.43713220557813337,-0.45363458472374296,0.004475782303404672,-0.2889331692739983,-1.1335846911800487,0.018709925144234186,0.037573623664923624,-1.136987968494285
-0.7849792948805872,0.7304392625648524,-0.6667235148370151,-0.6276695551470904,-2.08886499353712,-0.24284770094369332,-1.700302080532915,0.20024282863452744,-0.23317400057664803,0.7460323290422316
0.8142405055515524,-0.654924809136873,-1.6952406429401246,-0.4668973316556702,-1.0421528392542192,0.5773453329340544,0.1656336588332777,-0.36424531225105994,2.189345915315997,2.152312988427296
0.14152772177078915,0.1973265664553955,0.7881658400047664,1.048196914771517,-0.04052870801404597,-0.21266358223496945,1.3163930982505856,-0.4708133607812529,0.6648376171020031,0.015768231614728224
0.22096316542593022,0.5600686891785017,1.50763822837135,1.084359653506473,-2.243068101645949,2.1907863717735863,-0.6456849478468238,-0.08101627036780774,1.0156334411056027,0.729223978375942
-1.3706516622429017,0.5309597925298997,-0.8192294118573527,-0.9091710635112974,-0.02152517283318932,0.9998717862301778,0.21251796764402145,1.6302930542188971,-0.0993141102948324,1.3958946057850494
-0.35224629813820796,-1.1518620751243993,1.1525031708151998,-1.563678014865257,-0.5191292227706695,0.48930049477700727,-0.8550611471405509,1.03653716249207,1.8392706593496824,2.110532583064019
-0.021594879982878033,0.17359560681184616,0.21034251431135995,-0.934088008466905,-0.43866556440004945,0.16210076419818195,-1.3361171895713937,-0.16091570336899375,1.243779086054904,1.1511233348734156
1.0662237640898151,-0.7821240541027739,-1.5139507103508323,-0.12433062628903972,-0.43309658026356224,0.06749320922161173,0.7595814998839844,-1.1359326317114913,-0.7028220911292149,0.15731210400219922
1.0099935866348184,-0.0779833574762614,-2.4238587078741496,-2.0081331074911013,1.4840670918743821,1.2746170741797198,1.9197539201511917,0.1927038023564548,-1.6496835452139094,-0.06726534887595081
1.4859890471110346,0.4685492037187216,-0.3446066858596399,0.9606657986182927,-1.095531178252064,-1.6150751332451012,-0.1955270034830087,0.08595869228499282,1.4622167128494856,-1.5394751908782285
0.9881292116960071,-0.4894963307685854,0.09553574724056148,2.1306201949084267,0.39940879913696004,0.28900839636875375,-0.3434989573647588,0.08414612597590704,-2.1713821539324876,0.3515042244877964
0.5730743933920441,-1.4444543351686898,1.1629576675900732,-1.1689851588675209,0.9951452705262355,-0.6767839506667402,-2.177455431410283,-0.6067394799210006,1.3982003168250032,-0.6549702591214893
0.5620780441834141,-1.2750700684362861,0.8654761248488737,0.12448630966935786,-0.05153870154526852,-0.7312657492318115,1.4679653474666783,-0.9206982372376434,-1.1723576514330072,-0.573301825643379
-0.6884979068101456,-0.223332534518344,-0.3083094858146966,0.23153937826846316,-0.1281588958394663,-0.3235534487530205,2.2697760743079938,-0.4033251001554375,-0.4626128070324763,-2.163782094882546
0.8549436170145516,-0.35464306356415876,-0.20418634919538148,0.84238582294151,-0.30035062448523187,-0.15504572641932787,0.6320259777108965,1.0766839447421592,-0.14432324097522137,-0.8950678902155453
1.0469185696253749,0.25663534521551834,-0.09441916179379206,0.3419573758099527,-2.347359393483003,-0.011610336674777549,-1.401059776295758,-0.8584445990099855,-0.7650312042781509,-2.135759358028328
0.6938588371231298,1.1482530254846754,1.1902225714553425,-0.8391909218517488,0.9238702376219418,-1.5011078072545818,0.5055592025986699,-0.7756951979309001,0.2316315082316665,0.13310222827150126
-0.8842591232110083,1.498182750749197,-0.2538031287844398,-0.34217249400176475,1.1974896258851002,-0.9013413378079141,0.6209185708234046,-0.4349720648795971,1.9862825810998506,1.2019159463544933
-1.900272054069722,0.8518825647785471,-0.0122523045540955,-0.15135070900157443,1.5905549347872254,-0.427949478006629,-1.1677985353918054,-0.6416774611267613,-0.6949750875130484,-0.05198581657912964
0.34736505341464874,0.0021082788944611765,1.0818460630757396,-0.056591329518072886,1.154415664628871,0.9860515304458938,1.026699053904195,0.134803167820025,1.8836755459448344,-1.2251841656185243
0.8107715678106714,0.43829317404366575,0.8135148492409661,0.35561933508826415,1.0476764737709576,1.0863166906691613,1.080447579005841,-1.3898289348635955,-0.24869525152769126,0.7296263374279974
-0.37736861953199224,-0.8590307472059315,-0.04413962528289449,1.0133817340384614,-0.6039403436342795,0.06745282553377331,-0.03467510998655679,0.08095314115874246,-0.010368330065905979,-1.1772385277788364
1.1224819304668296,-0.03148624627206114,-0.3530778442160806,-0.7227651276549397,1.0018941901843132,-1.0949052170883344,0.25809569798934023,-1.7580821899241856,0.6344887941203337,0.6484936226690154
-1.834362685971725,1.8627822940986123,0.9798363458729069,1.176361316119789,-0.6587068313985346,-0.5967478763794597,0.39545082596092795,0.5512320390248568,-0.19719327328905722,-2.3710124352061883
-1.2756543434888816,1.338208321481914,-0.4571569259207152,0.2024289814443804,0.964076192395447,0.592059274563097,-0.24943294078596162,0.46384474906412465,-1.0500021931241073,1.5620236380469137
0.3122789537626932,1.3229429957197545,-1.723219103950846,-0.5328884880297727,0.5610118249610115,0.972062679020689,1.693037282147138,-0.35863812984498444,-0.54766359147900745,0.5110491811131213
1.0415820830432942,-0.22615863046117649,1.232078481236062,0.46658058462898866,1.6804237113224478,-2.238731788021123,0.9578933441206651,-0.3021030106166822,0.006765304595341242,0.6077934145922489
-0.8883632975399632,-1.020376224610015,1.4079784732999248,-0.6809369759039414,0.3549511878759454,-0.5084757637553835,0.221744033629881,-1.298428694335371,-0.26435859312864723,0.17759015366481945
1.354847651785748,-0.08724132621865223,1.1426888230441066,-0.3398323765950544,-0.535805414052715,-0.5392390042168057,-0.8934809361846763,0.6988319552302903,0.0063802750065603585,-1.1704333098986577
-1.4471336681795754,-1.2104051227368005,1.8741949636570274,-0.6503027489729567,-0.6589964370654781,-0.7452110306642811,0.4384564050775677,0.9060458404797558,0.1909870390920385,0.6516835202140356
-0.369663653892863,-0.5327303993775793,-1.0090403984223433,0.2875993367111178,-1.8162885663492796,-0.41973065960853695,0.19897013054848006,0.8206031383990591,0.01797915891625452,-1.543354970223353
0.9972068278478539,1.403172298334753,-0.06941865021248084,0.372014715388141,0.4725421765317886,-1.6762817177272367,0.9838054190550185,-0.6207039010437484,0.1714323758152325,0.8160987404936126
-0.1517277469638778,0.822284327890035,0.7995927050255424,-0.00956334780881106,-0.525061011177441,-0.34159082582193123,0.6112253165996417,0.5969996280574122,0.6113426444814775,0.7602493432178303
-0.7451038577283312,0.8559667777038369,0.6315509860607855,0.17107502030931385,-1.8689686617258394,0.38828863512982315,1.3985242522604282,-0.9524538366105283,-0.6705969910909613,0.84602718332015725
-0.034504415191852274,-1.3008851968825625,1.403937011010403,0.9934547836037141,0.7090525628655491,-0.2729128469353656,-0.6726391067970611,0.5097106971484907,-0.8095977926301512,0.14953664391309293
0.5024455285289812,1.5003964726876777,0.1144414852012554,1.4089945113865323,-1.3393035398948956,-0.07402185442314223,1.3336351258620494,0.17046481899702334,-1.8430860829977371,-1.1650129689105384
-0.287904164091673,0.19692441648176226,0.5674790339821288,1.7847965365620018,0.04364779644382841,-0.7155693453266294,-1.3531558400966386,-0.3898663355020442,1.5985863682008454,-0.025269047605581428
0.38968926852475555,-1.1652272604687015,0.4616104004451645,-1.1775804873172597,-0.27124910499007787,0.5825192664388673,0.7695273624421818,-2.113272645065263,-0.9271324018801389,0.5320575040923518
1.1475816620297559,0.6745250676372245,-0.5392851438656122,-1.5473156821763847,-0.7160074616370832,-0.3773549156882281,-0.3647401729551618,0.4286985059483692,-0.3149011999184266,0.08701425634404879
-0.8100697706127352,-1.6686936588610548,0.3707163638024664,1.1142050138709163,-2.044196414320442,0.598122957311481,-0.5141538916275895,0.5566658176590614,0.08656265277520193,-0.7819503090131875
-0.006927534416560091,-1.9069798968243417,-0.32145476022335984,1.6048396770590716,0.4237775172486042,0.8453018726460951,-0.10762440551801045,-0.42462574083169663,-0.8196867147485215,1.0743733301435217
