col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.8723549270029467,0.5549160939677146,0.24722645368821825,-0.32426926391681327,0.7140198541856358,-0.9836885592299899,-0.04350967681789412,0.5765979770824388,-0.3389427728883881,0.19423485479941247
0.5817210206246692,-0.7522398333338368,0.5266364294922454,1.1863847677258923,0.5682133263253967,-0.23506549866090312,-1.8198230268315436,-0.4818411668290788,-1.6770472418159468,-0.9062982555364699
-0.11922359487830247,0.032875213101715046,0.39576144499933275,-0.1756673197135573,-0.2940266454019144,0.6506155166719575,-0.2590899960222194,-2.30402666720379,-0.3232534772350776,0.9234692374984506
1.6812935451966469,-1.2475673417156505,0.27786531931502784,2.100308273177255,-1.426287066210718,0.1593814630214761,-0.21935580954457917,0.25072762754592853,0.6754674253872793,0.6587177718865332
0.39046064084973786,-0.09040485865854873,-1.5515253969821494,1.0645363336085205,1.2330652331083076,-0.17328953705218048,0.3166612034232051,-0.6203906340165182,0.9735534294001754,-0.7426534104440761
1.084759923263918,-1.5530948920496759,0.6634365919259119,-1.963348349775127e-4,-1.1937328482096774,0.7011258910693678,1.4202751396945898,-0.8722460532114336,-1.2514026498196993,-0.07918141570489845
-0.29096173627012095,-0.17993996160502448,-1.1960431002540268,1.7244243370354508,-0.33022762639149855,-1.1381548747600851,0.992621172794846,0.2279103558962736,1.0262504007233775,1.113895642963767
0.20703629242992239,-0.1144546414705508,-0.19129983930201072,0.7961027964348889,0.21947919818968864,0.9932057856922205,1.1040639798555005,0.7245973921867612,0.04064085754248259,0.02249085364653705
0.032455876269929775,-0.16743477290757028,2.445369490635604,0.7471282677690821,0.40228221511468903,0.3778415213137151,-1.8819409646926444,0.9467482835850393,-0.7232251902113147,1.5134074741455286
2.0111312840832714,-0.7973408437061582,1.2716166989614888,-0.4264673842588854,0.003871956816446407,-0.3227614549100445,0.058615423567047166,-1.0014564806856163,1.8438454678806908,-1.820092253017681
0.3561336827355724,-0.4867103912455313,-0.4723801075566501,1.126513443174248,-0.012908763245018388,-0.7656245872036498,0.12866134058696,-0.20865601813518056,-0.15698899332520042,0.8086730793732919
-0.13652011087145688,0.045763444159292,-1.3854262494341043,0.6149856971955274,0.5489238043309883,-0.3827069618270599,1.8127686540998922,2.497708444358554,-1.7186474405952603,0.7053184733560401
1.3268077383706212,0.6146843229019735,-1.2874912058998003,-1.2233731042167872,-0.6065188037887133,0.435683271983587,0.2517220866801812,0.3281020295555773,-0.6650874975101162,-0.1693860657949051
-0.8698588274764627,-0.7812558834374064,0.5373990537165354,-1.1679649848926326,1.5220878611632962,0.7563747900545863,-1.2501218477570204,0.11860141229287793,0.3375551396831661,1.3299356048902546
0.9005421375835122,-0.25021117951091965,0.34410683967980404,-0.24267652398601902,1.1691435472253422,-0.3927624869301106,0.16389517199958342,-0.49965011137066373,0.48706594346600457,0.746422337602346
-1.4076034543054294,1.0970073314170927,-1.1916223268889943,0.8479586853348055,-0.8479543588516498,0.2716896514240612,-1.5345799641543134,-1.2717270912083876,-0.6232356111145518,1.5551770065975055
0.38416872182822076,2.1628213189923318,0.2047690116987994,0.4627532736835207,1.2454505733742605,-2.1132774830931274,-1.1326716149007685,0.08555098053059618,0.5698306144546817,-1.7275875249296144
-1.0368738113247735,-0.7367664403230302,0.10625842917813119,-1.3047905400316753,1.2695811331638807,1.7293415698396781,-1.9555516620253959,-0.21239043033365457,1.2329773366807548,-2.819779848479842
-0.8571338350494173,0.5224234596398134,0.48575549930088135,2.5533074698856266,0.4878722492044378,-0.13014461642559447,-0.421267160554693,-0.5872833181346108,-0.7407854311751721,-1.5133113302754388
-0.1970201187479872,-0.47075341227961737,-0.47161460509747405,-1.2375439513689845,-0.6658043254628313,-0.7410555226924068,0.39271698090718155,-0.15236376132647705,0.9323703964110217,-0.2902235831784206
-0.2511536700051447,-1.2719014581322903,0.7462586840842329,-1.0207575035135354,0.34737841267091235,0.6678972169700857,2.452379739189457,-0.23570593270918272,-1.3820097040190935,-0.5991176928464009
-0.9291086338429043,-0.6042479820179819,-0.5758760223068139,0.8133590150628869,-1.0259298282880187,-0.48337941754580027,-1.0209982191312206,0.6787179944477865,-0.5490666380163945,-0.6918632345624959
