col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.7250024658913765,-0.11407205365815402,1.197096725894369,-0.274304947447487,-1.275826985613637,0.6356045532029446,-0.7121943290131918,0.6765005029394546,-0.6038203823151252,-1.294254991583199
-0.5123022225582309,-0.5079422808929069,0.931676509430301,-0.24866153038689842,1.1481334561259908,-0.36154961968295707,2.1225773132106474,0.1445238059468992,-0.7095650945975677,-0.3806462503221066
-0.06936916169943276,-0.7208507272994236,0.36789204520783114,-0.7231349872128765,-0.498114300560124,-0.452935653284016,-1.721614089490273,0.23732685752026506,-0.9850388601960556,1.5967488337489408
0.05574000683809086,-0.1506966470622842,0.9536854183016183,-0.8718095663152331,-0.013597686743759106,1.7774542276656027,-0.8766447727494506,0.08168970255631036,-1.5631329044224107,-0.34671377414173404
-1.1942634172956315,0.07521962130226612,0.5824787371914211,0.9024337584577826,-2.973048451604206,-0.9830809148981913,0.36949043265780857,-0.34928780103047685,-0.625798846089939,-0.2609399668884187
0.5693158091891634,1.1419673125628402,-0.2624412953356846,-0.6441541752009298,2.075579007340231,0.6953208069927358,-0.271393482739694,-0.9846148536816649,1.1789689068724123,-1.32841652759355
-0.8092057360819223,1.0111364028483063,-0.8498063016684766,-0.4511968843348097,-1.6935076990951627,-0.5700596527636792,0.35515291682654326,-0.969306685740949,0.3894591467082707,0.2961916434880696
-1.126959218610315,1.2109146150304615,0.12745191808578746,0.6773163595730984,1.2593758735849512,-0.8730980714806243,1.1437581083667203,0.31258123278201067,1.3918906855268476,-0.3082390193086772
0.33694910942764034,0.09670650004207751,0.3397835982428349,-0.24557221507178645,-1.1486754012960803,-0.38391962173764776,-0.053608692358353346,2.0603684111990184,0.9189431572665115,-0.8016549030409459
-0.074920292094581,-3.220645981943087,0.19552265547792727,0.7863674673237502,-0.7025274931462648,0.37787521953346176,-1.3988429433600469,0.3417871366022433,0.38154272762802394,-0.9701383569960259
1.0581387425287683,0.7093077555171172,0.3771944417238244,0.5909045482452032,-0.14046682983729208,1.2232283117659197,-1.0022644541615913,0.9629901468004165,0.1639042242075167,0.33038927132056845
-0.7476256081912531,0.10889266200010259,0.20383297631189104,-0.4004223989276937,0.6920587884650341,1.8723890439534752,-0.363751564019611,0.5791972824020472,-1.0604658125578654,-1.2298620685953017
-0.2811972103160601,-1.6957190408775602,-0.512979915956821,1.422289192353782,0.5097581320210509,1.6366592290193123,0.7722890339827033,-0.03010705493238313,-1.1233953128610672,-0.6996784190399249
-1.1764235708112392,-0.25439080886878834,-0.14696234855008222,-0.9436828310707339,0.42849296258364544,0.6772846746713513,2.5178887600544204,-0.2699251705942891,-0.18410513335995388,-0.5064295281938512
-0.9472163892289183,0.9947957150191092,-0.6886055624636739,-1.8663960540691746,-0.6783808866436519,-0.9608137626952822,1.7228849254096785,1.3347803290320848,1.3114822610880068,0.4016473767007881
-0.8580766388134575,1.470269943256135,-0.20858257823906043,1.362919794734032,0.6720316121373816,1.5402414210924356,-0.39111333813799815,0.3799582104396785,-0.5234233774951741,-0.45667371040730614
1.8761525940632127,-0.002893288676540687,1.1424621100429395,-0.13632637245309012,1.3059436954779473,-1.3160552367245975,-1.9854914497414786,0.5618123044253284,-1.5110305541574254,-1.182251283758738
-1.4793673997826613,-0.38326308094044137,0.21466525590252272,-0.019510517218715384,0.6356041183071557,0.08228441110611243,0.4179764903096989,0.7220299909174748,0.15773283343878633,-0.6975164697618759
-0.6576588667550001,0.7582926794092636,1.4998195814174666,0.6055966301127924,-1.315141297807161,0.2624725781711302,0.396176122709298,1.4121423388737628,1.146444964716325,1.0251871764656688
0.12648604340120853,-0.1811540314507385,-0.9066292690446899,-0.16220420198378233,-3.5004585067793577,1.047639457177817,0.7006667681978428,-0.1788968040038129,-0.42377222663107356,-0.6024241704646899
-0.7863712371416504,0.9468529994548618,0.9507690024753018,0.3555961700486189,-1.3200160468645432,-0.1746975451023423,-0.08288160732647255,2.029853492108208,0.26073608422954647,-1.0470225084194784
1.1009334336560606,0.8794085868302908,0.45272450511594636,2.8837108482318077,-1.3037824720864697,0.3282206498645846,-0.014810928150906363,1.1711916431079596,-1.077581851446341,-1.3854445908718533
-0.271163634379936,-0.8773953797859488,-2.4342150040892188,1.1991864230306268,-0.06745088163097944,0.3322195489423796,0.60553656577588,0.07417861565560839,0.9838100195926458,1.3534877858639782
-1.0142100126669509,0.9320978334467978,-0.09861109474843847,-1.277886624268171,0.42953059115086656,0.30498858585406996,1.1775961230302747,-1.9212816094501082,-0.4012087513927154,1.9192789626955395
0.6408511412153601,-1.0305449589420075,-1.1897445853818136,0.059543420588400495,0.6535705721581649,0.5397809566436469,0.42446517321434934,0.5592123463535554,0.30682367764201113,0.07197239164282011
-0.7513825770234542,-0.5311548780476398,2.256586393687044,1.4038703046108114,0.645411380574823,0.8141633255824711,-1.9451392912033267,1.0279878434293792,0.5318870981873358,-0.17177316817598642
-1.2686732584250833,0.2574987832502531,1.663900913662214,0.9300080651538992,1.7560306748584158,0.6024727052972916,0.896918039329441,0.8265725284216852,-0.2761139370475441,1.218201946711945
1.739700442029925,0.7067307372518347,-0.19679323254115536,2.1717637209701652,-0.6588828613261695,-1.097164161349371,0.5871346396190102,-0.17575336490433335,0.5998083877807474,0.6858036588733407
1.0554068461317883,0.4336143596922502,1.4719812902684997,0.31798138742809884,-1.211459338306828,0.20575367880921128,1.3997939270799793,-0.02601400356000592,0.10136138466183492,-1.2206366083201596
0.14737822827423053,-0.4060063321792259,-0.10927615427452024,0.4354871681546403,-0.9845861441677165,0.6683846434615723,-1.5166741286936671,-0.8014124414039676,0.6858556835468704,-1.014108935315256
-0.3131607587201966,0.2623548425497871,0.01303972873000476,0.6326453803760571,-1.3573070135908838,0.06979459239973111,-1.1435376661094558,1.1528740258885624,-0.6055121384467476,-0.007471435452471284
0.7804979012398606,0.06959499818207236,-1.6612164864266847,2.698275889197586,-0.9689093248261079,0.29499369209852006,2.145619746630427,-0.2974571482181558,-0.5360368227377237,0.2530282996579877
-0.7856367599226659,-1.7654659125252552,-1.7440506040423418,0.2169060688856293,-1.2443160546170107,-1.8847298968238029,-0.3973144843078609,0.3172668296967344,-1.9384898736037657,-1.390494010569574
0.7050962223627785,-1.2513340590753192,0.35023592213350985,0.5785517798551102,1.2604616072824164,0.7341023381611399,-0.7790845002947939,1.8070623374458794,0.7803183686614088,-0.819409523903649
0.7970006516009571,-0.8615524228782336,-0.9440158340160771,0.04511249791677123,1.3393071197978068,1.8957382297407614,0.22807380428738155,-1.1026941438715714,1.7254807773353387,0.8361587945732679
1.727485299981615,2.3803085535677946,0.5314166086287603,-0.8322616443648561,0.8417516860022229,0.5881239200782774,0.00774919690161879,0.33419870001436525,-1.0102348237673893,1.9231753026493237
-0.6070476025641816,-0.8615095092992808,-0.5750305415564887,1.1320070267658555,2.1952510397700844,-1.6781277479159094,-0.20979253021521396,0.38379502941398586,-0.806524498987142,1.3072549949508658
-0.8548754206458066,0.9967956871556323,1.9843004248456744,0.18867227588573413,0.6302879819021113,2.1314940908639004,1.1105333998800953,-0.043432026770711285,0.004615437121689497,-0.9098543454248598
1.892947273012009,0.15039914944082805,-2.0189094269386474,0.814094109874578,-0.6555986743837127,-0.45156831285623455,-0.5741261919955553,-1.571880431001306,-0.8795766794903741,-1.0156583398563768
-0.7614634428545605,1.073536872868834,0.9653907850178064,0.5947353756435502,-0.5220287344333566,-0.22524151881892246,1.7886664108038008,0.9130198063093357,0.0029545414906225393,0.12474244575748754
0.5819368081686976,-1.2439099775388545,-0.0452035724026799,0.591621123222317,-0.5698511393928457,-1.0799753551783435,-1.4444192986506565,-1.0414481065979073,-0.7263595851144663,0.20950032668307805
