col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.8957494646034898,-0.5280131456052973,-0.7664401814045251,0.6383558062584906,-0.6293501141034309,-1.006014199808786,0.914583107432315,0.7765818449810764,-1.167077543327509,0.48862150941310545
0.25672638048545054,-0.1278720247966892,1.5349784243728963,2.1435794214219035,0.2840119960374401,-0.5159573666956921,-1.4433054082281151,-0.35898523487255224,-0.7178968368703492,-0.2588436079987242
-0.7618892158062773,-0.4403142325124578,-0.029925848534661403,-1.8843102489008043,0.20021731351362476,-0.8371235619844557,-0.8875806034800656,-0.8696272994055099,0.9024552379951979,2.2742962987404662
-0.5985054853747687,1.3092960733866492,1.473932702273851,-0.19674047141034565,-0.3672632292064838,-0.7676425622067148,-0.3405130889563474,-0.07049069719653069,0.6508193791388326,0.4360110429654815
-1.0195235228213801,1.1168298762781765,1.2398553111204942,0.3990274895272807,1.179339449841195,0.7994636189593615,0.9418047526536549,-0.305632221703964,0.034970032888469435,0.11165196870831062
0.30734783699497226,1.279413684138336,-0.7787795269419897,0.36720843539989684,-1.1589593955053372,0.70499616015618,-0.27959664915015003,-0.3329722514765288,0.7687182700812546,0.3706644441505016
-1.1090013101013347,-0.3660648706433015,-0.9075299787318444,-0.706404450355957,0.09438894610629159,-0.19041290989548781,-0.6433260440596971,-0.6193749628309649,0.5813078772008091,-0.022112580045856957
1.6494865083991461,-0.20729012494712493,0.7219888181369073,0.921371946299786,0.7038552950404477,-0.6963005828674576,-2.9678531376359385,-1.3541405817878744,-1.0873007721450456,-0.2076234919990661
1.3648445869892372,-1.2490415465571991,-0.7037471055639474,1.8144672847982688,-0.07534609736561844,0.2699932031107182,-1.9851291480553133,-1.379851156463095,0.9794150137175683,-0.45792016619897447
-0.98260335741739,-1.217383564892235,1.2756403564027863,-0.14187545361736426,-2.5966602434953745,-1.5405818307057817,-1.7249172641051755,-1.822171588659566,0.11400667786732818,-0.26734465141063324
-0.25180681139500677,0.9493983382612623,-0.4876190327903718,-1.6700858011024982,-1.6211635224352032,0.4880892541398146,2.0394924735184015,-1.8576696946714633,0.6239921091807767,1.3224004643896858
1.5353003903612719,0.6104676281307686,-0.7599903709533867,0.3163202910912256,0.3259721158887127,-0.013393928684541576,1.0781958473336677,0.5687052230211826,1.1297669046292809,0.6038790816272201
-0.8875915528411291,-0.5352286805285853,1.29070364599808,-1.19070454609413,-1.2620684170622063,0.7077357970703284,-0.8780651512163955,1.7631138970781157,-1.3538405670459526,1.0190559556675065
-1.2388368790630453,-1.8540844998884976,0.9574260638447221,0.19802504075092076,1.0204048943446338,0.7618056509419072,1.4867750620454394,0.6233468363433176,-0.6670352888679558,-0.32903164393652107
-2.139213800813998,-0.12898485541678859,-0.6972330398938235,1.1896555460719398,1.969142807159537,0.8798744066857088,0.7445900333387544,0.24235222729288522,-1.5606261381638233,-0.49563504156612515
0.08813060100850213,-1.1922156752376303,-0.8045131533279597,-0.8598378824386674,-2.115408653924603,-0.19752116299921701,-0.08680122205407766,1.3826889730965077,-1.215744319942182,-0.4701841951265181
2.2457545020474274,-0.6517148143868721,-1.5214504361293961,2.1435855883868116,1.040983510396045,-0.8761767688563828,0.19655928164042735,0.855597894103564,0.8786909501769272,-0.1632343090729739
-0.22929505333604058,-1.6710140258897401,-1.6989950290419462,0.3730543497133846,0.2680002549916813,0.1286424015895653,0.8548844521384129,1.1404967815706957,2.4607043804479427,-1.0329593823176857
0.00734986539444055,-0.5383144665338504,-0.7845041014396849,-1.370392601860762,0.0176548162525084,-0.6950470388457447,1.4457739215395076,-0.7662797625825115,1.9956767368784094,-0.13732074228660712
0.6005541413681994,1.1404572039395773,-0.29933875086225337,-1.22553213051387,-0.4329164646181223,-0.5496109523514919,0.8494130467970191,-0.18596745364043918,-1.9829415589762165,-0.7403744598493128
-0.0978230816336936,-1.1036507066217027,-0.24342253465208633,-0.6576886421386725,0.6797841832297646,-0.10182134212413382,0.41400169120899194,0.9961719242802133,1.275297611940758,0.5591310351826047
0.702337728659426,-0.7196976568288955,0.6664799332169269,1.1623559882778713,-0.36092818658233755,0.34805454299788163,-0.4709748957064117,0.5102743949207205,0.26250720256408266,-0.9596350173928165
0.8260831846494981,-0.32595732190501436,-0.7718111276335345,-0.2687520697663043,-0.7082193607266383,1.3792288618602118,0.7294942606659922,-0.23576890462543645,-1.3661301869551483,0.6882169011297998
0.25045247265511034,0.3396475838345332,0.694232369728419,-0.16284559285431333,-0.6404259614030671,0.25357921418028245,-0.3004111251767589,0.47020556799274627,-0.17376895117201632,0.22352486225855026
-1.2384520443768083,0.20471734819344703,-0.9121368630766717,0.3603145978066684,-0.2591703170440572,-1.5118427450777103,-0.3351502659012654,1.1949608554661568,0.8527049422008726,-1.23241741844311
1.8651460445852872,-0.5772590296765633,-1.7061058010236385,1.3630227355014843,-1.1066196210533232,-0.0376184100647151,-0.04640104731966038,1.1313082953173166,-0.7997421807831375,1.7911384448638645
0.16469302437723787,0.36931006503326486,0.026342778878891786,0.9673278488874956,-0.09120227953497978,0.9521497624725329,-0.3096773321379032,-0.4919379564758274,-0.5298651722264647,0.32126260912714394
0.7631457316463379,-1.631190335171421,0.0621145495865959,-0.11055586161894723,0.40070259729870467,-0.7051352234915149,0.2962565027987879,-0.217534494249306,0.5549070231946559,0.21133540574324317
1.2062594378380371,0.10932596312498033,0.843552705097177,0.8372042213145939,0.015939237494837475,-1.8582855172763513,-3.6246936839267243,-0.6094629041816271,0.2504496271865138,-0.22410172174843782
-1.1586572332366138,0.7469397695883955,-1.3070991918115349,-0.3630150475092328,-0.4444360303388518,1.401489320335097,-1.7945526072853202,-0.7718003770604677,-0.9558345576984266,-1.6070216314987593
-0.34873472180761983,-2.1187447234450962,0.2540085182310124,-0.6518250785516012,-0.6562648121445249,0.8549813172805732,0.17322063017831965,1.1799211621285626,-2.2397964512706463,-0.4226063425368412
-0.0824051849191219,-0.9555803061895803,-0.9354631710016766,-0.8275182353576123,0.823193019601709,0.6136736387166507,-0.7819304264173803,-0.7169216306283288,-0.4036419429552676,-0.6320919613216254
0.7855582924502803,-0.5742440961818163,0.8227064584315859,1.6697670093710468,-1.1667992546146708,1.2081440382203275,0.7072003200997711,-2.1544194111860344,-0.2773281351639787,-0.8256368684509184
1.1372797221618534,1.7916370935795425,1.122629613686388,-0.15917483710566463,-0.3719764235694883,0.4250180805043217,1.2119613142757053,1.6049283755544526,0.725090857733365,-0.5416124426192406
1.3347564720358038,0.9028816844497624,-0.6797339804451823,0.3382821679275191,0.38668699106534227,-0.8192551914741399,1.4174916192367089,-0.49280043034683096,-0.32506637286120293,-0.24412166577847172
-0.40441043528123427,-0.4060070362069642,-0.9386627127180326,1.340434493952292,-0.07982365052957499,0.4909142412063004,-1.192565861011516,-0.5878309794065641,0.06804516054306364,0.47952075921710163
0.502043356579543,-0.3852008930909238,1.3100978803143903,-0.08215355939390158,0.1452210901350998,-0.9135258193069654,1.1835850951698963,-1.1044418314238134,0.9022488254517789,0.1932346185491931
-0.4053811728249425,0.669329335309481,1.299741181139437,0.14764392985654187,-0.2702127601739389,0.5387619551222733,-0.804171518532306,-1.1762942024782839,0.4401180465011448,-0.9486147435699019
-0.6539246797241709,0.15750012708066044,-0.7492588119922937,0.24016422214555277,-0.016954741096476277,1.9642077232380442,0.2741058462642434,-0.04245310164049815,-0.9230731248479934,1.022096304690424
-0.13740255860853284,-0.2655184370373581,-0.6468952059170856,1.0879102712359179,2.192811394576829,0.5732198058586921,2.2689640852833555,-0.090463257677978,-1.178042182961709,-0.6292775619832863
1.2807576151262277,-1.4928740012667947,-1.074998890994665,0.007780245079714811,1.523943573787183,2.605867584480489,-0.7846655227792901,0.0067229439358793075,-0.45125772442125595,-0.6526045163048365
-0.5200036552762797,-0.6936065693081735,-0.14143748889445595,-0.7053251353889962,-0.35981425512175635,-1.0040745052841036,0.21356063250834098,-1.4330220304625696,1.7136471764035015,-0.49831419566762425
-0.6461813708559604,1.1653991258589038,0.0851839691589901,-0.0014541800013449168,-1.963181943788959,0.861965814361842,0.5922542871865709,0.9531744053608885,-0.5247908487326702,-0.7224188632306503
-0.7316551982403108,-0.24899842914474943,0.8546596530127051,0.9218799729067888,-0.44654358576399444,-0.577776723992699,-0.9853242825648825,-0.8975252470529141,1.191654385588791,-0.9520678461462747
0.4860878570262888,-0.884708690349567,0.6419851911710758,1.1270797538115374,-0.7941805772380408,0.6433888780258986,-1.0692102616192007,0.01575069730072528,-1.5570948458924148,-0.10599036242781028
0.729780127332895,-0.9552656542227108,0.08309055666277018,-0.450720526015884,-0.9935785638794107,1.7931806540412385,-0.5651067344370393,0.4758818174947998,1.7355566713165806,0.10397726735659614
-0.5046335915740288,-1.6435138954333317,-1.5642761479673217,-1.475342590471299,0.3760474487429426,1.2905017074295027,0.022293416886760124,-0.6383402118902087,-0.29904334160185553,1.041223962723858
0.9337367544830064,-0.5693423828704735,0.6464550766446335,0.6790831181971532,-0.05186613604128801,0.9272184469879711,1.2516710560808768,0.9835311478240333,0.17306983664888959,0.1278341745883604
-0.06741766489303283,1.0846605079275435,-0.5967147905751673,-1.2798397961685901,-1.003407647949353,0.738634489095489,0.32430910954652375,2.133662279921227,-0.17812736061912826,-0.4844449348154518
0.01069163756651001,-2.0234565207270307,-0.735257933313109,3.1484077011268847,0.11122910221480993,1.6025507085616408,0.4183045433157908,0.043024380048835305,-0.44883965764743633,0.23064368322221204
-0.6877960743447178,1.8670779626895062,1.2909180885408291,-1.0342545233993072,2.098610665807457,1.9639244039491697,-0.9586988443929465,0.1263882535519115,-2.2497563629943147,-0.35798551934496936
0.8855188891178332,-0.8563852182894576,-0.25691172677249535,0.21866558592440175,0.18749835274791868,-0.19753261659130714,-1.1878627957643033,-0.32997516924794623,0.30368422179741067,-0.24447977677355578
1.409781560201367,-1.175449647291426,0.6872358865663677,-0.7473607965731964,1.4212108856878076,0.007021772160152479,2.3631578750797675,-1.180927190429294,-0.33621531095921553,0.3485474843212965
-0.21000428654506884,1.0236680711110375,0.297781160752834,1.0699928929741134,0.2831914925671331,0.940823387763315,-0.6073808129200383,0.8569694267947477,-0.18334904833132082,0.49775893192068466
0.30672857461568687,-0.4790146502441017,-0.8629658305870794,-0.0598426529502745,-1.296365629668418,-0.1194960594716843,0.3383023942226761,-1.7857285653646082,0.6102896810403703,-0.3823996207790551
-0.29582557059347814,-1.6486726266012572,0.030247352067577362,1.5216318091447976,-0.3298929258186122,-0.13779867978652743,0.2518318150413433,1.4298809072651109,-0.2620467109079712,0.45612758045672724
