col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.7483761806696084,-1.111736714533378,-0.23863859546570917,1.186723759504458,-0.8384159861283133,1.0416507149700143,0.5485409312647775,1.458000091069489,0.9761464718369677,1.6121731548151947
-0.401390496699088,-0.03567242190444925,-0.05257974806586304,0.9212052565744407,1.3425135514811082,0.6290178637238438,-0.6648594764909919,0.3931431822610203,0.0897303427639439,-0.891430727715432
-1.0969690052267103,-0.28405367856331803,0.31802063721128615,-0.594558059163918,-0.32005482381286005,-0.19451415405175387,0.39245624542837493,-1.4374172150438898,-0.21633379092964625,-0.0382397381823687
-0.5567776901533128,-1.7775748350174418,0.3580550436812434,0.28213592719096947,-2.0741209489048025,0.08419354138655677,0.12386024554023291,1.7287054153339425,-0.7758599497667039,-1.4070645179183052
0.3547838557190553,1.2044561156647904,0.7220136233642889,0.9775509050064602,1.2955961694592426,-0.1077997080023165,-0.6872078136681872,0.39866952607150546,-0.4756759541290829,-0.9669283880771623
-1.0060101715226788,0.016336294835244167,-1.7199388933834894,-0.4607151090919851,-0.6948289198051208,0.03530615247396696,0.6421416045775031,-0.07379589978291451,0.014694622815924013,-3.412296758997469
-0.512837184957024,1.8389466542144948,-0.9114212211567629,0.3828852499667428,-1.4462402116380058,-0.040063125411389434,-0.7555208657312381,0.16117275282330823,-0.8605070235843417,1.1632801649449618
0.833495833977738,0.5427279357277535,1.411769501982629,-0.6661663502592206,1.5437936520282267,-0.19730897249694265,-0.0015342782673075153,2.656145166408472,0.5739614091533558,1.7075485497571457
0.9584095973111917,-0.26207237381601356,0.4211537275944602,0.03450439959603529,-0.7379786280650105,0.9211475447731181,-0.11999060490322395,-1.2641290432881314,1.4473013128709682,-1.0870480858371472
-0.87953773551938,0.42252011789443567,0.7638501340116388,0.8730513737272281,-0.7010313947509845,0.47614362245033404,0.6082231462925357,0.6402012452795185,1.6931745398081777,1.321398226488035
1.5961368739081943,0.4565341487079797,1.2913394698844287,0.9074222626349198,0.09131075385800608,0.15023212861704685,1.0111745703642543,0.6919183007922292,-0.5363000929877093,1.593334396064831
-0.7802269095792047,0.486851824626766,0.419825576186218,0.8733909508241149,-0.8921358545288167,-0.7347990797506416,-2.026726995819758,0.28316233347123904,-0.031482013277057595,0.820070177071607
1.2929457613400501,-2.6350442224439825,1.680158112635499,-0.05424925199787773,0.3517486994120849,1.6434719696407432,2.1237818991271213,0.9105507776128446,-0.2831292294125321,0.5956478093124776
-0.4848941248425547,-1.6753080950958124,-0.0447756806762166,-1.2326322431849939,-0.403685425648356,-1.2888985430698088,0.9511193204675563,-1.0528302301615744,0.6291028595706161,0.9213988390937805
-0.02229011429058242,-2.1341263243826005,1.134750910461657,0.891548279246848,1.3021506377791625,0.17765405381136926,-0.3567180332268803,0.10410530113474613,-1.7735025135113147,-0.9759000413383658
1.265053797885585,-0.3011520292791752,1.4185826439788576,0.753320486620945,-0.8497842364092495,-1.1739260830872444,0.918526442313529,-0.9752923631877103,0.48100961324283814,-0.4779179769561285
-0.9529298203410452,1.097917388392942,1.758799798391854,2.329050527855377,-2.583891145108596,-0.2566142068335057,-0.11933026530325869,-1.7348719405325161,-0.07169451152478075,-0.4025537586142035
0.03186867447955771,0.5670484039812749,-0.3612073634073871,1.3163343537702394,0.8798130146112285,-1.2242430833150708,1.0625847711792002,1.0288549091456354,1.6915655343331337,0.1644945299316552
-0.08657652894454589,1.6977559819789887,0.3810084276244713,-0.20876223134332578,-1.085728672391789,-0.45491502582693144,0.06431986296940796,0.02050687683079893,-0.41324158825251084,0.021736571332708024
0.4387244150032416,0.08595581748817847,1.2145793729463141,-1.1499819666626296,-0.5035596540567885,-0.462445268610457,0.10206052350123508,0.6453793898351495,0.9416611263024934,-0.19342086727645655
0.4001831843578395,-1.1003279694334187,0.5405672175739984,1.1358899822653674,0.8701297874987691,-0.8758815122951589,-1.2898641102473352,0.7826862338283143,0.02987608630965857,0.1666727140252023
1.3688345090696699,-0.3667548048879197,-1.6819237208829414,-1.1878257969977437,-0.3307083683485982,0.6775678676644108,-0.6660336928447972,-2.8119021640979476,-0.6238283668840704,1.687759533457057
1.6668660217453268,0.4570308529333232,0.3003070529043717,1.3602081950310216,-1.4693210727246924,0.4060442956320181,-1.163096423068133,1.2554022401017093,0.3263991094226637,-1.635033333914748
0.0016576112055964618,1.2779042467788964,1.1598799728237503,0.9718691309739321,-0.6610134988209877,1.0633779214307904,0.7885830818703161,-0.46022320609577394,0.3634652742521242,0.14755345574607667
-0.1858471961649565,1.5319273349390248,-1.5874339273059728,-0.40899244184239175,-0.892234260421135,0.19178318096793237,-0.9890356275564846,0.18906366051570794,-1.7678566595935044,-0.5560912574321681
0.7431325802008427,-0.6300803541468009,-1.1614125697904492,-0.8017400523143162,0.029568347260331328,1.3779574604652425,1.522498123293388,-1.1103211165987994,-0.04265066069096951,-0.8810609412179902
2.6174165941402006,0.0052734744303085035,-0.7060235195903771,0.45965485747474794,-1.7073162519120253,0.791871799370547,1.7535614100520498,-0.9594271631709854,2.035519757854938,-0.3564958867087716
0.06786202774720787,1.1321322804989538,0.3796522439501723,1.0212842470213699,1.3959340125236426,0.32068899831076747,-1.1716444308351728,0.14439942709509312,-0.6031253341317633,-0.3896263297540637
-1.77180318771544,0.31381164336497547,1.0245989687922958,-0.758084409549018,-0.10312679529236718,0.2939677399794833,-0.511183810872416,0.2236412496392186,0.23965080816287204,0.2660153258080715
-0.7846636318569985,0.3033573349877249,0.9192932992236383,-0.17846597071826376,-0.08559870751539732,-0.30980412309804756,-0.1127134028601487,0.8092639549807005,-0.30911228801267393,-1.037208734865924
-0.11598422841783901,0.05545254030489425,-0.15990364268414353,-0.6023202976616326,0.6809908451674556,0.4427883024826052,0.6308066757748062,1.4317615251899045,-0.642847460973052,0.5830030340085509
0.5432792573963307,-0.6496309624797888,-0.5870663570167708,0.03185728964716476,1.4382513531119785,-0.03849670970428101,-0.6216379565041817,-0.46885213318417146,1.4317530632517552,-0.24054290391979324
-0.23058905428474774,-0.10714367812095886,1.1613573819288705,-1.0081070018671223,-0.4484933776823548,1.5041798389032166,0.34537869983634706,0.5547221822834273,1.279039572385067,-1.1901404453515163
-0.03216944596390645,0.9747426420680426,-1.074549149694994,-0.8766831220104992,-0.1708546758829674,1.6924983972204455,-0.15356678323007278,-1.2629996918357242,-0.22195551347023693,0.07371222126684052
-0.24055944700166657,1.5028616319097559,0.3545083446105397,-0.2693274855173207,-0.7534173886323139,0.41332279470874944,-0.12772667016350464,-0.9255863997814507,-1.5483959681627284,0.5593054395412935
-0.09050681221530482,0.9917095326631318,-0.001583199742082021,0.48860000924759894,0.3286907176055155,0.9877743349352256,0.21317891435063796,1.2308004565969695,0.16215439319178518,-0.7683075966299459
1.808201263737649,-0.746627318452199,-2.7514728564543183,-1.7374919367016217,0.12774850458396347,-1.92094354303131,-0.17112605485590712,1.0317117983977009,-0.8051728910557487,0.28921562169026965
0.5092021911274774,0.6863704528348259,-1.7308416172457644,0.4374094666124673,0.5746409970600392,0.6740205577464928,1.1456251351532913,-0.4617624048528835,-0.6438285961482337,-0.034326634051425824
1.1488808997410753,2.174076104631275,-0.14067425792532232,0.5722342496394492,-2.0014315752802725,1.7342981731902198,-0.31583142758253374,-2.009100830039075,1.539946097141871,0.6754650000668359
-0.24820426302265966,-0.31758296899516364,1.0652921797937691,-0.7932081745173954,-0.1671027162719751,0.9255645776358419,0.16532033074379507,0.0318675102754487,1.116276088796396,-0.2471004914283543
0.2022982536120985,0.06410089846903509,-0.02144548675271326,0.32455250157732907,0.8728409369774709,0.3330138973761999,0.3598263298429327,0.6298569510573656,0.6995362015838641,-0.7498092213894447
0.5040001075777536,0.9929920927494887,0.6447115169876464,-0.509926275925736,-0.21586127924564216,0.25375349997337043,-0.708747885968024,1.2561790228615801,0.43997678385390454,-0.27783533677338923
-0.1603123138891763,-0.8413612649722654,-1.3081835135937194,0.09951483172067181,-0.2837889567965291,-0.6538115205916616,0.5324144287306077,-0.07827476277629503,0.8306000653168807,0.7136222159481569
-0.04776702668903089,1.1894061988105697,1.2589353548576194,-0.7855246841914759,-0.5126886186071724,0.5247783631107844,-0.177109815959194,0.9147567829261345,-0.2849560814527016,-0.39071126690806357
0.10958928325431076,0.6557151666483608,-2.7402706401405905,0.23777955864839503,-2.4650307623904,-1.270310460758515,0.6087739454808686,0.4239413802123168,1.2262578015976393,-0.8838549130175998
-0.11233469058310312,-0.38227566288129056,0.7923273313922443,0.6619385340426814,-1.0737314868249321,0.8102632383612435,1.4255715380374894,-0.6440268991152295,-0.3705044461850573,0.6497851981748713
-1.2514728624091058,-0.07966080132037916,-0.8541908767346094,0.30265459000234185,0.39918392141673287,-0.2776129480398991,-0.0632747096936055,0.49225576194925164,2.176351690542126,-2.3326200264401162
-1.2221560095965156,1.0994686686805757,-1.5750509359292426,0.4221519331776788,1.477180027092124,1.7264841751464766,0.8275408254342623,-0.6161845992129187,-0.6509595450301803,1.257455231543459
-1.234439941344879,-0.2814511566192087,0.6529273500903507,1.4707225886250552,0.2986709471105297,-1.380337954942826,1.8524098154458597,0.5335162987201462,-1.018775888091444,2.086172929788989
0.7845489785580856,1.8379387869990058,0.07115503011483508,0.3219732688740399,1.024546330803474,1.9886773044407724,0.6175701323912063,-0.8178633374512257,1.1761717934183418,-0.8796710856880862
