col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.3406125416161525,0.16483607617071014,-1.2177999624600047,-1.5373234505102236,1.018872029191096,-0.48068551644973795,1.5064879929270831,1.8070106504957868,0.30974483457081936,-0.02984442739785892
-2.376920007005896,-0.24403843673260617,-0.03590492291067638,-1.7528197606761693,-1.7512646203372866,2.1629743735218474,0.26155676585492693,-0.44430088293928893,1.1782203095289945,0.4121257917834151
-0.4893651073304531,-0.5371322204316538,0.35473413785123636,-0.7035147504305601,-0.08357756241042594,-0.08703954542690782,0.29683167125050214,-0.31725084409392573,-0.16117328045951687,0.48767706049983606
-0.687707454431815,0.7707968649141794,-1.869677607864527,-1.1717912456928619,-0.7508810826984834,0.3109752910775241,-1.3335567514742446,-0.7358764279248439,0.5133952200746895,0.02821462119664194
0.01564630075811652,0.7716161842284897,-0.3109689327251433,-0.5731136077589661,0.9701051078359011,2.1497878668859647,-0.6401625226414764,2.359977136276631,-1.7914493963834799,-0.2858713263278498
0.6801619035223487,1.5150583390711767,1.1616468445024306,-0.7264122225410912,0.07329580357760328,1.1397935600948104,0.6912010790488138,0.8317979606990115,0.6386990035404667,0.27280012854150876
-0.6233918911892892,1.1663365053948147,-0.0408680919247201,-1.1300276575183812,-0.02521265098733805,-1.82265528307384,0.06547936683347755,0.4584093654621319,-1.054752861657293,0.044648478066905056
-1.0544139484387354,0.9698600056817742,0.21699637937843172,0.7971696215559412,1.872409812893023,0.5945983546019662,-1.579256965237666,1.3323782520284242,0.6412367774371388,-1.1320333112254717
-0.4455421229046604,-0.8286708757427799,-1.8922833021016643,1.630699368728485,-0.8715743112558374,0.9712830124959946,0.09790111944302063,0.4437774829147307,0.13409274103149496,-0.23532996501411033
-0.6025787936014217,-0.32958869715265565,-1.4520496699210488,0.2505138012762913,0.5459383469186914,1.167028976274043,0.2635593908258169,-0.9103871830741804,-0.06657313372585742,0.2285092395279763
0.1415632864176859,-1.9411336856282837,-0.07143675717464137,1.2806105687515892,0.15773071510436423,-1.134314389886307,-0.8267605585647149,-0.19302052651702764,0.43025440364176476,-1.2289256308077212
0.32101218373736506,0.7904646426747952,0.7468441216007858,2.140873323103988,0.5629355575052514,1.0000165803208987,-1.1355993697474733,-0.8278276838389051,0.09100657099515624,-0.34342568665013445
1.667348555908034,0.10094483155451046,-0.2664913574713439,-0.3996860269627512,0.9722943203227621,0.5466942676591615,0.9580347037738534,0.2159903395108496,0.9957211897456563,-0.8600035182171152
0.1497349258939008,1.718807730365916,-0.42366344444033466,0.040934617125260676,0.2640238858175178,0.31462860942453286,0.09547706174929647,0.02120608882355986,-0.4152358566126263,1.0217107861702375
0.17284009095886846,0.9570018283380061,0.6055679139604543,-0.4600647292521823,0.5698228601282022,1.5875248688422159,0.19752703012517883,-0.8845255067313327,-1.2369206160225892,1.149416041206815
-1.0366646739485206,-0.18583583320510114,-0.21123760072930448,0.44846192901418397,0.41023907447094154,0.2784989657882721,0.14252827718886535,-0.3737050544103905,0.5231301692503665,0.04057902928227794
-0.04279935370860968,-1.9146315107290768,0.06894441258428624,-0.7629971449172505,-3.070214109168278,-1.9091987694242298,-0.16226217245310384,0.9653792678159897,1.249993882650771,-0.5819151532800431
-2.49241263501639,0.7688151688199878,-0.3396104245901068,-0.7743349218478739,1.6675216910921582,-0.822245999221839,-0.2473061134550833,-2.3070660824517506,-1.8873224725392101,1.867948192958162
0.3687939466211752,1.5891540197376244,-1.6456306961916547,-0.7441039025831522,-0.06862668045680581,0.7751858084767683,-0.1103146555725587,-0.977554115223364,-0.5745776843487364,0.2607230275184199
0.2611680876989096,0.13466087855627284,-0.8412242389840912,1.3726566446756658,0.6444159547987081,-0.39493171531098825,0.4416211004298707,-0.8200752094186299,0.40972475199096925,-0.7053634153655491
-0.5905970937965127,-0.4054342104054637,0.205524900532125,0.33296007230292224,0.36586399455285645,-0.8015660318979824,-0.02798209356677984,-0.7611375537224431,-1.8942099605417493,0.1600086639562809
0.8551272788564955,-0.11950832477509446,-0.6486847893683712,1.8355738260380556,-1.1565309656282332,-0.5813675421845986,0.9948217793017103,-0.9847167921654221,0.4857820750277324,0.40547623736656707
-0.6857210540402578,-1.0124093425869545,0.17933344447656688,-0.4212951154509297,0.9121228631947809,0.4186152599918393,-0.42267467028970657,0.6008910716246766,-1.0355636834692543,-1.108544793422506
2.724267600814639,-0.575028919584432,0.78012081941638,2.380071657030636,-1.0798168199847138,2.896529614030184,-0.899075757761838,-1.2135198640838645,-0.08489955404397787,-0.32428579056250756
1.5076053613051728,-0.7385157485807088,-3.1341388561877577,-0.8399593503277015,-1.0147698333517068,0.232362920914231,-1.8935380932743755,-1.0268415698117863,-0.8900078118169414,1.7848115689651813
0.2621433537153422,1.2995350877702936,0.1570615049757578,-0.5536361594353322,-0.4507173308481539,-1.3440342299908767,0.2929720678135374,0.4182178798308642,1.681006631563376,2.531275004569912
0.8253261733413668,-0.5249141397741093,1.650330310735941,-0.6373882447111007,0.03460761355808815,0.03929664330538343,-0.07545857900935435,-0.63289599144583,0.36096971869675093,-0.161181921234999
0.2921891312792397,-0.9920383150431881,-0.050326095321086346,-0.3683672809141635,1.9139336920927545,0.4182248065387541,-1.0895615204164633,1.7646321827160774,0.05834061289335527,-0.7595508358961708
0.08979343258488685,0.7401088078335375,0.355069695722926,-1.3495791996249844,-0.13219771365677563,-0.25807977248103153,1.462473686986137,0.528946746950793,1.7335283419556384,-0.8971019409906422
-0.9226003518679837,0.04901809052259165,0.15680114422492986,-0.9015673306086661,-1.1992617335988063,-1.4497114054987525,-1.0930625909180092,-0.5253025103694707,-1.1825062403279725,-0.8363383350942054
-0.12458263962429836,-0.7225499897405011,-1.0408636343561586,-0.787279334937173,0.7890052283969089,0.2883082908752316,1.783644221378413,0.031245297068240578,-1.3216309199213798,0.7155321438367276
-0.8696093684379393,0.5285498898848356,-0.1646995511232988,0.6126975597066516,-0.691687163016555,-2.064241578890565,-0.06256540427662044,1.2716590297264678,0.7322165661987551,-0.24445495116733654
0.5107374782477703,1.4370963553396707,2.0560571750174064,-1.2639284855115394,1.13909956164142,-0.5590204320573974,-0.3492686363116727,0.06918553838580377,-1.3004026834582256,0.885114797283306
0.5136153538898939,1.33910225466627,-0.6387899031121337,-0.33290778106291574,0.8181997648682918,-0.4920627911569136,1.2292051499797554,0.10523180326533081,0.6203210447121765,-1.466702289246961
1.2211655787961928,0.6028614944590498,1.129562427440867,1.4674640516768138,-0.7144991250740342,-0.47141387721951933,0.2992751499739871,0.8371248400917145,-1.3824363035168452,-0.36790758394006934
0.2820954902801712,0.5613279806517172,-1.1631507631491058,0.12262965304586276,2.291498384353846,0.99975215657597,-1.303643899844251,1.937911163085994,0.8861997687065017,-0.516256090909089
0.6587874850508633,0.013783810298082823,0.027936559691492325,-0.8164039368743671,0.012991647658222706,-0.9911764859337159,-0.3115440254273482,-1.0700176341180878,-1.126763571805184,0.6416040540697749
0.8274982416036035,-0.06332630393305211,1.3620305425811121,-0.6277933314952214,-1.0857375860445613,-0.22005977773222618,-0.6544652751104038,1.1117073243393782,-0.8539182145962487,-0.6895482631113705
-0.7282826319254349,-0.5449712228282938,0.5739595253652092,0.30068645727976684,-0.5376294494545081,0.2595442188295863,0.03346840722697452,0.4316642107886591,0.2265320143378473,-0.5477252318829627
0.9703154264367193,0.1439304850439367,-0.5750064760099481,1.015823264671647,0.840740030318927,1.3309559346167208,-1.0190380128890064,0.1711430136741967,-0.7048948360888998,0.2677850531319301
0.9106802720392885,-0.1175370938432801,0.6407186030503954,-0.4919686540198809,-0.2502765856221592,0.7367567367940518,-0.19407701604622543,-0.39219560862581737,-0.24687220393222137,0.02566418363719656
0.5016509488817787,-0.11458505467024119,-0.7497293724720671,-0.9362918461432659,-0.17661879572543912,1.153022187156152,0.9507615717249518,1.5853026686617773,-2.5726866227125114,-0.5121590647040799
-0.3716440593844805,0.5388114371329333,0.23720194242739653,-0.7704128526572793,-0.5320288884832921,0.2979422128242626,0.6911147410496846,0.3157857879536757,-0.7980520855914245,-0.7500652469383012
-0.42175032211055996,0.16212880758582834,0.8594284701284731,2.0865305797576257,-0.912217526982403,0.5126436173417092,-0.6344920777500082,1.574493894652041,1.6499318788799122,-1.1495191863491134
-1.394432342273107,1.1122946208306845,-0.17224521267514145,-1.8113328092949486,-1.597732209639045,-2.1125600277074823,0.2951279142600552,-0.4087423543940354,-2.7258600953811185,0.17017542483685175
0.7170755618346566,1.468972595927907,-0.6998033231931704,-0.634746156161151,0.06567139942776079,0.5205564519865139,-0.9501953470886393,-0.754875229845196,-1.1478427165781155,1.3211958254220848
1.7719691094381533,0.5056482637339175,0.4905906811323212,0.30651309911968233,-0.5069652451606722,0.18799165683221175,0.15767369017658114,0.6586558661470149,1.1862582514996274,2.3055015894675153
-0.06734409170698238,-0.8852752034755047,0.04239917613203199,-0.6403756642132473,-0.2255061606074501,2.201007009575765,0.6491939870720078,0.4999445796786503,0.9909641177896262,-0.7525155184365855
-1.0613582834053166,0.8447659118334663,1.16941755757862,-3.026876544290931,-0.6315813409517151,0.4563030411183515,-0.04240305340454479,0.5459977591536547,-0.4927991259270335,-0.416540745953046
-1.185244757289518,-0.9571174428935203,-1.453929265087051,0.17050722021611014,-1.4505931615695755,-0.6628864603143929,1.0190332671052975,-0.25646486703608723,1.0855220798383085,-0.9450812676131214
-0.4742890081829734,-0.5525066343987662,0.5526743419835193,-0.25108628481920803,-1.6034463626156008,-0.36141195566531814,0.9176488837510758,-0.3864689784426056,1.8362260562938983,-0.13554362102916298
-1.0813155436536541,-0.6246511536445067,-0.49476351662359386,1.6265203977793286,1.3964936985399052,1.06209700477168,-0.6783827854591695,-0.3186722953512265,0.7789778067543831,-0.6944659194551295
0.8972643519559464,-0.8326108358511879,0.03525078167853505,0.7424556491990443,-0.3113320439132418,0.6282604919267656,-0.3141624606952763,-1.07299931381943,-0.3989312924208288,-0.1803376598938332
0.2170674133519091,-0.2680928252952602,0.3337151060478112,0.4860339648960927,-1.3362159928784243,0.5254240416888223,-0.1841930199359226,0.8587244579658582,-0.602367113114302,-0.9640165041943576
1.3484429139027452,-0.21126641626257445,-0.6887856638867046,0.5522896124422073,0.8236288640234227,1.1749828643000655,0.5017709671040363,-0.2730851488889403,1.6342340228162022,1.5757829207000995
-2.265474676433389,0.9288146645476483,-1.3055525158525583,-1.0865376530544681,-1.5614164516887021,1.1336224816152585,1.3113565844122579,-0.5785819543914096,0.9811739895079581,-1.1437650935370196
1.3673621233922473,1.1492897431398221,1.2988377430198537,0.20680242131429385,-0.5568734261654446,-0.15706864280112426,0.7726190368002788,0.06032589111075747,-0.8171591813055028,0.5719313590529344
0.35654289034211684,0.6884517747901793,-0.6671800504373518,1.4099274128465307,-2.653816591614619,0.43181214822543074,1.5125819420715676,-0.8561832670553629,0.8273275416599511,-0.06370271549862723
-0.3573865468112029,-0.6082305175783339,2.096966981345758,-1.0517344291547195,0.8399316193705083,-0.3609598193700363,-0.7407704121810923,-0.3667996766976988,1.1472286164843015,-1.7669535299775663
0.5524704521370549,0.17678999451067487,1.4234529842654793,0.49063130068763616,0.5376421205940435,0.00799905296992123,1.409684633070792,-2.023160949693044,1.154072103410596,-0.2625493094264856
0.46861524446074965,-0.5641395429081328,-0.6553884536547822,-0.10297187232847924,0.2524384061030467,-0.1807704760312062,-1.3719727638366443,-0.4307603188710584,-1.5421168531103444,0.5139972891006284
-1.199715241957578,1.4684440715925697,-1.041629630559956,-1.6482016549088196,-1.882832523668967,-0.34110049441182727,-1.0830168697657419,-1.6179548339785061,1.1611152982793118,-0.056689478218448296
-2.0643460782265075,-1.0614110905076055,-2.5869895136007433,-0.11582175852262476,0.14665555361487953,-0.25467754132916026,-0.4271057182997498,-0.514679943707335,-1.1625702551276482,0.05852571480876558
1.4256031993258416,0.08960569812036503,-0.15152853479781134,-1.0316805269599776,0.9572175734545454,-2.067213197124481,0.68653425711089755,0.9687962487591631,-2.0720442625109525,0.45588744917239543
-1.6183832146568509,-1.3621510089929,0.8877087944655723,-0.08628307647221531,1.8219923329227428,1.5997410974509096,0.9857150758717649,-0.5076390676484426,-0.6395946973466975,0.5753981573538933
-0.055528659391433144,0.30528005668559743,0.3686638191569508,-1.0692784782674338,0.9995906680036947,-0.8315204541430506,1.8025212099154728,0.3113811184378616,2.2459851849998835,0.9268211857852896
-1.2662902876671005,-1.0335401216047984,0.6850207192039561,-0.08817018298828501,-0.15582211533066753,-1.2627030991501091,-0.41775777274002807,0.2601254650075044,0.3151063734556325,0.23879082318401104
0.7498290052343595,-2.1205821121699286,0.10282131522154975,-1.1497390232822455,1.3452782140131072,-0.026490196996740416,0.2831333760407805,-0.2754482994505047,-1.8172848624346978,1.381409772453023
-0.38278234681024664,0.9739202427795153,0.9035880246475428,-1.2932452719095053,0.5837688134254122,-0.42042962893818486,0.949740801027616,-1.6590215957335308,-0.590832882813831,-0.23507458999651787
-1.4974698124181545,-0.4306202475063161,-0.1416060054421897,0.21519686449860295,0.02950833193508656,0.09293218331735123,-0.44653809603487626,0.9046773051253956,-0.773647994051569,-1.592627057266092
0.9650697838572218,-0.6569806120607973,2.258314685675529,1.3455644611225042,0.38455170819668655,0.008833729514611874,-0.08328361291922434,-0.717887557034012,0.21594850774035892,1.8617247210387644
-0.9556465324675492,1.5434249723561873,1.0709109742202385,-1.0600603854725867,-2.568340340749238,-0.45233743955216077,0.7162585323217073,-0.3079619127809631,0.07467681083197596,0.47183918617715237
0.3548854985760378,-0.6294107683383742,-0.9130192540846658,1.3031937576987114,-0.7567355144451944,-0.7149476696685739,-1.577903120216631,-1.6164312899501365,0.7381315655662163,-0.3873669298290717
