col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.7850505304581531,-0.059861256579014054,0.25544915483240144,-0.5191885657443771,-0.7786915493756894,0.04555812248270223,1.236743645627131,0.8685047801790193,2.1288467813967618,0.15450423826460177
0.45462350349023717,0.9041155741806213,0.3526008036286155,-0.09971318911573174,0.40260978125654434,-0.9940845589676471,0.22003381378653336,1.3267058748747287,-1.3662511818953487,-0.688193518935378
-0.2638872195250269,1.3251659323035816,1.0857548015760663,1.1297545078342157,-1.9583312979888867,-0.29046078989949076,0.38513026300786407,1.34031117941902,-0.841011069158806,-0.5083563804411284
1.640130881711184,-1.0864316722579885,0.613462410688874,0.13860299231400486,0.09358105007965058,1.8736398540146726,-0.0978737276375675,1.1423543060905081,0.8822303670570952,-0.21182472693901067
-0.22069991971760874,0.15095359646757156,-0.9481883430908162,0.7109308716581555,-0.59134104108716,1.4292244704825512,-0.40261063966424626,0.9243814838402519,0.6002694079333611,-0.27462611878357623
2.488818468786711,-0.002119345694804071,1.9706845785799219,-0.502757008929994,-0.49035193134839533,-0.41439228484619467,1.8136190141520994,1.2469264129064421,-0.31945222570879317,-0.4218860035427545
-1.3097670136251705,0.3522879624248643,-0.5503000896034059,1.4787186062442539,0.8390374654033025,-1.3592548882017914,-0.1531699320455195,-0.9611116519433421,-0.7840094280949662,-1.0933121376613557
1.177553856018194,-1.520349758829428,-0.1895923724395777,1.8864987132731568,0.319022602635088,-0.058111968795789046,-0.11114417773947556,0.3483984285957877,-0.087373586955537,-0.8311610533724637
-1.1875802756057596,-0.8295498585139763,-0.875987402028146,-0.11213835296991043,0.2485864897977577,-1.6214023742552797,0.5090737251798925,0.6114506534401105,0.047899125999002465,-0.23422878824762103
2.4395420618312453,0.4184984644580835,0.11678885272594594,1.9062806464011088,-0.05844590746402344,1.2727579408005147,0.08764220537329603,1.3045670453615694,-1.3292991909719138,1.075209719816241
0.9582541592396362,0.8422206809725444,0.5953125106449515,0.7300393316196998,-1.0792416493552943,0.5548094155758331,0.5199413681963526,-0.785293332908922,1.0902497701993978,-0.0492896945697126
1.9165129526859057,0.7776236249892137,0.8800099259104482,0.10119314818272762,0.18912056307747352,0.6668717376147829,0.05597695604032106,1.2149823500983858,-0.2968734239380461,0.3330703730455667
0.5664953702926107,-1.558294494692066,1.5179527895697509,0.6637454247191303,0.17016922954942665,-0.884421774500161,-0.11018646454888122,-0.7748712017636009,-0.2727492613854226,0.3278485886209428
0.8809562224198139,1.11840305244494,-1.7824241679157011,-0.27592613185683773,-1.8951397566735058,1.7577210805689134,0.21543582440534298,0.3698772409883989,0.14248941157113065,0.9007306031706869
0.5996105679236376,-1.2256983434539852,1.081975154908023,-0.5508724761551798,-1.3840628869552245,-0.9107104396665903,2.114530794825895,1.3356924046098828,-1.4348117199209538,-1.1006960041404483
0.42421442343252863,0.552990585034815,0.2673261283423546,0.1191338269133597,0.022550585399434178,-0.4289857687032673,1.5884445941334975,-0.4219028315823684,0.17034267746817183,0.9709374883366048
0.44149827824104515,-0.12634076669862987,-0.5554124957077722,-0.30307785412658816,-0.25586060277939005,0.877086424641322,-0.18943685204786354,1.3896937294635279,-0.29217120023164656,-0.0985028765375959
-1.4489455544669254,0.07003448464617314,-0.19538134365850948,1.0632557225181103,-0.4770145313483288,1.2405482091572373,-2.23411751774323,2.3401965407102265,0.09864791658448387,1.6753874937947877
0.7546366399766434,-2.0312422419249767,1.458305699665324,-0.661909785779958,0.6819066806863683,0.48941961439420656,-0.500777526593456,-1.2122249734439545,1.0145866599736242,-2.3597549008965935
1.0996683298537522,2.350716353578386,-0.8981697453413717,-0.10221416820673788,-0.008873454545811375,-0.9814681390581432,-0.14417124530293496,0.19023192020293614,-1.0374312006866975,-0.5810890201862434
0.9610588472931331,1.0700888958938737,-0.9917223933788144,0.29291076809300826,-0.6154226222620057,-1.051993265308379,0.9773120749773825,-0.39133750668420736,0.15336203203892057,-1.8240700233521714
-0.34117202238822825,0.12562201853667632,2.2939836177896775,2.012549045812464,0.8108670886303896,-0.9865193217586065,0.3837974571117208,0.3846148256132118,1.2296362420898812,0.008635102048445562
0.7654999576979046,-1.6808931211798632,0.3943363699990603,0.20417658832664398,-1.9515701776854744,1.4925123475443265,-2.2450114590599304,1.6821014880548981,0.4734598849523076,1.433709786248656
0.6626202649698425,-1.7173172104163719,-0.7914312984387238,0.2348498132719511,0.3456095364447523,-0.22368862029378084,2.2919624906609486,0.9607579570967616,0.006383224556769514,0.2144282210502297
-1.1605252425021604,0.41199103523568725,-0.23536360520915012,1.4992817756120984,-0.40339414510821536,0.4720475431378821,-1.083280762164963,-0.14650495822082316,1.1036311265108736,0.2484984595976391
-0.2755796414669881,0.10741090876089146,0.7822623307954837,-1.3929274574032027,0.8732807846438057,1.111184827832193,-1.561091394070854,-1.5543441389407506,0.5647300662692891,2.0034218047740495
1.366567133450212,0.9158711377770703,0.986816494625477,1.478103008823078,0.37772638466667546,-0.9871407078068931,-1.2658374930717244,0.07188422701506597,-1.100062365436992,0.2290619004292958
1.3448819937665273,-0.3682094996578048,0.6389420451225996,-0.762427503705413,0.6108663035370627,0.620589337875519,-0.41955760095538325,-0.2924337048741846,1.374282568232965,-0.6796619334235684
0.8738865492380075,-0.6626479276881501,-1.5537151481238904,-1.007951896057066,-0.5286408195288402,-0.984501279536106,-1.00593739417545,0.4332801579396461,1.0034633034965632,-1.7252561556908679
0.7244389638328455,0.649846089575015,0.2765115844043962,0.314603521535653,1.2546528134768309,1.1488001570781867,-1.213083725673328,-0.6111197493016849,-1.9202322037577795,0.3349827592261288
-0.9665817896918957,0.23606353675051162,0.23686540127116387,0.7414425248266272,-1.218816621489259,-1.0227000386681873,0.07146241305879529,-2.0500743191011916,-0.5869126862471948,-0.3859727157643332
0.06007397817731477,0.9369564188148298,1.8111537935647595,-0.6060647618394319,1.771319732233184,1.6223266266550667,0.56264072543054,2.138962487345791,0.25332815671169007,-0.44565255928958997
-0.6949686098843852,0.8065271675190954,1.120334894638324,-0.35899780464283737,0.4286821005749654,-2.4160938452321594,-0.1511373146037053,0.7845070432591783,1.1955498218529035,0.25921006708140953
-1.1634962069845323,0.9366135536139621,-2.0196094550574104,0.38364002841898404,-0.014588413233467072,-0.26025172112636036,0.3189180105797148,0.242135966603239,0.20420347228796715,-0.1547850357634782
-0.9297499240770626,-1.656690418318663,-0.6115225172890763,0.6918861689827241,-0.8960897146237199,0.16055723883444548,-0.7095156901313565,-1.576040169246569,1.6191277876573626,0.05483546308043359
1.0420736995902242,-0.06980535279937983,0.25463207639331725,-1.2650540619043333,1.1999880564539978,2.4824005643194798,0.264481601286255,0.3350985046443303,-1.5100737121533816,-0.5921610720840415
1.4094133344152595,1.3607564920124515,-0.6286194267384672,0.33725073036324893,-0.04309124292324942,-0.2188838716657316,0.6014415526299992,1.224717950699597,-0.5830115127722708,-2.4022968888395497
-0.7359083071620772,-1.9654740471222019,0.312623821903618,1.0295575224923772,-1.1320586311008713,0.9033313197430316,-1.1113940478915743,0.4084086261115127,0.2227286668314455,-0.12932332952957243
0.6991948624950363,-0.4139300880711919,-0.8599737769265534,0.7861941633185374,-1.0744043672938803,1.0777352813219987,-0.04324631989212621,-0.6453871207262306,0.5776705199349861,0.6212574734297954
0.8362162035050449,0.096767039019262,-0.23908865641401136,-0.47250751313013917,0.7277151185207517,-0.4801531499506359,1.4457532763427292,0.9861540727396143,0.3896620441147784,-1.1929354632645568
-1.4495183809691181,-0.6053449015117116,0.6295382484253499,-1.9613264481409838,-1.1044884184780166,-2.027296427827552,-0.7539968272388333,-2.0213151276536827,0.7088889282213827,-0.019720865217027757
-1.5136492528877845,1.0802118613536362,1.1776509485833455,-0.25871659410590914,-2.315647286645316,1.2279562216295572,-0.3184947512291554,-0.5806140064525345,1.4127228030172343,0.770524469473777
-0.5873097856147279,0.5262705452927884,-0.7559511194639885,-2.5402252234736107,-0.3845887384072306,0.5717079669118864,3.0711208017114213,-0.09794434563247698,1.3645293096587083,-0.16945964848642173
-0.5073865680932332,0.579203205487534,0.25803960990578767,1.776514057166385,-0.6328539827576476,1.5264211146080116,-0.9341197394742741,0.8693423269092724,-0.35651010683605017,-0.5248482513404717
-0.10352011115052556,-2.3554843044699414,-1.30597785314714,0.01144799147569289,-0.2679980492289966,0.8459434074095086,-0.2366356816717234,1.2021575864685274,0.00468900946077733,-1.616015585816576
-1.2009035749734869,-1.4913235047695446,-0.9857879235930039,-0.37949623722176445,-0.46247160780071844,-0.7197606509911185,-1.6559462078494884,-1.0664517628327088,1.1399579377469342,0.18394330524954733
-1.708396753325106,-1.0748226718719467,0.4680744686739553,0.8685388434351251,0.6258625082925791,-0.7150483125098971,-0.341491852066594,-0.6833667609411467,-1.0471772150808547,-1.3254586107533668
-0.03486738421812712,-1.6979167192604705,-0.8311765368746208,0.4240217657999608,0.39839592463590234,-1.8153713712278725,0.6995581130229886,-0.7796518543612219,0.18274332898209547,-0.18636338742468134
-0.37636226279275997,1.2706448136175863,-1.0766104925087632,-2.2093936849376323,0.2530207051407375,0.9433383199168918,-0.15002748596899773,0.9241950525860779,0.6921588693030352,0.409177871912178
0.08888665732655027,-0.5153744111468314,-0.6892470042988413,-1.2230582616753873,-0.34751038530094336,-0.5075122365776156,-2.0468703067762832,-0.04157822182928135,-1.4903612688279482,-0.2905492241020516
0.3006403849282645,1.6213396746312603,1.6786501256789423,0.004619221114436607,-1.1980071471791516,0.599729334643101,2.229706165960755,0.22119917551434126,0.058646587157767174,0.5428846770209144
0.8707806537407494,-0.682146164950176,1.4592588443323589,-2.0724039703752393,0.6027473626918004,0.2457439262309475,-0.30053072304691875,1.3103394358218607,0.8834410765399696,-0.057670903394922146
0.08171175959863741,-0.8126674671261835,1.4875522784219397,-0.09242318074101803,2.0699964062310197,-1.0410712621560971,-0.4863522596102907,-0.41816559171245893,-0.15365884127322396,0.4596937468412938
-1.2460466684650542,0.5112035849403512,-0.1884889402651755,-0.5461263504729921,0.1074627175663192,0.6303740237488699,-0.16094492649586187,-1.6896446222924302,-1.547190671720119,-0.7417189007072595
-1.5369948010363734,0.8444461260449275,-0.6577951067773843,1.5901971714344958,-0.7315115578488698,0.34172919590281187,0.1150795367473334,-0.38225629731709676,0.8101782871162014,-1.409596005576514
1.537657396490459,-0.1624131725322831,0.31807271848573276,0.7902691868444174,0.7890784456054661,-1.2971188342423514,-1.187513132253469,-0.387751928605496,0.429730758864621,-1.6188684684263595
-0.054560777657901155,-0.13578927476260666,-1.7470457456291568,0.21454214254036588,-0.7587792659630703,-0.14531134149080413,-0.029860941275079593,-1.2212884751506115,-0.5622204986630442,-1.2133435115203246
-1.9632099123890105,-1.2881926208140257,-0.9705796893899192,-0.664817430791849,-0.434773034545053,0.12531316262173098,0.04552622796811396,0.5744228086636954,-1.3474244375441948,-0.139668811172504
-1.146309587736202,-0.4868385035016407,0.32292163995266465,1.1186151354222356,0.7447387025005083,-0.1335998252681913,0.3271874330233912,0.9768373505386887,0.9255266916675446,0.5464200549623504
-1.0577121040496296,0.2871848076297293,-0.4278072051874433,-2.5909445034999767,0.7182631364796237,-0.42559288191425937,0.2615044433261091,-0.477852308691735,-2.4245365848946476,-0.5660057661344121
-0.6119893053088132,-0.7789216048202366,0.37152711055609544,1.8551516038124616,0.8479799925894285,-0.967756989908782,-0.5156364471629133,-1.245124772739509,-0.8912765812194461,0.7753507015357739
-1.5970172742327926,-1.4419631253987832,-0.08332947928368346,1.7322873053546204,0.04648571891425637,-0.4782067421185709,0.33866914674424864,-2.120140850957006,-0.04792970723462177,0.30176283825491257
-0.7254530871548486,-0.22575302488446108,0.24063980651882588,-1.676330549534329,1.49650628261281,-1.973463264377846,1.6932025727365716,-1.9188588684763388,1.2722066159253844,0.6460278119157327
