col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.3293801239792001,0.12076088918830642,1.710698440293784,0.49879623894455855,0.22717840111011214,1.9618913158343225,-1.7712843265780898,-0.22579878293980404,0.4533831559799812,0.42755506910451685
-0.6180893069852974,-0.4506038631092842,0.0752247348000349,1.3803532591712384,1.2167606423635542,-0.8285698119008382,1.1667676662204352,-0.21126799325329682,0.7496435089296917,-0.838981395146069
0.8009856468294294,0.18049253371436985,-0.9797918023619248,-0.8427371927388587,0.7097203519683338,1.384211961431077,-1.0570997139418195,0.8275199331918146,1.7718442553474392,2.1222476284764267
1.2256318150922463,-1.488565632364029,1.5890810883277295,-1.1272076159678794,-1.2381241303103638,-0.9385919345381442,0.9386081438422414,-0.5664953447598043,1.8432291937150043,0.6685470246910801
-0.31746174705823277,-0.01155082291141589,-1.5945155853504323,-0.9949256174170472,-0.07549349171809581,0.546526726853292,-1.339861971314801,0.4932106644305159,0.24734592399330926,-0.8109967180575218
-1.5620037253810837,0.2792634320275766,0.5893051537851297,-0.4859594009487686,1.4578734157861322,-0.411479570319736,-0.4291497571339643,0.9443037227162014,-0.9151005742479564,-1.215388981259799
1.9473322961043285,0.31521773142651555,0.10087298330999428,-0.1500007683895616,0.39705336320660845,-0.9652614988635939,-1.9004784794710141,0.7513858208404672,-0.5066242033557898,0.8172862291219205
-1.707418805268947,1.4157463109013764,0.2850173270726788,1.4665621206096684,0.5738506284147311,0.7174703811389218,-0.8520160340787539,0.533012788574408,0.3404436926714712,0.74827189313044
0.575696170943608,-1.2733973851352862,-0.42516098119928836,-0.004443452198131222,-0.7665928963584727,-0.2946189787013386,-1.0259046494828423,-0.903711641817784,-0.5870891573776268,-1.4929046953863674
-0.33862749985345797,-0.9393544920017096,0.04294203714917733,0.03220617960139686,0.13433924697173655,-0.4790686675648805,1.8298522890948938,0.5688641816269007,0.04235230327324411,-1.3345705085111839
0.3403930356786518,-1.18219150912515,-0.5550756122969719,1.0495885247172487,-0.4578828007786751,1.1690896616788913,0.11579206167544284,0.5085779075332203,0.10171084793839316,-0.10616441867325219
-0.4926949785993509,1.026171660031927,2.412950349136262,-0.6022285921508129,-0.916115509435454,0.9883502057776286,-0.41035647516447105,-0.2533397341822543,0.46526352774384067,1.6582139334298542
-0.3299718737695313,-1.0960335000137904,-0.54972384014179565,-0.6900767187046598,1.412908036724503,-1.8611049305067084,0.7861741984983398,0.1575778442243265,-0.2787756876208161,0.8482955225968009
-1.6997222740556164,-0.8454382496094672,-0.27697620795865757,2.3459687266342,-2.3053972008172674,0.5627533131760228,1.2240202848391077,0.6936828618525583,-0.8219164496024384,1.203580518446872
-0.1833760923432226,-1.2501873234359766,-0.38692750781201285,-0.18150477961702377,-0.6367568732421871,1.2710516748353908,-1.6599169915776806,-0.4920416755809858,-0.5021493577559522,-0.07751612266261942
0.48096032754061296,-1.0942174572188075,-0.5648204712864676,-0.5270346946751715,1.4703671237670322,1.231204865732172,-0.210832792824218,0.09129211174838868,-1.485977519880158,0.5065290284512185
0.7829567147164403,-0.09565534349523974,-1.400383463896301,-0.204497503688444,-0.2570893565846324,0.536493961580875,0.7472461047416697,-1.4319335161794966,-0.32637010993780907,-2.011020564921414
-0.056319572928550804,0.5086369228918157,-1.5197643785381554,-0.07543542480345235,0.14469104431732116,-1.786205808902803,1.024979416455067,-0.4708581996716371,0.17112637913892847,-1.3532094538805055
-0.5834604377759192,0.8262003321714002,0.49696941056572236,0.26635181727330076,0.30281210943239134,0.08321703562659698,0.5224511851466135,-1.1388576632797718,0.7739735358675686,-0.75371403603775
-0.3280912507066175,-0.5283438498294555,-0.143847259232511,0.08234127400935502,-1.9222825000720782,0.5648273856109225,0.6869012750031663,-1.779687153344699,-1.8025794202910983,0.9773248210480058
2.1248338224885495,2.3495764688225,-0.2767796836485672,0.8919546623440217,-0.3404673161819771,-0.06095992128904097,2.1408474985480264,1.8886082540678528,-1.1126844648724326,0.9568314550585604
0.8859892971175417,1.8977804078473586,-0.5823922336042073,0.7220826972094727,1.262607985005932,-0.5733454317572907,-0.004420302854534878,-1.3695782647492003,-1.496446486795814,0.3832503595709914
-1.0681836033097203,0.32536498903595,0.28240881610034396,-0.34420526615105623,0.9054110727140255,0.16219324575426758,-0.3520868242180454,-0.6727077743616267,-1.0841631301650962,-0.0423566030002338
-0.7774467867797924,0.7167649021000594,0.4898532235842234,0.1985922059353211,0.5963278628557739,2.2657274103141116,-1.5085091164480549,1.4168618116238267,-0.011848021184069467,0.048130174872841186
-1.14909922985943,0.97230628818086,-1.1312169299739228,-0.7239810966641547,0.06789849107019447,1.4408937670744453,1.4100526614975315,0.2723360556398288,-1.330339939381092,1.49482087384408
-1.164291112319698,-0.7833614914832409,-1.3152847568840527,0.5529288550918467,0.22292438032053172,1.3878270269953006,1.191006183594902,0.2887432557212784,-0.6086722898009017,0.7073899485892249
-0.4427838712391495,-0.48903378063352543,0.47497007308126704,0.5125119039730338,0.14843899162660787,-0.6136241842085821,-0.9016955352745981,-0.16967012532970796,0.6597030995816581,0.1270026807395772
0.8959310176209064,1.7721774455711117,0.1069772001948257,1.0493531084551848,0.38046959704197403,1.5944580776352388,-1.0782120317846107,0.26844622293265585,-2.9816705209890433,-0.7703701190076011
-0.2630238633017216,0.0862982295243781,0.4584498765391157,0.6334145960074159,-1.9925861295365712,-0.30130028918912816,-0.76616760767873,-1.5247830114158314,-0.001565721371864165,-0.0361046884800997
-0.6795783655228643,1.1079465392281567,0.47090838162758575,0.2785521241752813,0.4436302843238933,0.2614421326556878,1.5513237620822946,-0.9720278264185506,-0.9661895953348822,-1.7503083151619994
0.11194952777720116,0.24218356243868552,-2.540674470103647,0.4471185161415794,0.6583397471156821,0.4208718559147318,-0.5753471827384355,1.3966820444637138,0.27034368375463513,0.786421856989517
0.7642129410291721,-0.11616641370637466,0.0450059763587145,-0.5878966559726282,-1.6966080485283732,-0.8500923871433634,1.349669859573397,1.2042354326603142,-1.5525735206016718,0.5880990328512005
1.9495873604036758,1.8536892040857835,-0.3117500428768203,0.46404782787482723,-0.10393252215955916,1.147812762680985,-1.2334340829833712,-1.2184478503113112,-0.7273292984247389,0.8497215743888785
1.364212150850232,0.7068020333470731,0.27341310742299213,1.109414129710729,-0.4854956286290947,0.3069604115947617,0.5257043036051591,-0.017792660861523885,0.7055484857917582,1.1109636169261874
-0.17437751741337398,0.5378503112403429,1.3811926917779356,0.1868225164494534,-0.9247216551108955,-1.2311349344728273,-0.8075644232523775,0.23335863436677728,0.82481368246777,1.139289054321956
-0.50503433106141,1.4578247176601402,0.2003933610841576,-2.638105883776679,-0.7930686425453441,-0.9987530627643887,-1.0112525040615241,0.9724030191127898,-0.06990482103478594,0.44381279032520815
-0.7170724373797845,-1.7830667391364492,1.12527430627544,-1.079437111316352,-0.9549568184230152,1.5683740151284646,0.2870548165040058,0.43739096966495333,0.08478397093996178,-0.4085960729635301
0.36541885442594085,0.628430421118983,-0.13374234891399853,0.09369526973036169,1.3233684795516722,1.6930254292197136,0.19847305093461426,-0.8036814365541586,0.29343088943372014,-0.4494249409459186
0.10425980403524632,1.1024512825745127,0.8791631822041811,0.2634968072827942,-0.15059020501481465,-0.6230601555205304,1.3343594446116338,-1.5490475024368853,-1.9990143796230984,0.8494570798682168
0.7302717085294138,-1.1413361272918023,0.35280409318876715,0.7544127213268192,1.004773993943443,0.5567497003050077,-0.053012279786882666,0.011017693893191073,1.5127010295897771,0.4645436615531372
-0.35398813660354356,-1.1025693498010165,-1.510445636516519,0.41765357987548973,0.8150103695678197,0.5283325446726859,-1.2950857769130217,0.8754439871726024,0.8557722165632189,-1.7106973908827188
0.7095104247573,-1.9184374267661977,-1.5687464364983637,-0.26855039551411236,0.9304639816773316,1.4018976291628953,0.39260757523025464,-0.43118544148211324,-0.8985097856067834,0.273872757006894
1.5502712788869768,-1.1762541776841495,-1.3721365758073625,-1.5129302113081802,-0.47939195463868883,-0.6879043286762048,0.39020319246183893,0.16424027260024435,0.7738365324017957,0.05593854160232052
-0.12167405047083608,-0.6479651323214202,-0.3750041446106699,0.9027741616741669,-0.9434556364371768,-0.14712193204356824,-0.7302300738197911,1.5608669731220952,1.0497304356983894,2.1471183817080184
0.7233354936072586,-0.2820361490562789,0.6750654512797942,-0.5010934691282136,1.718428748428701,0.10133296670241827,-0.3962731352658573,-0.20402708318679166,0.9949413210407416,0.10242205435573917
-0.9890793232774655,1.4738506269627518,-0.8822265200487668,-0.6829573438120017,-0.8654732762558479,-1.4509631417610334,-0.048784720640133776,-0.5498753133669295,-2.6197508038027046,0.8534880219672776
-1.6115449665508934,-0.749090562994703,-1.1452504337097051,-1.3356603920589838,0.7610663593965349,1.9226764186557483,1.9256860224774546,-0.06127600181522346,-0.29977534811946827,1.1261079521787927
-0.3619509257668005,-0.17045628713327896,0.06529714887079606,0.24809081719580858,-0.1912717778939829,0.8751762842888794,-0.8703043126912099,1.1225394663663524,1.7720930746303305,-0.9542924615930833
0.02238301323485944,-0.1357212993209918,0.2231697985489809,-1.1528965135560503,-0.5058358536756588,2.1047672851495176,1.712622857381828,0.3851928896247692,0.7333921229467425,0.4275873140784714
-1.1524662937158658,0.06140442700625197,0.5331720358820575,-0.05160902794081738,0.970541743325154,1.2864114954473678,-1.893283564684705,-0.9537074367396946,0.9135942200711044,-0.2714749907568154
1.3218850341348876,1.5481663556017735,0.48571987002004247,-1.102009913968163,-0.02714045148740912,-0.7435806962786278,-2.3646204007499625,0.6085614668614294,0.40410904193959163,0.5043065613216096
0.9452907441149547,-1.355711158396691,-1.0568080800619435,0.06471787080325365,0.2912787380256168,2.793408707128424,-1.7851559007503894,0.22399419918834934,-1.1226420654875238,-0.20534569923676635
0.9744767952619927,-0.2745244713751375,1.5955562754392034,-0.8168901670049741,-1.2301601399843975,0.2371967391799235,1.9107838537486115,2.2970527749954037,1.290532230395419,-0.149869333874111
-1.18413470792891,-1.190542610718675,-0.4171277590962774,1.0554410940005772,-0.7941318963392648,0.22052240590588018,0.7493320253316514,-0.4572875257290501,-0.6058720259282732,-0.7077414487737277
0.605623956581239,0.537145040160863,1.509969243606367,0.22919814586927445,-0.4653270448658986,0.7137749199103396,-0.48119351815713035,-2.3151383916681603,1.0802142375382453,0.8982773606707678
-0.2756480358418527,-0.803857790579639,-0.06719646597398514,-0.3379820351670241,0.5735756322504346,-0.09252824849067781,-0.059828724466978525,-0.11000498164987822,0.3565574961151516,1.0932503279336676
0.32816651598090923,-0.21486955987555398,-0.2867956073056727,-0.010300692471995304,0.7263090057396738,0.8809607520085527,-1.4421793962201228,1.6311645663451755,0.5476453371305552,1.5718306678356742
0.7661365256275754,-1.2039082564699062,0.7182657418054054,1.92593351660296,-1.2419389690887046,0.18026647430227316,1.6336721195340604,-0.5107573213454655,-1.3635905120662313,-0.5307313650947474
-0.9574644149670438,0.5436369614872436,1.3354964234596896,-0.4285786576999721,-0.5472965071744076,-0.036040095253307286,0.4681012646520459,1.7855702342503326,0.8862592561857774,0.6903882503753561
0.31695042066530743,0.07439131558525025,-0.3762513831275969,-0.46200525971150547,-0.1376401024717322,-0.800335703771819,-0.8907043650085809,-0.39981788778356103,-1.836075718817624,-0.9565484657227961
1.926231027802801,0.1614030542366497,-2.1281098046909412,-0.8269669126100752,0.009062365431471925,0.46665613935166,-0.45773060259371096,-0.04965346638179826,-0.8159794820596866,0.025358171488654168
0.2540852366826971,-1.9164482463466266,-0.4841293248667275,-1.3169420787338901,-1.1347214339883056,0.6784948806507618,-1.644237644634111,1.1281970056916175,1.0897727398458836,0.5176912700813633
1.1463654463474215,0.9143035255222425,-0.09410830947814837,0.9685581827447978,-0.7324892168321078,0.30758716665783875,-1.1060531218615774,0.43729141807751737,-0.5313495543779266,-0.5249994812970018
-0.37438449762761217,-1.7479618946609412,0.02570831228485619,1.1526994032809368,-0.04636990331532717,0.3892572156684642,-0.5799110644264265,-1.6413116448167608,0.03984937735714522,0.8352836090254026
-0.18205455869621737,-0.15233476430384854,-0.8141735803566988,0.007095198057515236,0.405247542267472,-0.14976526282659405,-0.3067897012302392,0.15194311087017603,0.9417618803304831,1.0388817521317277
-1.0726615744872385,-1.9906484300805867,-0.676478404330187,-1.1577362394128436,0.04553983000174466,0.5544701728692696,-0.7036565848500144,-0.7521060717609972,0.4544164664850048,1.4598853138072145
1.1067231455195543,2.2793208303691603,1.7569727047317716,0.24792302841901018,0.004653920812648279,-1.0019857883332717,1.5364004922535326,-0.26816928473383383,-1.036782544747829,0.5846113535511852
2.47840885907573,-0.7549196773131194,0.20507684717669364,0.3753047977521693,0.2221332773511979,-0.619785777594333,0.8754175403373523,0.41305663970557754,0.17007790449302382,0.6555724543131265
1.1503847464766928,-0.5835364919172487,2.234804480418871,1.1532463325121025,-0.4611643214952144,0.16261896672347606,-0.49092080668524324,1.7417506535013765,0.9664197178246672,-0.28296631202260264
0.22601850862156594,0.6183345759116675,-1.8333001573974932,2.1067674276774278,-0.5508347504935378,-0.6237706230131277,-1.2114114145466939,-0.30389897049825987,1.394604993620566,-0.3250808577883
-0.9481316346969009,0.5427515688894858,-0.9603873856183305,0.22362992757591785,0.3277686829380174,1.3752993466988401,5.470675560034823e-4,-0.6623699303842215,-0.42802846133907785,-1.171257189376907
1.8799492903970483,0.03508102340885113,1.4397930915742543,1.350157667803174,1.645221376269829,0.6355379273494596,-0.4987224278023311,0.9102622901237196,-0.7181897143496132,0.7610525281212818
0.5864058288093842,-0.7198517291661085,-0.11150096754047069,-0.1303193603864002,0.882040971152592,1.4305274056028505,0.13829689851623791,0.38645284884235964,0.15583372187512357,-0.05915019959082765
-0.8421560726685896,0.20926261344450844,1.2880872983443867,-1.2144287316923672,0.8901575499603717,-1.5146880082393057,-0.17856474757179613,0.3448927267010357,0.35345553023503223,-0.7581500198381678
-0.026852299849266965,0.16929608881559355,-1.0554716436181573,-0.3316153186519084,-1.134533785209391,-1.166598402320695,-0.32419597298663766,0.7276146055444851,-0.7165765888555508,0.0389062768266316
-0.6071194002602718,-0.14634425140937024,0.9121926236391363,0.1748438741382625,-2.4420129040326763,0.41661743370029425,-0.737789942418226,-0.12549589621932128,0.635763766710347,-0.44671948163248315
-0.7802072899921423,0.28991887357861207,-0.18120566844837122,2.629659932705421,0.39886991243074865,-0.03636878181324935,-0.560821717864833,-2.045864315708304,-0.026456808294523772,-1.3488090238126738
-1.9506086034870256,-1.246293513966592,-0.33515651339277774,0.5822941487461631,0.9188184741876982,-0.016526813196463663,0.5697530541062127,-0.03586203466574635,1.005820239613048,-1.9712977233183315
-0.9097346313606709,-1.1844128891761903,0.6966419815508529,-0.4941693157135715,0.9730008861706659,-0.7063511134281099,-2.72648645274966,-0.921855125815441,1.1798031130996363,-1.199196913372416
-1.7433931091697703,1.2595593033934724,1.391457503312144,-0.6503973706581764,1.4341792707581313,-0.4562743561692166,0.32250453259850664,0.6951777142860187,-1.322388054933852,-0.373193547595871
0.1594250789629013,0.587539366290987,0.3884751118305887,-0.1933488817460231,0.5188974343662242,1.0785877775077817,-0.8600980200840374,2.017319130082965,1.063479537986115,-0.5867078429755556
0.818851096312029,-1.635414126462724,0.34111992251376777,0.3239087992109746,0.714979157726247,-0.26520440772686055,-0.29612765010204106,-0.44112633436099347,-0.7071835068562097,-0.17008144932737138
0.9815359297922588,1.4033103569419334,0.3361039444151383,2.0437141011732733,2.30721936373468,-1.4379329612125227,-1.852080814846405,-1.7438084955805409,1.2860979997923638,1.2785459307344986
-0.7922901016897302,-1.4425589076981578,-1.561886401772019,-0.5960413248985602,0.45911552910605014,-0.2861842461962301,1.154793400670773,-0.025789797967668858,2.100713631316075,0.5279218150307928
