col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.5646833510735487,-1.6452697932354645,0.2639769780913177,-0.2846737281531516,0.3879236855461042,0.36911482246569643,0.4018175618696497,0.8242611748767552,-0.17331364969189214,0.22506422816922295
0.4027211379781925,0.9138468627813663,0.6619217813538452,0.3120753459275994,0.9714279998356368,-0.5348201386919047,-1.5912595675649077,0.039173855848649825,-0.14151566649811237,-0.5831626917536279
-1.0513195525489063,1.4533189979715024,0.8061259360173635,-0.3375818609947617,1.3453241200381663,0.9036578858805278,-0.4805092887624179,0.20659467560453526,0.8998712101177601,-1.4492591731086668
1.508278151937702,1.446965890256594,-0.529669663161453,-0.37123802759044167,0.6860179728779018,0.7991745447694376,2.660636035853696,-0.5367282142787705,0.30367212755360434,-1.382083776465053
0.21303688464938889,0.7747803463175581,0.15869757296212605,-0.4845335892950278,0.45360637782600477,0.5231108153902495,-1.8834898464668848,-2.8829079601663934,-1.0640824738053933,1.2836982706101383
0.8509146129721875,0.9133587788164307,0.3453465443532308,0.11574769353874158,0.1859374508330211,0.06771152113518472,-0.6999031750878898,1.9914384616398955,0.899532879227531,-0.420039367405542
-0.6479112707792369,-1.3647533151171856,-0.1023448167459039,0.4310615483818816,1.0410165997085374,-0.5116603295746696,1.9841669752007798,-0.07620158140191219,0.11915481691356591,0.011625693389589502
-0.6532220558611346,0.053007090129502575,-0.6193687258303613,-0.127286598810566,-1.0858577650343453,0.21531447169431284,0.5558469254065478,0.34818600720819115,0.2771656940737803,-0.45685366303066877
0.7962368668575778,0.485849585609771,0.08045953887455046,0.37475438424450663,-0.46781005215318283,0.4787817883421696,-0.49784164054858726,1.6231444674024755,-1.0374954903690847,-1.3425537094894686
1.1640307600752287,1.396576164360677,-0.3944742464588828,-0.24946492801632805,0.3053366592369538,0.9420195863934759,-0.38342399097911145,0.8239416763838178,0.14832701555386607,0.6978996415587074
-1.2604601960856145,1.2638817205369257,-1.0430850242313623,-0.5437229419496218,1.3809652514288586,1.4546500773345696,-0.3878127630703076,3.312344863347549,0.46417437968183023,1.038842562422936
1.1673131617364,0.7658103546701104,-1.1227525057232863,0.14772871816505345,1.6461654617932582,-0.9212667955205404,-1.281949676451611,-0.6712246080238411,1.187524947957356,0.01908241275195302
0.09603763793250789,-0.539420884142323,2.210517474040316,0.6500602420161495,1.0781464475825722,1.6600206643899444,0.5626480891794875,-2.7422196160957415,0.6307051521333155,1.3817732088913104
-0.23094510945089972,1.3453995260829303,-0.10913413955320177,-1.930854674771425,-0.3519727787147891,-0.07449587059246732,-0.6529590979810788,0.020200835794404973,0.8421342399849692,-0.27067609226263983
-1.9277632930891926,0.45954421801675394,1.14885781130458,0.4058918525321012,-0.38963497420577287,-0.2628032584708998,-0.5796989264288589,1.3242281701730696,-1.0649827609834646,-0.11194761699573393
-0.8016728967534982,0.5069781764016531,0.10341699761350386,-0.6640714921405511,-1.527734439668048,-1.6180262904937623,-1.1034228029418596,0.23685152210138108,-1.8397757951649596,0.14544970560753082
-1.1686764202326625,-0.08563316240388952,0.17445824254604472,-2.414994317531866,0.526854209630935,1.421261173164907,-0.8825924909757699,-0.3405101873460062,0.4196340598851222,-0.5248515914225915
-0.6798298336051875,-0.2091301361810883,0.9630175267779805,0.632412550309682,-0.05421675567226966,-0.5412892995425078,-1.0993210800854756,-0.2691112835283065,1.8320648673389417,-1.1507060296795761
0.4780420225445008,0.01231743944085993,0.01544559166030512,-1.838482001678473,0.7894768236332377,0.7083344631892138,0.1997649951400986,0.15056827906066889,0.2970460970430619,-1.1762698290000886
1.7244031707463936,-1.588018175434795,-0.5372542390237298,0.6456900548482467,0.9038168153192337,-1.0098929127111833,0.3647286756634089,-0.8873265305724662,-0.2672556520149474,-0.32196190559040977
-0.5288506751715624,0.13404315469076347,-1.6440039369727653,0.20177186457598428,1.3816120913119567,0.9597873812213515,2.085655275961814,1.1820072927780678,-0.4838502135540441,-1.076829786752455
-0.2773417337009807,1.0909929403463532,0.4750166197642384,1.521780124089877,-0.5978576051619745,-1.3272457002466989,0.6903324418381332,-0.5338340353752916,0.9928107494819522,-1.5630643892718827
1.0893049667102452,0.9309393426319057,-0.8209420442215386,-1.0878309060914526,-0.2944211259913254,2.3421321747258825,0.7178527918205033,-0.3748725951661275,0.7767322270725998,-1.6642457599951572
-1.226301626984382,0.4708423652410677,0.6169779992721981,1.60745408092754,-0.7564182642279282,0.46950978604541227,0.5397209437059386,0.7880713918537794,-0.5080408281003421,-0.394315606465749
1.2720819104124477,0.6231201527067567,-1.1437401741332638,0.456842934992278,-0.026597304547147482,0.09640084213408764,0.6891248231935483,0.17863421592640458,-0.1725412266248495,0.11767079141407215
1.4418692793611494,-0.5818675235095953,0.46963877079773875,-1.4600527416967188,-1.2424014915487072,-1.8566883810725863,-2.143721510812951,-0.0793332224799537,1.2706910077796607,0.9874681127035183
-0.8946076060596301,-0.12192666351911026,1.4531059465872833,2.121813625771009,-0.6254609235951338,0.8010854002972687,-0.6138915981545863,-0.10427555630674683,-1.6099245412115382,-0.7729175219284401
-0.17961502218182177,-0.6417935577290438,0.39553014762055433,0.06296976588325735,1.3430364969768023,-1.656666425986055,0.20977180757120306,-1.4466270095755323,-1.9309843355076806,-2.237397948374528
0.28551423882383326,0.28308175710006916,0.2675521900022558,1.8096652778124493,-0.3535990180313523,-0.6630378703886767,-0.32499889739739346,0.2692865366771802,0.19762830587243516,-2.0683376150569894
0.7694886023195132,0.812494743516995,-0.6227366060993691,-0.4870841334316876,1.43875685616151,0.3127362068051208,0.40919312773127525,-0.6545869791398948,1.2066208958930253,1.6681936592373416
-1.2276722702832026,-0.40394206557263174,-1.4892398040422081,-1.8872407301879337,-0.6188068310182848,-0.9714409488325367,0.46362468963823705,-0.45832771863602156,0.14751538911570544,-0.2439505605454104
-0.7709825453631408,1.6036745759122686,0.20955364670287802,0.9674537422355173,-1.9438189252813316,-0.38747817226838965,-0.32356462925590224,-0.1445641548500338,0.8099440153037413,-1.0650560272047682
-1.0745271762573347,-0.15697583691137978,-0.37880665577224054,0.26247671641089615,-0.9225235200627697,0.37942415977694655,-1.3548523051711767,0.42908595939532856,0.6934764402985764,-0.9191087075308192
