col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.6456262508309563,-0.2511585128547713,0.6976736847673658,-0.7951303142023425,-0.8495906819517162,-0.6471631813121582,-0.5885328775082396,0.08930252804177458,1.3856245487762462,1.942891261208779
1.312807310870386,0.5089205126890249,-0.049505992795209605,-0.848824115382805,-1.3656487729712978,-2.823916837228027,0.9363215005526851,0.5959352558084384,-1.2375463993687739,0.5273265427433829
-1.1246504850751198,0.466835885693834,0.6894506175365437,-0.0020271829978329783,-1.7360542571194622,-1.8623236712613511,0.11458900005538616,-0.34691155359704456,0.6955392021327474,0.22383655964653398
-0.641132641168053,-0.2818300452522481,-1.1824423369627897,0.3765941678013782,-0.29098466477047147,2.076913214937288,0.5093464412156111,-0.12394343891851128,0.17381713003495206,-0.5539368896128195
-0.4491007160622763,-0.5460404499830912,-0.4225963222035342,0.08146513705161836,1.1766687313105566,-0.6288536832147263,0.8658370287622127,-1.0159586561605727,0.9024091790179468,-0.5512905519497111
-0.630588795189153,-0.3867561711426568,2.4573496092602376,0.09482066672430162,-1.7848996498536287,-1.105478440141441,-0.0844668985413814,-0.17972108524447408,-1.672131007974554,0.05780959552900743
0.1555123271014663,-1.3334406374586953,-0.1148005588380097,-1.0420003325273106,-1.7570598228629741,0.1071917373726963,-1.8657597566478559,0.09146747884697479,-1.3041612751690002,1.3192480003852638
-0.9925435506001943,-0.10447663978278045,0.021952857551091214,1.1525254740268709,-0.4268229330211624,1.365548776598725,0.7130010521389144,-0.6763057403626791,-0.8148706001287196,-0.2858729107622244
-0.2484476275371354,0.6163801012120848,-0.6568147666594482,0.12197538489430476,0.7661501723389382,0.29201897281526096,0.40022784631262454,-1.5520688158085179,0.058204789714168766,1.3375444804860581
0.735948135070485,1.0806927289421837,0.20041226222098324,-0.9157794553723098,-0.1250286418106164,-0.5942217346019721,0.2545101657258617,0.2312628411094898,1.2660324592334955,-0.10580479002697485
-0.27303859891133875,-0.17285494315720734,0.5914647315957412,1.7002384832391895,1.846428391689767,0.8378878033998599,-2.428984910097529,0.11162964569633228,1.0700397479414572,-0.28067986679708024
-0.9738939238143051,1.4922732262219216,0.24176482753926692,1.06244564591516,0.0012203809670583716,1.0011734375944819,-1.2452722579937736,0.7765598134132962,0.5704428174054569,-1.4607252044564276
-0.7810085232675822,0.5159027883703805,1.058121501893979,-1.3095057765527516,1.3493699981139262,1.0933244750265398,0.47678541345379044,-0.1566801676336679,0.17560332808509682,-0.8921351853546885
-0.822874089232866,-2.6393112328604773,-0.8487225763118712,-1.2743721773310697,0.7885744104020395,0.1892919428637886,-0.9696311156875188,-0.03197543024295283,0.048182461084939364,1.1036191071878028
1.0334665167239374,0.5857368222243604,-0.7759333292703817,-0.24814573439247348,1.2117706020325363,2.417657440882397,0.5699920707514777,2.955121105825188,0.11028473149244335,-0.999817214891634
0.40914129299273494,-0.2250951275086185,1.8381878149886985,0.03966441220998819,1.5094439051093869,-0.13063043243419725,1.4466581808484917,-1.1204309469179978,-0.16165851946434764,0.07565125225641325
1.621010292414865,-1.9651706211018813,-1.2345105911994554,0.04894166379164626,-0.5015886110055805,-0.9021984704496647,1.4546000377671549,1.724098499313514,-1.755304750944433,0.47682748409482245
-1.8549077909976692,-0.8368097867110408,-0.10489033203623832,-1.786644686728487,2.235253483075868,0.396524820136566,-0.4628959654604976,1.4313065216463419,-0.31296940365302095,-1.1492763168305222
1.9369232815781152,1.759863058085847,0.835295584205184,-0.7643388065351803,-1.0638461222006679,-0.35084996267041363,0.17743513612762213,-0.3821828233884541,1.0582542004896167,-0.013231720975509868
-0.17290007073012376,-0.8610733156912374,0.6694368212009896,0.675510523233707,-1.3562344370358794,-0.907633653820824,-1.217214434607,-0.7145800412710551,0.5617333652041946,2.908000355326178
1.437382744799837,-0.7145085657493975,-0.830539606859732,-0.7820412500303525,-0.46841853678875656,0.27873527950666016,-0.03920209809284351,-0.5170771953304321,-2.8875754121874625e-4,-1.4276246781050843
0.1720827313766949,1.3019711944398757,0.25578196075021137,0.3085255870500864,-0.2450507340504963,0.45097487359317645,-0.5786858500413308,-1.6330502451484823,1.3904473736212983,0.5107937745763964
1.84764059920785,1.4408167190831644,2.417251387949835,0.4666337652140342,0.15992446887615283,-0.0454649290706482,-0.4244408832795969,-0.8092198956533344,-0.7931760147892363,0.2886222567872718
