col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.663326767684282,0.48522281539257833,0.8627029076162654,0.875294857367092,0.6604765603717946,-1.890813328979756,1.726747703974566,0.4218466278305121,-0.20992972684608896,-1.5279969236202722
0.020183635251768958,0.9513887385654681,-0.2657868824063117,0.9537700681380442,-0.015009808157180993,0.12172009483623003,-0.7447204764665937,-0.29606823197145,0.11992445604722482,-0.8410464419038068
-2.0538212265536187,0.7455828374842057,0.0493189881649365,0.12219720042183904,-0.5484139069793448,-1.8503315412798291,-0.08922132121920393,-0.6794577799199331,0.625170323412106,-0.3620549108797426
1.5468500036177917,0.11691541880629833,-0.4433779720476831,-1.3911769225859818,0.9793029032198443,-0.2701447534168333,-0.5052872295606993,0.883931148778369,-0.5400952212076062,-1.3412612905145929
-0.6220193609434059,0.5207676603669541,0.19793287940684803,0.20857755363670033,0.009102326599689594,0.6416738610371678,1.6865606359357572,-0.21724699779016415,0.21909723176173576,-0.5049303176699818
0.028667378281646713,-0.7380767883448005,-0.2265476850312698,0.5171374354628518,0.49837967122814253,-0.8733844370721532,1.0249823189805398,-0.20424609543075264,-1.0767287811557993,3.0308767015381997
-1.0193744908919184,1.620155944744431,1.1565464619699601,-0.37172585032414895,0.9649766254614611,-0.036828974582681695,-0.4510816525654118,-1.5402522766109263,0.6924001998198388,-0.14786143535069213
0.8330586036389178,-0.9986293731034327,-0.055383423138661785,-0.1978986334399029,-0.0783669485468522,-0.028227471940307995,-0.022625012480587226,-0.9744911295795968,-0.6197983975318756,-0.5777489238635081
1.6639465809884684,1.2063386210109541,-1.7974717655059735,1.5205917631167614,-0.017755128556455325,-0.4761126478668031,2.3020953250342924,-0.7795153778462547,-1.0473550563507041,0.32545847249308124
2.1750032022021504,-0.8130596989865491,0.17494712352819505,0.309005655665504,-0.6040927673893469,0.5655412888539437,-1.7116414025120668,0.45585355035614483,0.5650743667324144,-0.6681849868843468
-1.1829402466336856,0.21778141674893414,1.7525635044184156,-1.2758558676644072,1.3314381565616307,-2.3716631552096654,1.1915467539702496,-0.03959823793074318,0.40996291984622946,0.4503653378350124
-0.6214090166187315,1.0221801965111867,-0.019654481263241035,-0.6763056343319747,-0.6432310841948174,-0.03041690756353797,0.8031170865331061,-0.2867763959332772,0.45381205565237265,-0.6515793692547255
0.9244187862781177,-1.6987622785471357,-0.03675565086425743,0.9997082992670064,-0.13906510561290975,0.9537413654480398,-0.09618648877526303,0.01819237187546316,0.4131351441540653,0.4935100481253742
1.307493094775147,-1.1096453334720175,-0.4007612931993204,0.35496625685738686,0.4413510301763579,-0.14406364011882966,-1.0952483408183435,-0.09154249057281914,0.3335989443794671,-0.5554841685201757
-0.4111967925576756,-0.917950494136924,-0.9256373678046855,-0.6177903865311674,-0.23296857215446762,-0.02296665869870698,0.3346674466596631,-1.0749102458557946,1.4447266279187532,-0.3471060320048628
1.845294714637553,-0.07364547460139037,0.4518297483744404,0.2581390404020518,-0.7492511613553294,2.3899290232536954,-1.170769521231182,2.043951775588998,1.2121500536414895,0.5461705949364509
1.1655531655850588,-0.63802582877331,0.55164627240100506,-1.019076950584009,-0.09000984733184546,1.0159485988614585,1.1483888272860852,-0.2017007174567888,0.2477372757836527,-0.5796869818926639
0.7842417368892184,-0.6923202205900125,-0.7056807458818335,0.07623023223102142,0.3525705568287051,1.9348019235193177,1.6789200984179258,-3.105881664334959,0.7658600085991845,-0.7629115254680707
0.546719726812601,-1.6372980618561879,-0.6550077007801954,0.003396582697418731,1.3379204180305626,-0.0800656918627359,0.03217609929661897,-0.23557530207635408,-0.8716571174349143,0.04821114843407086
-0.2971864281633456,0.9400962761315791,-1.321862435382735,1.7173346470371078,1.2851033022485543,0.6674832132816013,0.32136145238117453,0.37665720070125214,-1.3015603803700013,-0.06444425186629771
