col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.44731341683516035,1.4944123217022616,-1.7159740240796024,0.25141667668081963,0.8618148614938216,1.2677563657276485,0.3165572997010232,-0.4104354303372685,-0.30161574030087895,-0.2809016548850573
-0.3094959789951072,1.3592375181751608,-0.1915961339927384,-0.42143153562514735,-0.2946318076183981,-0.3372403438859032,-0.226172794591977,-0.17255532124479128,-0.3792825542274978,-2.153019159639203
-0.3357419785587457,-1.1438348791793047,-0.585724135826139,1.4572359799601275,0.41517076520496826,1.4349231072303366,-0.3139134301632607,0.24903121714287224,-1.8260754459144957,-0.366467916987111
-0.8978626934078346,1.1656592406209256,-0.2919694576569475,-1.3577052439995596,0.3012232472087284,-0.04893152359649692,0.38558262641842234,1.3727755859403075,0.2613628315778323,0.5753085102999577
-0.016863728503914946,-0.24131907416731396,0.39649634334759315,-0.03587107521760985,0.03803939022151073,-1.9424267576515517,-1.2891663791228256,-0.22310699807869086,0.9991827579013639,0.0450993124095001
-1.1857184626456863,-1.4608726889933483,1.0422574214463272,-1.4033207405085042,-0.5721730824170856,-0.0719205297656933,0.38814988620856505,-0.6429639685039265,-0.3761482544321404,-0.6548208831246296
-1.1233644500477706,0.491712802991672,2.0037210903393547,-1.0658549406768654,-0.8423634695932886,0.9647770924203544,0.16075795556245767,-1.1259301205492735,-1.1047007173210253,0.24103016162877303
-0.2790643404194255,-0.7625828249003416,0.1605529484938567,-0.16743931125331582,-0.806988750385315,1.0511707034586864,1.238212988064028,0.17642911274199366,0.001916893423687444,-0.4322161104153182
-0.7113151477639025,1.1597268191366343,0.43053752760776864,0.5075463082610434,-0.01286163517269458,-0.4163653525684825,-0.8971945548388093,0.7173847017184105,-0.9764698413246056,0.49057763993010367
0.2656537910815962,0.566072340599303,-0.49760860535802953,-1.889694337331347,0.1083450376949097,-0.1837992352831186,-0.7262014311587759,-1.0157423377336052,0.5019606536822991,0.16931986912326705
-0.4204283885589855,0.44198724356016234,0.17590049763340354,0.3374124207837939,1.0230168980342695,-0.11528549211786557,0.6540781498548673,2.228694458675488,-0.6125544168161868,0.03644670602456053
-0.5228967583762958,0.3417112572776929,0.1781054568602807,0.38653030596061905,0.03926600005622026,-1.0606162243539372,-0.5940074334957975,-0.50001647926058,-0.5826477759499973,1.4934199010249873
-0.4615467988478894,0.9643965611102999,-2.5580988638320243,0.1581437238792196,-0.5170508956435929,1.6563568420162993,-0.003957677934737827,-2.2729685428411193,1.332021411152249,0.5886439384226307
0.45546103654314113,-1.2637129012443178,-0.8670658873087926,-0.42043476457419837,0.8604120819949046,-0.2328391927509274,0.34491155628189196,1.0212994055354598,0.4753025820756442,0.3615818659390277
-0.17240167292762343,0.6980492650655584,-1.9983845008509256,1.5736281650884143,0.7663941773055167,-0.9822503183806127,-1.524878529078414,0.40193082297311034,0.6163381754500841,-0.32086423816950843
-1.190659437748373,0.385093890713476,1.195726319214389,-0.22223978879918585,-0.03218658082136582,-0.445528977756429,-0.41672256886159603,0.4327763711368436,-0.46523332174279336,0.7838383925815294
0.2211986486628119,0.1807476184960953,-1.690312851809946,0.643334538424733,-0.7019246434878156,0.05027442565304916,-0.5687764368166215,0.4234684268526813,-1.4225878208954863,1.324356461949189
0.9852367140386918,1.062158600536485,0.12453409198761192,0.8311363664127749,-0.5724956255309042,-0.5268555184775929,1.4583715281081842,0.1804513596001978,1.0950953774512124,-0.6235464694314324
1.5331437841764068,-1.9056636549809571,0.8200956632134414,0.8154320054062364,-0.18980331231779257,-1.2026437817513076,-0.04405925541673473,-0.5277823608104654,-0.7497314089492833,-2.1581234170842154
0.5866930737504014,0.2702516440717275,-0.8218095220891223,0.12551695564409726,-1.6363933156479118,2.0355981226751623,-2.405730021521636,0.48011638081083435,0.7089893698713325,0.4593758227834134
-1.6719088103616997,-0.44022441430075226,0.8419629204690131,-0.22815683265390202,-1.1419542634292332,0.8479353399272765,0.2209242898444962,-1.0759278627344104,-0.5690761082521292,-0.7083234411402292
0.4992306572356893,1.4870393221755067,1.6898928918381038,-0.3272696887082351,0.9213727775105027,-0.5303076457757312,1.5017227667962678,2.5288336469598507,0.411145531437579,-0.5426803607299799
0.916581646059482,-0.08668924137977654,-0.7796547655236934,-0.23518394206603904,-0.26718554493778257,-1.1586611809991774,-0.7837565450115441,0.17521367974742152,-0.9973661360339712,-0.59072674014415
-0.6839238481372576,1.4038386061787917,-0.78939626549170006,-1.1738705930049291,-0.35229076588387687,-0.8784820833481408,-0.2987124900460041,0.8018962715647567,0.005854266124702808,0.4678763218702431
-0.06694571978407789,-1.0608069660587347,0.19678750983891635,-0.8736792313571038,0.5704480765975051,-1.2868844138752948,1.2451144080755279,-3.3223459550333243,-0.5179134356937007,-1.171177724009835
-0.7406015179686942,1.1179367749072402,0.16089940987712342,-0.3247297844144445,-1.5637297186338484,0.09980349906798044,0.7734479690377776,-1.2192995325925302,0.6711777008415539,0.5665915757756328
-0.3343841194928931,-0.8665072569575849,0.3077212587138047,1.2031639998555235,0.9576199919073048,-0.3380275938774798,-0.18772294399549858,-0.465055659053797,-0.8978709709439952,-0.2689128572844695
-1.113398338534106,1.297551160343379,-1.0110085488573324,-1.290941102922456,1.6026817048662778,-1.3844348774601594,0.05454692550615734,-0.13549890300886688,0.9473345536147255,-0.38954157215748036
0.19221581935181759,-1.1573239253109664,0.4983737286377518,0.7843476785442951,0.645884590056913,0.5393647369433513,-0.5482984576654224,1.1948487933316256,1.4792176464682865,-1.310346643955092
-0.8602839058004709,-0.2585717406966829,1.6326757573195398,0.7455755220642737,-1.787122549152491,-0.5389010966427114,-0.051250033513045884,0.08453909432158066,-0.17266041316257383,0.3473915734951175
2.0465787408887914,-0.6383549416855561,-0.3162712151464484,0.9153318497580543,0.31934881709821994,1.419344520779405,0.22138936651290314,-2.0613080669489086,1.3805313315220966,-1.0599570763007307
0.6672295078439551,-1.6632927743061063,-0.17283493160407792,0.3033734828733416,-0.8532246733148348,1.2359878816503296,1.178115923889129,0.384557771100153,1.9585081214439701,-1.6631650109691971
0.4123249952946225,0.9213325442594963,-1.0643639058686405,-0.12125756604959344,0.8112196609786783,0.7469396037028242,1.4376585234373653,-0.7992296533904739,-1.6017231275995718,0.9409865673677499
-0.4828517957761147,0.24559101290571356,-1.6087806845788617,1.3154769845457108,-0.3777615980022149,-0.6603835341160952,-0.39077638585416313,-0.23466418550154483,-1.346048178442165,-1.5821014640419608
0.9132123684491635,-1.2192510664560714,-1.360367125846324,0.7320377704375762,-0.8884958809606819,1.1192129066779073,1.758953341677328,0.9581331186113883,0.1531512668995788,0.1943254461468163
0.10704081504265937,-1.2060139944188513,-0.26859428298396737,-1.451030422731875,1.4313962367557718,-0.6763902981581416,2.222556505534878,-0.2137143419807601,-1.9397190815973413,-0.7143906643074623
-2.0040700646711542,0.3798556688839584,0.46183952410357093,-0.27965406971875423,-1.1020891542538445,1.8592512976776725,-0.1508856875797389,0.016075901012085787,-0.9574618199539836,-0.630075910270749
2.657395890085827,-0.29740192988593095,-0.580400792450821,0.07876272205651069,-1.189235292643416,-0.10446572316343199,1.1650791435689605,-0.24076692077312004,1.0903295724336108,0.42394577671539746
2.0123241734492625,0.5470082937884927,0.22045387726226173,-0.7604622034834234,-0.13173110656584439,0.03782042163579576,-1.1497356611400695,0.8470577852857928,1.9684255999375746,1.1588826034692457
-0.725748829802277,-0.4361654890616902,-1.7209440440184653,-0.6055601813693757,-0.2178776416203757,2.2686638652057147,0.3393793631168502,0.8630488588985376,0.5739194642512947,-0.0013727790105101541
0.29906323311659094,0.9266103680687119,0.22938173277154242,0.1676058885861978,0.2862490357482641,-0.6928105121469584,0.19449573472998102,-0.8343289808982652,-1.0971304230646122,2.3694395444636
1.458928326355937,-1.869100053007176,-1.2239336636882276,1.0178974065916357,-0.0767667446900284,-1.024047486645146,1.4767096847854086,-1.18018086981587,-1.3403502819345823,-1.704053661134716
-0.4348971350640335,-0.0056359970045873915,-0.6540403136805524,-1.0392440679673507,0.6484602165207625,-0.1355008354373341,-0.34944254340729314,-0.8691556898945139,0.15157473324850565,0.28780748370956094
-0.5855389340028192,0.7976166315902959,-0.8036525926141023,-1.483513082264899,-1.836007239175706,-0.9251605780938247,1.9562866727875623,-0.5069573646529901,-0.6220699658881033,-0.8645643514105998
0.28007601671433735,0.08559937599565877,-0.7467275223301132,-0.7785086438847725,1.08180591597371,-1.1638271943302945,1.418302150033904,-0.12888454266097898,0.6583404422629933,1.2040988216181747
-1.3072007187809769,0.46251760722451113,0.21184345332854035,0.26304536298942505,0.9200110385392509,-0.04714527780170764,1.6426874313519935,1.4014652707698743,-0.5936093674196848,-0.4294089412752478
2.010149750581766,-0.6438385833908286,-0.8842595028949622,-2.342192640014667,-0.11295700267840723,-1.0417049429636123,-1.4542460006596192,0.9740366711485308,0.231141098683631,-1.0173128222822152
