col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.35848757239725887,-0.36469142285175027,-0.040291973738209384,-0.854498024985648,0.20220630650499777,0.6714999406894946,-0.46594512929950377,-1.6657361311980203,1.7629133332690516,-1.6573251563475966
-0.9477430806110744,0.30355540434408523,-0.14445577984342306,0.9327617334459695,-0.1346793017138657,-0.4547726042650183,0.42985365362146727,-0.351370496132587,-0.8982581008635737,1.5114671481996176
-1.6150516675742235,0.7952480135917986,-0.6415897743341776,-0.7481033906549047,-0.3403393952302427,-0.21885205186387946,0.20642577205791715,0.29348474906516414,0.9336243936934338,0.433102965481545
0.017937837390955284,-0.940281900742663,0.7556524702441967,-0.29137353178379427,1.4676866405314823,-0.9761043212339826,-0.872287009475728,1.002147147685922,0.22249608895569983,-0.3178652437553632
1.9123661426514145,-0.9573571151324916,-0.5212273562574835,1.2942753949749324,-0.5857648008279763,-0.4652502457958989,0.12963653350145737,-1.9813984893899834,1.1102243197852733,-0.7577400656058085
0.5373698246689027,-0.1723333088119525,2.064734018769875,0.2777319896113296,-1.5367971459776948,-1.431937669136464,-0.3299202805379464,1.126426436996599,-2.4848526465846263,-0.5145084599445289
-0.238795965881349,0.029546002011937734,-0.5808596808501804,-0.41578288801129426,-1.0036959772623253,-0.2870457281440569,0.04244192361847748,0.690879302164885,0.3715515900068903,0.622170321559876
2.142232381621062,-0.9936696153131916,0.42941551983118287,-0.38866523997144514,0.6252154426884358,-0.5596524693372942,1.025042050268672,-0.4057442520017873,1.4870009337614394,0.44153995709062605
0.8023365459036317,-0.2667413363777812,-0.603312307494182,-0.9031933580664332,-0.36390983842618885,-0.5292694141376132,-0.4503021811573007,1.2262975342881188,-2.1382992715976856,1.1881657363593814
-1.4414938997456976,-1.015296308939901,0.6639118413282487,-0.9647070042100858,1.5836809109820216,-1.8949785904981173,0.8598835730828166,-0.3838885792080627,-2.5041904817456,1.0410964670234217
-0.01441235752704349,0.9611048847986106,1.5209582432746096,-0.6775051519175146,0.4639069684302598,-0.593325585375153,-0.11539843390860982,-0.0470827083943005,-1.0640440439653858,1.2625511114801482
1.9634457465552628,-0.9335226067538442,-1.1008501803725799,-0.7631574098303193,0.6787918668844665,0.37172515063176825,-0.16823662351217405,-0.9622642741118702,0.357634225027259,-0.7017874104891421
-1.1525684265955634,-0.15272626786243967,-1.0575179782482866,0.36267379355272145,-0.29035020319281984,0.7835039883289868,-1.8386685109902177,-1.161552170622783,0.29932120887814456,0.3351098630255838
-0.5064190288475422,0.8924102631352411,-0.6446233743323341,0.85836962779804,-0.052877069812608035,-0.5393965663511432,0.22526943152337037,-0.4045752199561156,-0.02561128757590719,0.8405852642932973
-0.3502337260782521,-0.7219066476259897,-0.1602691160126457,-0.01869548931407984,-0.9038026760237283,-0.03108412482450201,0.6889406993723377,0.2164780889380583,1.6230665819941272,0.6912866244835162
-0.6679286370051566,-0.5024120368281567,0.9640644327419372,-0.13133141100036863,1.4143066000281486,1.6679391072060634,-1.6632318357357065,0.45835369259835407,1.207025696226708,1.5817983737755965
-0.19524362147723642,0.21793933620000716,0.7533966970610345,0.580803653205096,-0.6985310423336801,-0.7152521792077563,-1.0002724691699296,-2.088033158396815,-0.28503114936764057,-0.7094979267462707
0.526643493965133,-1.901503117682694,0.31396150652063265,-0.4169976662193124,1.1351781455275474,-0.14993296894502736,1.2283369595979488,-2.47987510392413,0.23765678276215174,0.6293635062835001
0.7012152145170537,-1.9024213344587892,-0.6676748119585318,-3.1378118946819713,0.6037749417299753,1.024731134904391,-2.158765196393083,1.618724454611559,0.26484271743908777,0.93797483134704
-0.6102109594856248,0.5947356883259812,0.3317717841432083,-0.18461245766156517,1.8265284278190377,0.8564934055914798,-0.030888055507756963,-0.5197240057352506,0.6812482173039393,0.5862992297687302
-0.4038781576315829,0.3086748737680024,0.9753935426200592,-0.04986306923916108,0.0629378927664179,-1.9747779198585782,1.056211492850331,-0.2368364032818685,1.567028551912345,0.7121556941770583
0.5518307001168726,0.778535606734844,-0.40704729212515267,0.23622137637691537,1.2672031020821053,0.3781495617282745,0.47286347138652063,0.3134871093518613,-0.7918709566582739,-0.48018275092949125
-0.12124384901077155,-0.41983755023823843,-0.020044392766093055,0.06585086714918878,-0.7927197336943627,0.2038885645109844,1.1237788341479977,0.20089883211613846,2.0399936839105597,-0.4336623085470055
-0.4029835688072225,-0.9902709577893202,-0.6887971787220009,-0.5662626608047991,-0.41092967958944765,-0.6560903532686766,-1.1326197567501382,1.378650472286697,2.230597572438421,-0.7496205329831377
0.5322047586896057,0.21957946552899124,0.7101592459316448,-0.25584924006834303,0.0649447768621563,0.06930665178609322,1.1143885710797952,1.4080958086261752,-1.6867833291246215,-0.4307011486536292
-1.0535409095562267,-0.31341927722134016,0.21367290761177318,2.4829464448049454,-0.9273957507473877,-0.6614730635568224,0.13023433828996286,-1.2689343006652618,-0.9404362360115953,0.6635304450713567
-0.7451885619504665,-1.0168730554750383,-0.9985138691542802,-0.892026140277643,-0.5984015116277258,-0.47501657391277907,-1.0496038294779364,-1.4175907835036423,1.8191822595345895,0.042198779636146086
2.0751234278505053,0.7945379135490365,-0.11128751715786121,0.4461452964180882,0.22378633070864057,0.4108905186407205,0.7480382286721549,0.13354327289563692,0.23299932409002513,1.8295742574227245
-0.9751064087861722,-0.12077398480037364,-0.7066844143684975,0.45822018649395413,0.46090700235093124,-1.3487584852366505,0.11692231987383198,-0.5990754202690246,1.0316223161187446,-0.7896118892220974
0.0921973102402312,1.148106097576018,-0.5295299318058199,0.1899862053597121,0.09753046623744643,-1.02842762092507,1.245726717197427,0.7877829364069913,-0.8999944430757552,1.7203724288718254
0.10387388117373647,0.18284547890298322,0.8643356483327304,-0.7210347012451225,-1.023462390498426,1.6700027054515854,0.22387111509563878,0.7695598845401478,-1.2138149149812256,1.498940270137902
0.673447848932939,-0.9221067135774689,1.4450258623672594,0.2444864792795748,0.19765982256788997,0.13309128553077682,-0.4582483853772838,-0.4452935355444066,0.810996002372867,0.18718713906850334
2.5657711711483877,0.6570965807312942,0.03371783082075031,0.5568408341037898,0.9814917584351592,0.2816187704516956,0.5617968559676854,-0.04188646673001699,1.0134598267766501,0.5361139706185007
-0.6059710370722123,0.08533314538526954,0.4843138803220062,-0.2672882993229074,0.25167730199713434,0.19062451220769705,0.5029849300820975,-0.9652456347316354,0.4044169296288983,-0.5521220407112952
0.3320307595719986,1.3072073184203463,0.7385763864694164,-0.3478042638284923,-0.8412573826760666,0.5824238814558392,-0.7109525206917452,-0.020199249979592434,0.9682338211441381,-0.7850094833442732
-0.689048470247385,-1.4832542141933633,-4.199210675680554,0.6428748822453274,-1.0024460581537524,0.2296674562103942,-0.6205177570972135,0.6266026916724684,-0.8819233786909455,-0.24831584056424408
-0.3288082878057528,1.1977041239158257,-0.8598376948975376,-1.0421494726957332,-0.4995625642317309,0.3683676284328159,0.010211113107137395,0.47494092264486065,0.06386114042355726,0.947353455459735
-0.031065587836830666,0.9443222455914838,-0.968276364016826,0.10399149656880596,-1.1552417730002016,0.29548271688479044,-0.8217659778618964,0.8769879484726317,1.1101875709398963,-1.226776766178889
0.9673313180584637,-2.3497473642296187,0.9559477542675289,-1.5344833956696269,0.6289786238641418,-0.8591514163906873,-0.015838175502933573,0.2536860776162221,0.1204275568430563,-1.098505409299211
-0.18534479207733584,-0.22358895637513995,1.3824576562233526,-0.12610212953644828,0.2560916175121149,-1.6200798769338496,-0.7149905076622787,1.8630037096875052,0.6467340382188855,1.2206062802287856
1.951384349790345,0.07030682140457513,-0.7630054091892163,-0.13764518615204036,0.08477566180836149,-1.500553385254863,-0.1488839728841367,-0.8829704593772133,-1.319074945382176,0.21892978618489115
-0.13549195652507626,-0.9548492405670551,0.16338806021945515,1.3396940755385234,-0.5528082403643834,-0.172807623589054,-0.19266779923259675,-0.4435721939397585,1.8320609591976085,0.4367959998321923
1.370635122727841,0.6011353853197936,0.018541714366899244,0.7841829184395428,0.4919506123074262,2.3193113982348517,-0.3107150194332377,-0.024226296189515877,-1.432436935410791,-1.3140418856274676
-1.6319187322113227,-0.3516785773808631,-0.16674665310297324,-0.28179797157381287,-1.0044174074902865,-0.4853907658031981,-0.1319146895614752,-1.3775944701736897,0.35281245498299063,1.0342288943354718
-0.8926445510470445,-0.4119204441310563,-0.048441210767092915,0.6447314498972957,-0.0050393867354755015,0.9295777461738814,0.4078638046847911,-1.6889134011257803,-1.9766732728595102,0.889264575223489
1.2906347437054626,1.2208821918330404,-1.4251966463531864,0.2963984026579138,-0.6178600367641502,1.6288793550279024,0.9372351021361112,1.2286970861511433,0.7809004444704807,-0.8050764861174101
-0.9324700703953945,-1.2390289570594246,0.8519866041050563,1.6442686821460335,-2.5570061290421706,0.4009333940539812,0.8972042747850327,0.21915785623378958,-0.39694731916447085,0.6515440890758248
-1.3091275721270812,0.18619066936609024,1.4627098052028866,-1.3922076374053718,0.2881139222528949,-1.5428788255947077,-0.10703517363658441,0.8492203327836062,-0.8658213787002565,0.34370755940488995
0.6291615680247431,0.5586362398950955,-0.5189460130438746,-0.959087298508793,0.3102156725782172,0.003967359827513932,-0.5988683872626562,0.5029185800448503,-0.3532229192570261,1.5830798217854756
1.5027148313910523,-0.9698952972777553,-1.1507206754623773,-3.347901125795521,0.08691208079570023,2.043629386807169,0.031737939816766786,0.42522810094615987,0.19193744323873377,-0.37961225151656247
-0.6318926326904257,-0.21946871100965953,-0.09806931952787666,0.10849997848329615,-0.5403545682396315,0.7831044380827995,-0.9934429419318264,-0.03189737704132116,-2.872997372293944,-0.2858438542252584
0.5833774156136509,-0.6569370418352225,-0.7172946904739497,-0.8276554420927201,0.22424261255000635,1.6053491494298033,-1.5458654722014316,-2.3529946062025324,-1.3798938562111238,0.49197434376143256
0.14164097528245573,1.0787225300563879,-0.9609224355781574,-1.557511868772232,1.5181661320132949,-0.3699328387940414,0.020675338273333593,-1.2295741402448108,1.9399671223203028,-2.2395152060515944
-1.0877287182785713,0.11412205817441107,-0.5314028083501849,-0.4840439496898164,1.2092416238540717,0.015705273978344265,-1.5039526916682344,0.6795726440428185,0.2166691780314113,1.9739761157147193
0.0798089878140373,0.9661155168157852,1.2410644073083412,0.08021920883418591,0.3885933447499602,-0.1801041882752915,-0.18191827113262532,-0.21602324344071736,-0.6287250073584296,-0.4502722134322808
-0.19336290790204638,-0.4692091932608097,-0.5743487664291864,-0.41577651018807,0.14487589127862366,-0.3034613622713128,-0.2017513737428777,-1.528263801451569,-0.07453562546505159,1.0917603873705615
1.3408147795991279,2.649826532494604,2.3406879835036136,-0.05094394954076643,0.44819816734100265,0.5053613250618147,0.30796065984869914,-1.3409719525322783,1.0100422631253405,-0.21188217147212385
1.237211027052681,0.11775756922085917,-1.2547221579597527,-0.5292054889699924,0.9099648933174974,0.47622897886477844,0.3388377425903043,0.9998678978149198,0.551946966716729,2.143718685357017
-0.7673197900023798,-1.1150995874160197,-3.3035907984158506,0.9763071003330968,-1.3718529223344804,-0.8311478048202119,0.07696912393066914,-1.2699280460468916,1.751601689980649,0.637567147351239
-0.23572854621968278,-0.40611973435343307,0.5238547622300321,-1.1087024546617854,-0.18469401898794188,0.2561764149330715,1.180894306034684,0.7473751025301518,0.9357748473713585,-0.34003188371888604
-1.3098155128327478,0.5223283205271173,-0.17002678683345615,-0.10262811102589002,-0.8082494707423665,-0.190416088003091,-1.0021700630642683,1.1518275398406386,0.6671324750676083,1.6045734794688526
-0.007361068069283181,-0.8249050874050722,1.0845089164586732,1.177274368276981,-0.12551675191174957,0.1964733354259136,-1.1988912423240035,1.4846626155015232,-0.7731258197036471,-0.6755616875495039
2.0181151450593453,1.1282851572871668,0.4427718659145895,-1.5052275792929177,-0.7622482534164295,0.14861041356138824,0.25663907386335605,-1.5833040576256046,-1.1108034915266365,1.2025269580906994
1.0019952434837969,0.8072262119536749,-0.3949556292084114,0.9916191121594459,-0.6653114661389335,0.20599850552205679,1.29837549640212,0.12350068955118798,0.8532778187792712,2.3230045826691454
-2.133354377766439,0.8004611972743547,0.5394339486453157,0.36651485626184743,-0.07820866211004528,0.9717934576784156,1.4467433554970974,-1.0205150199213802,0.022530535895790193,-0.9707438265245442
0.48148662629917,1.4111729615671433,-1.0348117424193408,1.7448393005961491,0.8020105873501278,0.5226042118420137,0.34963558710835063,-0.05033682280434722,-0.25629326256454327,-0.7415791144681944
0.20900350389590241,1.2121474436686073,-1.0854342910623103,1.0197503553798637,0.5902172914100675,-0.24725023750384006,0.8442569734464156,1.3288545305556207,-1.7878502568829409,1.8671716650041381
0.2972596465945701,0.40863357399118355,-2.482908532509991,0.27067050662908276,1.2686285380112732,0.008124289586170527,-1.2764044569295072,1.2191532417933943,0.37110894793323196,1.4028519824563177
1.6764721492379275,-0.3608356117050342,-1.4224775811522983,0.5068826251961782,-0.32479101307513636,0.22057813358392103,-1.8878558299712733,-1.1939241056271237,-0.6546445173916142,-1.0513816714844613
-0.6255607491433293,1.291071549459913,-0.7996073647131908,0.8171016374491527,0.20232612921645576,-0.17892695560328928,0.5658584051813399,1.590111723652246,0.784595256376004,1.057253364077345
0.7263004528043628,0.07389941542208506,0.4664201562560534,-0.1591636119525444,-0.8614153633991278,1.2479023281472936,2.5453846867739056,1.1475394904145808,1.60758737616123,-1.369242322478489
1.4934705140970068,-0.7483194182746404,-0.5147902181482159,0.15330957369564777,0.9385179731889142,0.08058186259280452,-0.3199065499286267,-0.724962365393514,2.6389108038335958,-0.8870350922689915
1.001778225900064,-0.10080282054877576,-0.044326786731924965,-0.910804376254258,-0.312787604682122,0.11018210487556397,-1.8578370874406218,-2.364149760052496,0.26147693353981655,-2.1599498958712227
-0.3765951642331949,-0.5450020046662245,0.6527368946562948,0.13860768380639787,-0.3080038297631767,1.2175528787117187,0.6327054499492359,-0.2893500525610118,-2.2489176743970685,-0.2328226942223572
0.584012123011395,-0.9704746091112397,-0.18443637171311622,-0.9960610709582213,-0.4287420459130762,-1.0034359912247646,-0.8877383971727626,1.0549945650767412,-1.0507971349868024,-0.07976159076369135
-0.46312313767753305,0.044629972473155324,-1.2669523486667942,1.8304528094043062,0.8091869763767979,-0.15759936367599403,-0.534318096269654,-0.12014017095384737,-0.9894089539596802,0.41539473592206594
