col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.572522292353553,1.6069681014684383,-1.5648524834549957,0.8111242994864664,-0.49763163785204084,0.5013149733262807,-1.6225706452779989,0.5660033536457243,1.031167211974866,1.351935011933715
0.2757248028730545,-1.9378566899771559,0.5857745581022992,-0.6834860521481593,0.17694164524195502,0.7268445830525448,-0.624636019271614,0.35400514419022794,-0.25556918228179704,1.1890701665942047
-0.19228299397493115,-0.5077514043588717,0.9351573661907197,0.23702926640933986,-0.4975594757361619,-2.1566643947417807,-1.1435245060505166,0.0738952250260402,-0.34003184536137787,-0.5036979587177234
-1.110113045324127,0.6997846367523586,-1.6837512268788841,-0.14010238051050772,-0.0873295949329735,1.6820738169949052,0.8877227217714289,1.2262758314304425,1.02613972024633,0.6192480166712733
-0.7563826233484182,-0.6988389344743596,-0.18716315551473567,0.6683396227903887,-0.8084341195212983,-1.237827153157158,0.03201051587120661,2.666544580895838,0.022504378627506115,0.7878280303587039
-0.7710251871020636,1.409036769330077,0.5954362226021698,0.019173303910374716,-0.7356690292318101,1.9676154054968122,1.297830057724182,0.05698145097254968,-1.099238908074479,-0.9523895982622249
0.6989949563343065,1.4426512281936419,1.3236053877941196,-0.21649187675861997,1.9116653881882715,1.3245643551626631,0.46234682118850046,-1.789860588510799,1.31301522188803,-0.8955702325198414
0.19701141395755148,2.420769135744297,0.007531203786383573,0.3309463034609734,-1.0114979688539816,1.8707111508382386,0.5153505537553483,-1.208456810874907,0.16307053179433822,-0.13387121787237
0.9224543886498286,0.058851376383897404,-0.6368525541841018,0.24455973559004252,0.35386560026423497,-0.1333786278994289,0.6873931561278664,-0.007912431064827486,1.5613551849120946,-0.4174569676281799
-0.7677673779631996,-1.6921251290232535,-0.3699485890740885,1.3406504335390412,-0.39126806860407154,-0.15485603020251948,1.771056616384482,1.622687678711511,-1.5303609395826863,-0.17090971902149288
-0.4841602250277196,0.7961228260555897,0.6566627654310013,0.5723398155930651,-0.34703619331529045,-0.42491794069071737,0.27199498835028596,-2.2821839326067725,-0.7894200742159843,0.25802225733318757
0.953826138987334,0.105813391461969,-2.2764617151806728,1.7154000264835905,0.7838982596145743,-0.6796103757604434,0.5309684556270842,0.9423715733271195,0.5485833531127067,-1.0748211432535342
0.5343479503354815,1.3803613248847042,-0.21234888724320955,0.893580032979696,-1.0174287135643076,-0.13334032115277142,1.0694054102121606,0.2511639878927909,-0.4970662569002885,-0.7391644869997598
-1.094885133884597,-0.038248641134987965,0.6362177380188476,0.4089915539232663,0.5027236918935295,1.0343883426332061,0.6365783398264656,0.9104899061751576,0.7101405127476589,0.13913932561879205
0.15782809000269216,-0.07590477373335121,-0.28416396588870474,0.9734767261330078,-0.4062116910605151,1.8307985678953465,0.6342463009052912,1.9298497910370755,1.5454529114329074,-1.0605471620604017
2.318169212237597,-1.0808019669436733,-1.3489763809460167,0.030276914937327596,-1.0906555718018403,1.2720678166897983,0.8592304300822086,1.1709654039260342,-0.9723160274555483,-0.24628904927428005
-0.5665736128146717,0.3779558959831166,1.4833308194975918,-0.18219395520648762,0.5384571860611569,-0.44484152699247886,0.3686341472824557,-0.6106918754314502,0.5961086747783615,-0.3805993195774199
-1.0102676720972235,-2.957151740149563,-0.020604859398108594,-0.0866618054590535,-1.585051153296551,0.4943597704885644,0.32174085530656266,-1.9641781292767229,-2.097664939873877,-1.6944450679528544
-2.2666454442081103,-0.4832742433524589,-1.7332059203197645,0.4833002353195568,0.36818684560509257,-0.5602037154931223,-0.3328884958062959,-1.1526429942956287,-0.6617445948883269,0.042451451240990895
-0.4863946481939569,-1.002100822118907,0.19335285820546413,-0.06282692094760822,0.6649170608546138,-0.5336175031675479,0.47351347735981175,2.3219609968531882,1.7269526744526273,-0.2567631117405687
