col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.5520946882952991,1.4237342711192944,-0.3784141220447359,0.7999786317541779,-0.045978952006478106,-0.9658710419805451,-0.4281316681491628,1.1905287101357407,1.3191297154279154,0.3504434284833029
0.1471820750431083,1.7295337262952086,0.563278213322106,-0.8835293195361845,-1.3883171489309125,1.0192807895577822,-1.9373540266990614,-0.684365548636708,-0.868009892893955,0.6865734505832479
-0.6260510251013629,-0.6623579044083989,1.0280119319627283,0.23440792036272173,0.25292978673208133,0.5252794689235362,-0.9566680115672997,1.9113187925995974,-0.2191902789233818,1.7822757518361607
0.3444143458146526,-0.08309967602561681,1.661998062029912,0.3306836729392815,-1.578406808226514,2.590803146595869,1.0376301242908308,-0.6182164216228317,0.21526750521697569,-0.09234267971590397
-1.0322221356338346,0.8351558025597617,-0.06076597361017442,-0.4274058825461068,0.1903466765008951,0.8421674921180788,-0.46702485468809435,1.1406187033633417,-1.8775092874487247,1.376041948521777
0.31586225572951476,-0.34526161601209854,-1.1492922131423782,-0.06778898025512292,-0.8067513879834702,0.06354959822297974,-0.1856064840923486,-0.32468843730783714,-0.46710758596543417,2.0297611270558775
-1.8513132797813943,-1.0573115413325513,-0.8719949229148981,0.45163084674890863,0.3442593623574873,0.7173177283675858,0.40325628357570764,-0.6940300295012548,0.7058417986264713,-0.15100053311817302
0.5094127287304749,-1.351673133777362,-0.7539618857975915,-1.1004810777819647,-1.2094290758129227,-4.517711555094439,-0.059651471717967613,0.7156717278889443,0.24233495349968287,-2.085608647328391
-1.749715382110766,-0.39513718411372956,-0.27364931048339874,-1.5325811440169717,0.5224615218379903,0.06860616801583351,0.36409138567219806,0.9783299349714366,-1.0465261805691874,0.2413974544115565
-0.06969758770750646,-0.2400927114874597,0.6621328139840268,0.5673139149730366,-0.5400349391891912,-0.5721409334279172,-0.030078592106849437,0.7185871237571454,0.3577566145274512,0.2624917226400825
0.019583372028352822,1.3299757995649706,-0.390313338603949,-0.1763890640981417,0.5668976121665665,0.35829134685705244,-0.08357428481899884,0.786885797689802,0.37175757819484595,2.085667421478448
-1.5214915971241483,-0.3467719655691892,-0.7369417462705228,-0.20310759813535656,0.10704092441338933,0.40492516913747595,0.5382490597107333,-0.1604609711360647,-0.43922575208890907,-0.3257738993343875
-0.09397556494285712,-0.5624776049385484,-1.1972230321480997,1.2467121711167266,1.0073014228704875,1.2183188808160286,1.1003161372570907,0.223443899234594,-0.6174437192799634,0.4423321291617406
-0.4406589611220804,-1.9443875639748116,-1.3928643346052023,-0.3639721211614886,-0.5970850025136777,0.20165071523392217,-0.6628400819342688,-0.38973806546713474,-0.5070362903010077,-1.6874893212769004
0.5197954192706294,1.0290271726414082,0.6438254776383199,0.28346750202548276,1.9561246216748074,1.7803890780192742,-1.8831008454023697,2.1055600823207308,-0.06402389548207975,-0.259336254293687
-0.8240193528385832,0.44575715273945477,0.9276564558664302,0.4833783645021973,0.3854444421357252,1.2164915643340377,-0.007854293571848334,0.6347986067432324,1.0845541288841614,-0.4921481953692851
-1.6342905310487952,-1.7970810727126756,0.334896442059653,-0.9033003873092713,-0.7548395058964966,0.5005484020561884,-1.4049927923052032,0.4101993068956142,1.4329713722639914,0.04034163141610413
0.867249321305372,-0.5472924417858114,0.6551213960239164,-0.49733970175417497,-2.054211599337744,1.2289772487770854,0.8328668030475038,-1.4258057852838006,-0.42246722012070614,-0.16456566766481043
-0.35431330509121783,-0.6251130680153831,0.11195717800223341,-0.538999652516349,1.850157512093801,0.7887837278911097,-0.08398741680989434,-0.8828389673365079,-1.061760960109705,-0.20255036715921
1.2273354309393585,0.27815529198138716,0.143331110459842,1.4029589525310857,-0.1613325818016626,-2.004799671529787,-0.8898048542754874,1.2453754091871032,0.565728386420782,-0.3406108368947767
1.197351512244306,0.2701137181449907,0.8840292960427925,0.8670651644956435,0.6508599618647627,-2.1276112527783986,1.900514080923605,-0.40406061694599243,0.8785775830579831,-0.4095220268714472
-0.7394584583588776,-0.7256923836344761,-0.05765442438294851,0.68282956695716,0.6771553923100391,-2.222545731177572,-0.2788648680057985,0.6700658787752539,-1.5219952997429027,-0.36308824096544
0.7025045770372995,-0.293703512639398,-0.6152831815126397,-0.23837321340021353,-1.1518518853835673,-0.8518418610503824,-0.17703905640651824,0.7298106749757465,0.6735194478823641,0.03416864741244669
2.3759951476348222,1.310098763000293,0.24524243949215072,-1.5944420876809775,0.974656608054293,-0.22807246455343574,-1.1353559953154928,-0.35561279740643487,-0.3768791955361846,-0.612987530159903
1.5850601689057842,0.6938161774853542,0.16723028850539473,1.5856861990880355,0.8183682136965945,-0.4724372676127841,0.7150217066443916,-0.1660781121909614,0.6669159265194655,-1.2232712668858667
-0.2526304147107825,0.20842566478086116,-1.1442463286275115,1.9046660708801872,-0.5393116290759351,0.6432631290124714,-1.4188102059301897,0.7019756686803664,-0.05180987090959937,0.7632934268375995
-0.5214033942239737,-0.5376644642583508,-1.1288474828671158,0.6201250779633236,0.6922795951482972,-0.5720495955041341,-0.8204706560172708,0.32069501520249394,-0.5512525930966279,-0.5825516058069121
0.7762991866324938,0.6076711915559385,0.5733948536980166,0.9485287340095212,0.2945295841192592,0.20805203330338937,0.9978998207666543,-0.0960011012707013,-2.0209347335341854,-0.5247837992623025
-0.023467429733976194,-1.7265009847905937,-1.0891458190646763,1.39700605175792,-0.46753871900999405,0.02766201084794042,-0.2736724083491622,-1.5759162987299782,0.3004168575109788,0.7745868064733086
-0.43915321562237036,-1.0058356030342703,0.5958597166503767,-1.2961156980333584,-1.5894814252956984,0.7914461414793154,0.9405430727234645,0.11443353401251977,-0.764123960634141,-0.8312817232396562
-1.799937095853963,-1.104303990247196,-0.9361460387603692,-1.2246352764357291,-0.43016617497116716,-0.4365574211683074,-0.298821779824834,-1.6179477059230079,0.1419614900516427,-1.1590804108396933
0.5754914339720687,0.3458231526786845,-0.4499992707581237,-0.9352881594494434,1.6278011388559328,-0.9732440795566163,0.1584768698257717,-0.05511348733882589,0.20215371545104083,1.120024514345416
0.24313252447740366,-0.6435905105494202,-0.7813741597712052,-1.0306526935107527,-0.7954929010770457,0.16121964140308617,-0.5018012275075316,1.0115410932434337,-2.4100600078748373,0.15470940890195198
-0.8028921595675366,0.9054442133297634,-1.2736534687870866,-0.8158164949696325,-0.5842165285232945,0.9105426663257622,-0.8103457833681706,-0.22410010888731832,-0.3473311163641619,0.5780913679573227
-0.9423707291184,-0.686128181093354,1.33145122365582,-0.5175732744576448,-0.07138584969786743,-0.4707445704211989,0.8249584237976509,0.17235881195795363,-0.35510361364483106,-0.9876673848484392
0.14076443316512252,1.7825784745968687,-0.04153757770323969,0.512368188741919,0.8550496288806282,-1.0286916390080456,1.010565752272223,-1.1077364331936632,1.207446103193073,1.227008907680672
1.8583932947449835,-1.6430296324886913,-0.6046384716955973,-0.028251490812368926,-0.3791066444760053,0.3139558336096917,1.7481487945776277,-0.7060712168715145,0.6427699756724037,1.5092515006376557
0.6944384947796345,-0.033867072285301086,2.148392499711245,1.1544687069851267,0.6630367150763978,-1.8916919055400698,0.12472806841458604,-1.5833305948670422,-0.9607471535865361,0.18569702589121778
-1.0211972379090775,0.9124404894607159,-2.914406801403974,-0.1846203893031428,-0.7679896342376842,0.7088841334203688,0.576690126232218,0.06421773947290736,-0.3290853051676792,-0.7362112669379735
0.3087587583156016,0.3872794722035792,-1.823488850973366,-0.15756282493395357,0.46633535176377505,-0.34515585188751857,-0.20793391999829255,-0.8324931723229896,-0.3154785769934589,0.8854425483444037
-0.43386469208967016,-0.010199147123904616,-1.119533677096642,-0.3005705131660114,-0.86213209979069,0.8802027890137931,0.09567569430431483,2.14528644892957,1.4658083208603991,0.8570185373414031
0.08415232121757349,-0.13674150575031263,1.9903232768841848,-2.3874472149899844,2.264417487819252,0.09898257270542472,0.7914768659297082,-0.5392371522461823,-0.1925053889342649,0.8547380744295578
0.5377635661912028,2.5444673563817917,-1.6362263109385895,-0.11426362279236355,0.7749569391310536,2.5347005510171186,-0.2488749899740897,-0.9498245437862782,-0.8303440225928854,-0.8377839948938028
-1.1443203152196662,-0.8325894972175124,1.4544503147961934,-1.7705402952305123,0.7980048025274911,0.7751891967943888,-0.4948763213513945,0.3857700011458529,-0.21073451341495722,-0.2160567255751654
2.3924901003394914,-0.14488209010507125,-0.7882567234147959,1.5609648186040892,-0.039394310244920905,1.1355602159473428,-0.8965191811929966,-0.7542080046830367,-0.34198884044348915,0.21682912628755924
1.2494053425053677,0.19880693541311134,-0.3447409710966232,0.6566321842519792,1.394868195831368,-0.6915968239978728,1.2362130014375137,1.233708658609384,0.9205084320001847,0.4627382978199898
1.3578933360329513,-0.2963568661602934,-0.4013816269800628,-0.9143645593305687,0.939964206671526,0.5263370416893599,-1.1955596849410601,0.2805357544220323,0.9247966320716196,0.3875987684193447
2.443653928400204,-1.4357943154908885,0.5123894346225626,1.5901544483882717,0.01966944507413065,-1.4907616795583207,0.7041084549231847,0.11013368005519307,-0.30998421150424693,-0.52254825840066
-1.3081224564871554,-2.3563815966678865,-0.28989145201798416,0.24525237707587158,0.3311963176087929,0.21811378446333443,-1.1874284032117837,-0.4992733940987119,0.8521286760233857,-1.7465272561079355
0.3495982721928546,-0.5556085344493709,-1.7196242909615347,-0.26386667615168263,1.0690429726787771,-0.791298159223966,1.1071771275044766,-2.1826302637895902,-1.008563834897125,0.33668246862031215
-0.8902808008190823,1.6414124975168234,1.876583641436634,0.09739540512038618,-1.8921630756982748,-0.7312941224010356,0.7107389499438718,0.44741037850853144,0.484852205700966,-0.7769984736572544
-0.39020307148812056,-0.5280829883613197,1.1617679853043965,-0.13929392340318827,-0.15231467236120672,0.0674513611814943,-1.5919544270546588,0.8904316101701607,0.5718695733125111,-0.863925548021751
0.4666162243947868,0.022786115138315455,1.117900735078407,-1.9199817591847472,1.658873220309135,-1.8673821578335275,-1.0551661245025912,-0.26112980862418944,-0.26567331164130603,-2.206670635428848
0.001747947505948024,0.5855325606872899,0.08627556242401198,1.2777008278357376,0.27801932480061975,-2.4458198494311794,2.47332319394449,1.0224077326862018,-0.4010660518592703,0.3098419746426068
0.6205372315299467,2.6969027714641993,0.6309636588209369,0.09132450452451397,1.3010776365794114,-2.0361873546842824,-0.4260574453775518,-0.3473508549165902,2.0014113931961197,-0.9624358501310483
-0.0865827407325154,1.326303659751092,1.6103620573064694,1.4155363536592414,0.7399727757060407,-0.8705080077890541,-1.0426683276130344,1.5782423404626005,0.39117188475379233,-0.8786948465318325
-1.0896342546432074,0.7146263426410256,-1.7181779411686573,1.8985603921483494,-0.17641936981694914,-0.22584407125959022,-2.170854069207661,-0.5787584780550578,0.37441652049835367,-0.7074496722671656
-0.2788607674594155,-2.4240754193210017,0.16088784970887537,0.9913540145106549,0.6207471559267348,-6.449923540928405e-4,-0.23706439532018375,-0.0264354653525595,-1.7830329460189485,2.402483608064549
-0.4526876400025749,2.4656189419488057,-0.7133225588887354,-0.03328623335715404,-0.8477184120159292,-0.2733592276607669,-0.6084141835665814,-0.39187305721235915,-1.584256849873295,0.9255230421038183
