col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-2.0200070843707136,0.0690899967144329,-0.5037879584783316,0.12287112448890908,-2.4644264210051445,0.27291981080929334,-1.972231692549988,0.12424235561081404,1.0534134449477544,0.3036175191076145
1.0518831268998134,0.6518213355173916,-0.004971103211484706,-0.3706722183072023,-0.4087457470202054,0.8024947837286376,-0.13172693544639544,-1.4200815008229983,0.3323457299197259,0.8093193943875371
0.029389475093125905,0.2844931440572074,0.500585987826633,-0.40036827278103265,-0.5479318281243903,0.3206540479663069,-0.5095572361947754,-0.6048943500284544,0.4101511199198003,1.3481610245199476
1.4162117905435643,0.26578640343070925,1.7564285500193235,-0.2350282316285704,-0.26857789965230544,-0.17102648168407986,1.8104294405386179,0.44178243514549687,-1.5456571907460037,-0.1182009021146503
0.20636208552484053,0.1923344872078713,0.7070129573786837,-1.291602198040845,0.7198935413175117,-0.31097303142349064,-0.9558419664667344,0.08462926773755584,0.915269146031634,-2.2317130355116066
0.21346620767614025,-2.395259967716107,-0.8392995894432846,-0.3822531538667369,-0.15740508843406023,1.2502650364418784,-0.6316262383478239,-0.9335310690926711,0.6493781024286405,1.216569106502498
-0.9624414674533603,-0.5673293579776434,1.2230472867722988,0.39543391542441814,0.35269732665767667,0.6630643707793595,0.825554372750518,0.18469574444805478,0.27127077059553306,1.7381345397793757
1.697868017965992,-1.343105575095931,0.008208229091641433,-0.2206212570936805,0.5267001648403774,-0.3435006186505271,-0.5769799110137311,-1.3267560475225288,-2.2805706645647783,0.3631363207996949
-0.5788114895125419,1.0486665591894784,-0.9894497882600914,1.4028328922020208,0.5857186714217654,1.504661660143682,0.5076202146638789,0.610411844738028,0.27860353136983546,1.7860309813305297
-1.4424136974744763,-1.0162675630369038,-0.21267555028718693,0.9217223836696171,-0.40633833859772467,-1.6098465320812907,-0.14637266703235943,-0.46605324688053945,-0.10889494292417892,0.36651010882292007
-1.5786665525366865,0.9664087493218616,-1.1493649967990265,1.9457076759715775,0.8325395928577779,-0.9050992621819051,-0.26830277756634463,-1.396794284099816,-0.41496430720406735,-0.9972171949389366
-1.228028501935832,1.5263581856840756,0.16914730778726775,1.5808204485274322,0.10199632776929701,-1.1840374423081805,0.4635869598975575,0.14248800173863768,0.7541143228637338,1.4764975940818004
-1.7421854671063928,-1.283487354070124,1.3009275830252498,-1.2524469043374327,0.6263171687095483,-1.2776730863634853,-3.0347428922001356,-1.1820564218946121,1.246185688708904,-1.8674854250578734
-1.2232597718746718,0.7188486255067256,-0.23726097141501246,-0.7843569694924882,0.46713276884623856,0.6111965149812817,-0.2966097316129478,-0.19350134834633334,-1.9045831137889928,-1.256896380818967
-0.3500646017259332,-1.601670500067672,1.8962202153112298,0.5803841299790966,0.23858770228777726,0.8184968752284922,0.8785185466665305,-2.383649767498772,-0.18689250269693228,-1.2012334260516082
0.21158538565360632,1.1551743190436263,1.7123649394834395,1.7338954102319577,1.1053546844683677,0.21846535465223824,0.8848756495506361,0.2067592566315245,2.380041826018399,-1.3526915731380482
0.2272992722089649,1.011131578759531,0.5320033730604207,-0.32194198918901334,-1.0380976130034343,-1.5661490680344632,0.12279010961435247,0.43022645193218584,-0.45232656963267753,-2.618285399227756
0.998491578568423,0.6321926911511729,1.7171246329893703,-0.02385534570799939,-0.605327480374305,-0.29261474472449234,-0.22748887192445494,0.03501770849392368,-0.1740932991190796,-0.826190621211255
-0.4221652152747095,2.0685134245486414,0.7393405833821015,-0.4796036014096172,-1.7970821764086462,1.1417610208787092,-0.30288258448081873,-0.1624309588681434,-0.01852026369981255,0.5405669108943832
-0.7076099950055433,-2.019617528306053,2.200731599486797,-0.23470967278943738,-0.3549289538392171,0.5807080271403174,-0.19620724068024067,-0.4889673945172416,-0.4092177025893413,-1.2837567612134946
0.005270652734809261,-0.32742096239882806,1.5145734738471444,1.2639858613310528,0.7069425570442325,0.7677638800236036,1.7353697238321257,0.22408215741356086,0.5860283634703669,0.8235604752663273
1.0208067721139742,0.18333319262049044,1.2658084480275607,1.7128423506895258,-0.948608288564313,-1.9115875002678175,-1.8309766313875748,-1.3825119533726828,-0.7802451449944926,-0.35483727861686526
-2.522542247772529,-1.3451761573675696,-1.7838712489066169,-0.4525169664910885,1.6283991163520966,0.7035865080852486,0.808255241269368,0.6477435976179886,2.358463660700978,1.845494866689077
0.759844084526279,0.6684114848091625,-0.014448292268042028,0.3452675542399152,0.40920095757556424,-0.8377481179380482,0.4303113759038029,1.3085760808185676,-1.163330952826362,2.3700188738849954
0.40716427447473547,0.8375745538913516,1.0634305682477336,-0.5135851950380599,-0.8163838530690725,0.029783093988575645,0.19465807004732086,-1.8593160416951766,-0.4528941745653189,1.8340959693000887
1.325299601063897,-0.2557634899850185,0.03207960114766333,0.33576824948769673,1.3702225362761533,-1.249724460990608,-0.1941857899035106,-1.9842518488208039,-2.245655119064018,0.0316384559180436
-0.7488431834697782,1.3157560121163898,-0.253838151025662,-1.257508843820619,-1.5018756619406155,0.6652000912131588,-0.4624856068153238,1.450119366101583,-0.5925373009887911,1.6732530560664378
0.3261323254309356,-1.1572045594896527,0.7873876183960974,0.6196669274059357,-1.2592573102596412,0.9960343683282029,0.8178772904338857,-0.7276145687000638,0.34679568762351143,1.4152746421687115
-2.190417475316823,0.395369665147873,-0.30085858397853604,-1.6692205808475293,1.322693667947326,1.4455243301442275,0.2853016161440761,-1.4234767884746147,-1.1329700254898445,0.00904726517719179
-0.14789504772561957,0.5002407465554147,1.006493108144825,2.11350801495865,1.275735920913998,-0.40368869118207756,0.6553130503892868,-0.47661083086639844,0.5130001642256058,-1.001292175154002
-0.9593134339854739,-0.8686252256695721,0.44128327313285165,0.8442208238686052,0.8112756785673271,0.20168042744191028,1.6188193705555547,0.10641736016574008,-0.7152144211765089,-0.5770751278247617
1.0360376335350148,1.0999200424545872,-1.612488639082837,-0.3504981314811093,-0.8998763738340375,-0.12192430664283409,-0.724825046837783,0.3325958249662627,-0.11274648113063566,0.5222788284054642
0.260278569663243,-2.0939556989891943,2.45179901381809,-1.106689852696633,1.3933563348257225,-0.2507535014407293,-0.9474603464512859,-0.2621196135756071,0.07989999901590972,0.07146700531654555
0.30218045873037286,1.2171201437402823,-1.2654642515738077,-0.3563444913869925,0.32935716787214353,0.3101361144479466,1.3346206670568457,1.0528868058909793,0.6515255329112906,0.3819311364623873
1.059342328678379,-0.6927424927632001,0.3989534133245286,-0.18793280942847193,0.7107274087189344,-0.6623684829158177,-0.17243629043697076,2.3439468662681033,-1.173349138408894,0.8002228892877958
0.11564777779973308,-0.20543454555251964,-1.2360005564802443,0.7490974426304152,-0.6093933854375178,-0.2030166118588655,-1.5336852889080261,-0.871018484821286,-0.21107631993493808,0.720778064752971
0.5877652671232354,-0.7298673791237097,-1.016571981409279,-0.2169154658217791,-0.78857457418444,1.1127069563015706,-0.26400801127363965,0.8277100528516573,0.4034931262803041,1.8175800809223717
-0.9593123781120915,-0.16794766334744032,-0.7543655706503006,-0.03003474010356149,1.2613139046259723,-0.9890171273830812,0.9997727336029837,-0.4065754632030436,0.7597476595269701,-0.036697037100543006
0.7952966485759115,0.4825282067506996,-0.2249251273375717,0.36123722487130283,0.24633434354154873,-0.34245471119482535,-1.7731992330921968,0.4959124589074142,0.9602589439551671,2.0118716595524586
-0.7173323497151665,0.35754003549531505,-0.7849734084562408,-0.8166570193040246,0.21528470404612945,0.8739931258795863,1.1002718432659446,-0.14875228285004344,-1.8646931589824953,-0.1673792355745875
-0.9388039557604386,1.652513580748985,-0.8583654500949914,-0.23598358540443792,1.2900121356379335,-0.29893028185871096,-0.8730160111752002,-0.7447317229934156,1.056706696642452,-1.6510302360477533
0.1608994091352929,0.3503166783172567,-0.5860616280070527,-1.7249476956968393,-0.4379689406815739,0.8389110475141468,-1.3801810607312464,1.4872811928657694,-0.43433673307603654,-0.21060266563833469
0.029864251430195592,1.5055723351202726,-0.38715932161474165,-0.5269625409379303,0.05821494188089253,-1.1051459107515993,0.8087290276894631,-0.8390785556963655,-2.272942243287887,-0.5282892795210961
-0.7678281751213883,0.4051534870024019,-0.7946470345876766,1.3849970764252373,0.6942352065051046,-0.16206017303619974,-1.4611727205936391,-1.1071915789971742,-1.0595446766914594,-1.2807326858712307
-0.7734343551884795,-0.8488130838685533,-0.030875144814120882,-0.44849706049934424,0.47226899684603973,0.8941842233213663,0.6793250668819145,-0.9054977305795303,-1.3357514572122895,-0.8337784628962562
1.1180211971252245,1.6503428049581905,-0.6618639615231524,-0.43906399901059573,-1.7389008805253061,-0.9045309932991628,-1.7308006285287951,2.1087076680795858,0.7978860666243723,-0.7873143549909241
1.0846253086617805,-0.5109828526343153,-0.5889511270139272,-0.22603677234184014,0.9562943164994192,-0.8023112067877703,0.17280894984773637,0.02004404255371178,-0.08358934927014904,0.16335466102657592
-0.21262165121351118,0.9691909023619947,0.7301895474467911,-0.6407955489512059,1.676300098004774,-0.3112725389968784,1.006741264539586,1.0517413619055405,0.47622900944394375,-0.6851890758175024
1.054300696586181,0.47425922475901394,-0.8538602384073961,0.5452872015009755,-1.347632810045362,0.6396662468323949,0.07654367536449938,-1.5365882031852713,0.7024781472622221,-1.1974871873218764
-0.3772477258247797,-1.0461955693695724,3.232933470293103,0.9927042596290725,0.9160709726537414,0.24505651998526978,0.28976156217649246,-0.9864728347758307,-1.652749985698131,0.8823400687656286
0.6570069488110172,-0.08876652016735971,-1.3945478692154025,1.239901912816121,-0.41808986379398616,-0.23482692660123503,-0.30426228821163975,0.4294699811964701,-1.7165685172206822,-0.28868198281485646
0.09939443204916565,-1.487046758507322,-0.8055735282346571,-0.33494732430650187,0.10139572367763336,-0.6692791349477221,0.5519756660523613,-1.1301974036563687,-0.31354875509185454,-1.1915112273697142
1.7070559258472608,-1.5661800678371984,-0.1982544396769248,0.6864946683955943,0.35310893703111745,0.06849561759858461,-0.5254318967008919,-0.04934231284265533,1.2741910894549984,-0.9957962727625891
-0.9382388065892879,0.5494429647620062,-0.48171919065306384,-0.2031135279930128,0.29536409073432235,-0.7254623786731652,-1.1394277629392553,-1.0936286790007177,0.033773743753190644,-0.1855906921858314
3.1272581914065585,0.06576190200295029,1.861973426102449,2.046863518493035,0.84173772139855,0.9352828839614488,-1.1264131427399457,0.6891067497096699,1.455127948023584,0.985456706912358
0.9491354120374372,-0.7863709452710151,-0.4169472870926329,0.5713009616215099,-2.041569170955368,2.0705228993910136,-0.7753555276743461,-0.16712135020470092,-0.9199685804215211,-0.5006015410966193
-0.7398966246299863,2.011416680478682,-0.05529241565518784,0.9939789690820534,1.3691243550887071,0.4801876506979323,-1.6684649758672354,0.01107873241269074,1.409381080548051,0.4240174349374522
0.635126677673453,0.16140958170641437,2.806068040589386,1.5279408125458416,-0.3584861622504489,-1.2504497532302399,-1.447991478969529,-2.2002836371259957,0.14326548919033955,0.1523592591797912
-1.5426160802311348,-0.2592464733382649,-0.9252780534338547,2.3823089619269355,0.7073749789700361,-1.4255386587974657,0.04732597633727272,-1.115293858699165,1.4644679907064528,0.944772453739553
0.04844548480982901,1.7217008341384008,0.2971479341439783,0.4551620765081618,3.477033880302145,-1.2379010081818578,-0.6876245836927608,8.896599718261963e-4,0.3858650508769275,2.1235890359629876
1.3501946785742887,1.9567086652694128,0.7944811860008331,1.3761945622865603,1.3545829642973233,-0.9000176285272284,0.12058580136927285,0.6993079366478389,1.3270633839933823,-0.9327845417064744
1.2142167387822624,-1.0669109264431607,-1.041556518113315,-0.42459634143226194,0.40584724614317463,0.3391222574674156,0.0025476104104290723,1.4136959808042049,1.7434495100801746,0.5533499834788566
-0.16817684251667034,-0.5557658567094471,0.0980001665361509,-0.18648666343313527,0.43745386975282924,0.11199284155352134,-0.014245678587942468,1.5639996984898663,0.9692629902285378,1.479610498034682
-2.374369560553205,-1.2711898243075028,0.2805700047577789,-0.9130567853650395,-1.1555677934495396,-0.8355955936980036,0.3998487865375687,-0.8994639003461581,-0.8669866710764256,0.4933060620601621
-0.9791091891828676,-2.3772971309295197,0.12475713029755016,-1.5890191757505507,-1.2481068849696675,-2.302258000683505,0.29714931816977264,1.121667172023642,0.9010985030117252,0.4253630067789102
0.842629593142052,-1.6357867892310085,2.7723414289801687,0.9937668438340137,-0.7427925438828644,1.104328245452691,0.07790529308319517,-0.037395584362892274,0.820779141637204,0.070391327981734
1.5069029618295902,-0.6441981461745181,-0.5246670682362334,-1.6990140765049482,-0.05643674523636146,-2.104026186907153,-0.020965078127472135,-1.2802462107751378,1.090387010224426,1.3684849577703824
-0.8651480974227291,-0.23347590114186256,0.055639270512870216,-0.40206066896700837,0.5420760785313761,0.6804547215431972,-0.91949172867014894,-0.7017060728639285,-0.38017472916217565,-0.37525836656673767
-0.9176901278865208,-0.1487302179355295,1.405829606608019,0.9239371127513472,0.08517073236340783,-1.3578540186245374,-2.0204933818728454,-1.4421758674206624,-0.8399087045598617,0.5917934510267099
2.6665824317690747,-0.41679408695677983,0.12383048844006805,0.2141175660895439,-1.6082320384340034,-2.293379103187242,-0.6340192391989443,1.66977023894068,-1.0328739260460231,0.2411995459585562
-2.0345391356980187,-1.3288038472616752,-0.41729771987063863,-1.2211469611531862,0.9901582015475655,1.9372083085321827,-0.5434141215953641,-0.0671031401775034,0.5748297137239798,-0.441591776546997
0.009589657730330674,-0.5238672630364561,-1.017402226308307,0.890769598811499,-1.010090193277458,0.13694855074371085,-0.49713931125114325,0.9007337505774176,-1.6988825379775203,-0.03279914765817202
-0.9970988642775288,-0.25284979716949324,-0.008198594755064232,-1.2394449836480177,-0.5743013304674187,-0.3660916096420257,1.1460178630208406,-0.03839057021748413,-0.041891151854537616,-1.1954753439461803
-0.7860943547625416,-0.866524587595048,0.1890384436413114,-1.4560628757788516,0.21247634305631746,1.0190100986798933,-0.5506222237643581,0.186210527768161,0.5858833835494098,-0.4673488306998493
-0.3109990938633538,0.989985875110829,2.2410568561579187,0.9850885963831093,0.1073753888011131,1.0709488228160755,0.8074883508592592,0.5744558489810612,0.7745370091052314,1.107372354689425
0.21164522633798205,-1.6217946967391752,1.1614568941607046,0.38125190026154565,1.6627853263801955,0.5630201316978218,-0.12296940754132576,-1.4120433934141028,2.5258346842862633,2.1303192660532595
-0.5775702367960266,0.6622247721442363,0.47727951614783526,0.6002334536725358,-0.4475327762153379,-0.8394789965398528,1.1585760495254918,-1.4978805443120176,0.14139168868556296,0.35099384820932633
-1.1336612654634823,2.424421435221015,-1.0798414838947985,2.0181772960364133,1.1935068920367577,0.7844457970079279,0.6654364195860383,1.4176711404628042,-0.28949530093692766,-0.8422852139612357
-0.5728209308770026,-0.1369548972058478,-0.4708651239736767,-0.28644479183795324,0.7663164272925015,-0.5316435658926442,0.9841631492407547,-0.7143331062840262,-0.44041724385855674,-1.6057328829937407
-1.309680556298711,-0.8404628605572227,0.9542532982075379,0.3773149756477385,1.2357243784188885,0.021491895281338963,2.849462691704645,-0.8091278837238213,-0.591285705226369,-1.888887194006596
0.17597406888736528,-2.1889567456185417,-0.3183835640534713,-0.04818193669383907,1.6362693702925102,0.87176517729469,-0.003478824049595927,-0.2920961001666201,-0.181293083266964,0.6947242408215804
-1.375972920165293,0.8848767081071053,1.4663357290154944,-0.5018123569807252,0.2571531801211472,-0.6189526122613641,0.24110931182789722,0.5564680566918525,-0.11188056969952952,-1.1133340544321624
-0.9128785256879665,1.6155119947468652,0.591971584273067,-0.5807703724184898,0.5759006390693524,1.0893067514874963,-1.6282585441379729,0.31026834034313105,-0.08297120100717002,-0.40304271252749396
-1.4201512233775355,-0.9151916326173299,-0.8083045562298365,0.39359455283184386,0.5305541111633132,-0.5727948124916845,-0.8293822424203066,0.8585994647026349,1.1306928944035324,-0.44976665308134056
-0.21169810487191854,-0.18675697386992732,-0.7972470570676039,0.18989123817325787,1.018861694294634,0.4498120376953943,-0.9806294762057834,0.6738187352638662,-0.882608852094134,-0.3882926073351274
1.4846599341539584,-0.8940531941280356,1.2337191694638623,0.25850353321678426,-0.07718302615684176,0.2809407405111242,-0.78382758922167,-0.3873699455119849,-1.2286681537059492,0.17707497628514288
0.1602300284983825,-0.23377359934273872,1.168886461256746,1.9349273315515738,-0.1779961602488359,-0.06547178609779557,0.7988619409971104,-0.978102724662552,0.5203165389299522,-0.46482282836384586
0.48543995294800474,0.5230291228442583,0.29553379863708235,-0.3930661255635817,-0.20455826098554025,0.8526414557036435,1.5053974985514165,0.5915925049684608,-0.9363584845313178,0.7199932786532635
0.696672869031334,0.4712787287624187,0.7840494450747202,-1.482106466679441,-0.4543364034144739,1.200699628460983,-1.2681714318354345,-0.8699524784467196,-0.031223262627656435,-0.2598153397431003
