col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.22418159666281,-0.6790242136609081,-0.681373762187962,-0.6468508031029345,-1.1416769141945826,-0.379500512809053,-2.1954665382052565,1.5049057080878576,0.5618616937916052,-1.5721691307990284
-0.713422676250959,0.6060832461238937,-0.16883813553181837,0.825344504624596,1.1459515431014586,-0.30615112262994393,-0.7307932454579745,1.9818296934272495,-0.6050427399799007,-0.038965271150924734
1.2003577614181546,-1.111214503004916,-2.0677577606608954,0.03872156951300319,1.7520976230492549,0.07142951873191923,-0.4615946051934196,-1.066396919277067,0.11672182654360552,-1.3093649482985061
0.034948754828342074,-1.4689824767301367,-1.8855924222361786,-1.8965291929823613,-1.4336505468180292,-0.22085153131467192,-0.43331057097498044,0.968230266010638,-1.2069312967365007,0.2702478671346222
-0.008012803402362847,-0.09560092901693742,-0.5453723648793712,-1.9812221037960347,-1.2165897649224175,2.1908294768212877,2.2149834437770424,-0.6658995630413242,-0.48949716858740966,1.3631391983698946
-1.0205816629586426,0.5074516059996859,-0.26438549608035206,0.8937525669164571,-0.10243247372782913,-0.38638793334509725,-0.026946911110636566,-0.038214109309498805,-0.5845987295809837,-0.09632224309484681
-0.14871315112316733,-0.6444480548973681,-2.595659547732845,1.4449402554278739,-0.9422322626353962,-0.5506429228223642,-0.9762951113261024,1.453784645614679,0.7712721994108723,-1.630702095198044
-0.8539109831055556,-1.4604856580756558,0.13493457147494006,-0.6994100798924162,-0.5014304168235572,-0.41912980809221007,-0.21243055115191717,0.22633639430965505,-0.2527489255620538,0.40223678807579055
-3.059052292834606,1.6472112291311414,0.13557675982390552,0.7147015319961382,-2.3479381104746113,0.5397963088781986,1.1288169398276497,-0.8127886148973724,2.7768132904667464,0.10977201845075188
1.0047072605454346,2.030846390436488,-0.5901525072319677,0.20632900411499638,0.9371035840748241,-3.1178866257171842,-0.8939425819902659,-0.27323426752626917,0.4084190887711077,0.25969937484325595
-0.4996998243575747,-0.7995910024613013,-0.8962516956675405,0.18547691255460524,0.30030717745091295,-0.7480299032648478,0.23520615191305755,-0.5133576380517673,-0.1722296836543689,0.9310570095093652
-0.1041130814801979,-1.1351016035430792,0.2969919614558455,-0.3855627807607101,-1.238174079590344,1.5275659870180425,-1.6104998386939675,0.8695474424538833,0.03242055795902377,-1.5037201070124848
-0.1752579215231293,-0.721161790263452,0.462754461548806,1.1800188539774505,1.857293239783653,0.46594865721117323,0.14482527996779887,1.0640327310857285,-0.4627404719631687,-0.7688917955327862
1.231423352840532,-0.27825756070954116,-1.3466978865995711,2.7104998733066585,-1.0304286047559499,0.8979549658193793,0.2292585574257658,-0.8139736638696893,-0.8827678310839896,1.143464062291967
0.9801198794819233,-0.4653642148640167,0.5675463817587303,0.30249845217906945,1.3161854354776004,-1.0177905531049876,0.8747110793927534,0.07092921152470001,0.029562813311345092,0.06921454598273855
2.1161492023280823,0.09325313760896307,-1.0070215008264138,-0.7612506418388377,0.5254639907416208,0.9355401981011432,-1.459830355360093,-0.6092058791249452,0.2739167003014152,1.7125336635523734
-0.1820780736264507,0.17383739099007772,0.08844889960933232,-2.751002445808349,-0.24766103743527135,-0.4319052188270309,-1.5660755428344484,-0.07948719892301107,0.7941974744233313,-0.3001569722999478
0.15838010371680164,-0.8025742405216916,-0.399379184571003,0.6458655066940383,0.19513522892212595,-0.5859698788958397,-2.2673794311910376,0.18096745110577608,-1.2392958797452134,0.2954126246468696
0.6592219909457208,1.0864543649175313,1.3483023911171983,-0.8737255055162098,-0.8801666137951059,-0.4441896732649231,0.14015280070312597,0.5251371974960417,-0.39628242553524895,-0.6351918025999201
0.8765583297884391,1.967728514965502,2.1824778334174555,2.2706403031125117,0.34929426237780653,1.1141650053919443,0.18551787647346274,-1.4044603050326443,0.2885508459427671,-0.49726015189117145
-0.2212413209676266,0.8959250542901774,1.0923743232949215,-2.5733247206822134,0.06727047854243338,0.1939201181615857,-0.07677999227564511,0.2708677729599376,-2.3818260397499014,1.3993265881078538
-0.9924644290662973,0.20082831156301847,0.9671479029676459,0.6195482912399906,-0.019214697459850348,0.9985388049886691,-0.9120005491911434,-0.734221196767139,-0.5258480577900212,-0.33423951467943674
0.7880437294251192,0.3800608572466629,1.4349939929813882,0.3224729554500455,-0.767993230825474,-0.5681876276633612,1.1967535626995032,-1.603899903056384,1.57031783562325,0.3238106146738501
0.6305138838859647,-0.15490888975003245,-0.5454082102319061,-0.9095560841396895,1.1060153196777778,-1.5232217700618078,0.18069769868948635,-0.10589729634001871,-0.9805975158465611,-0.21788761333640846
0.3521975626978834,-0.8493849018320322,-0.7298188821062084,-0.7137349608842201,1.0162257883962862,0.37825709579244116,0.3826137528761478,0.05636735657429622,0.2905971271204316,0.9618277218531525
0.1672257741906511,0.059156010164197775,-0.03994243878837156,1.1546738211913818,0.22625782364156805,-1.0683462488698299,-7.99467811250202e-4,1.27945490450311,-0.03860087186803122,1.4720215153264748
0.23790007529654184,-0.8266182000347833,-0.733939664826032,0.9805802953194747,0.5851134052756578,-0.4411330889730589,0.06401332013641284,0.25483216197394215,-1.7621108120399123,-0.10500242373321567
0.2471413837503781,0.3957712021443138,-1.2312039525001954,-0.8496415385583939,0.2700266677925384,-1.8497338427529748,1.6918164483397835,-1.172607153791892,-1.0608091294432247,1.0842058287975078
-0.5841245463504374,0.15804559552730493,0.18258829752752292,0.12868981938982843,1.121231047338566,1.1671807018534297,-0.49741154163998624,0.11356739997028854,0.7620986744144251,-1.1667779134825784
1.1400534342471054,-1.2304274065874758,-0.3952880577151435,-0.18229897327840583,-1.1985100282334535,-2.9726455596770185,0.27664022988329845,-0.5818859298095851,0.17174094274774165,0.72718380024368
-0.7494240438563962,0.5388611833505528,-0.08641260278147928,0.9044718565842107,0.5432810535859494,0.05231408060785885,1.223767956829135,0.7675576463105863,-0.03494651294418173,-1.83492108463153
0.13557026296808483,-1.4227243260993567,0.8675938764352932,-0.5368623854333073,-0.8094658246915798,0.8898923195937116,-0.021773280979110552,0.22157582837392334,2.27588344423017,-0.5271550274436967
