col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.066683573392309,-0.2932778875297452,-1.0301221940968175,-1.148197259474377,2.8587022600963166,1.2645558452840164,0.5655724323828348,-0.5790685605495379,0.5029558555405157,-2.262777811334663
-1.2169649392194954,-0.35087747596900754,-0.15028537202232414,1.4063314157404383,-0.19703630465484925,0.823656426325055,1.121155491838593,-0.24503646261298742,-0.6604518387846618,-1.621726539336989
-0.8081799267548244,-0.07239970312078801,0.9841904140083346,-0.8505647904030297,1.794071089555495,-0.7729426196229109,1.211703179246133,0.2999641421410738,0.34081482077533704,1.1198271423050825
-0.7703136267118561,-0.36696300631378664,0.6214410476823163,0.28127627325534693,0.15976035159673996,-0.05153453146437814,0.21065005801777242,-0.5154788673731975,-0.5009128804129379,0.561357553589974
0.5114192499486421,-1.2680430382239303,-0.4045053340160462,-1.1985264704922705,-0.40046020557176243,0.6308125606354137,0.7232189030670504,1.2399308112040905,-0.4036298416988789,-0.4407035755909902
-0.11945789594615343,0.9434516470740869,1.268447894505223,1.01558910769864,0.9445855716596661,-0.05636095205958507,0.5873713501267788,-1.042640428153358,1.76639491935555,1.8443709709244012
0.014458683460776622,1.9007906196383257,-1.3283303779467246,0.27875186265743296,2.236063754264901,-0.49091894033796885,-0.47789605932766027,-2.933244317056298,-2.1366286657645253,1.1207782986610655
0.13266333858961965,-1.2068882970278856,-0.5437078545467378,1.2958602692354135,1.127730754400768,-0.21309373637490658,0.34168239028739134,0.8830031725491859,-0.013436782171970724,1.1188759364792
1.2510823404413118,0.42332185855819976,0.422372153662025,0.8239288392730745,-0.21020453927938834,-0.405313731919127,-1.8328295725032426,0.19482614829416114,-0.3428242765580429,-0.6758147620981751
-0.14878495393318258,0.37228007392590434,-0.8388234730148799,0.5929698781418443,0.14960820630584343,-0.5227563322726247,0.4498170499677198,1.1332033029909543,-0.5504758558687846,0.6479479423573847
-1.8657738932594599,0.02492713848101477,-0.657535884156365,0.846514823136829,0.8187797983700252,-0.7345491577311782,0.29771929356903026,-0.24460533660928643,0.36136499793413324,0.04290399602420823
1.3677874312994103,-0.4033615499493627,1.4119315326203368,-0.9556333609542184,0.4364134482736313,-0.5541591735816395,-1.2957092199754667,-1.0298827430723803,-1.8072230248206806,1.3197414418040372
-2.3536866177094984,-0.0508684414527942,0.5159208624625904,1.2062720165092968,-0.17030186681180604,-0.1129385793241454,0.8041414061238744,-1.4342786329889634,0.9524899396870533,-0.3231878569177817
0.44719016953279567,1.3701533164863025,-0.7413371847155334,-0.07815276152119657,-2.250877198135185,-0.9494260606608201,-0.9783560534868434,-0.14180900827830933,0.7550098920306755,-0.5916569402956843
0.22588643645125503,-0.52632125000789165,-0.27176279531414654,-1.8731994710452804,-1.2355180097439735,-0.309858062998867,0.5649800171888909,0.9143962464601935,-4.213029140220793,-0.5900321228339395
-0.6178672226270369,-0.10742795650094614,2.4277818844923695,-0.44044135133453144,-0.2334245282731468,-0.5710425468534875,-1.088138407270535,-0.5386468287985346,0.49778933989920615,0.24148135551166358
0.4361460142514313,-0.8533936273406486,1.7677485246500673,-1.7874871899733689,-0.04005156047456411,0.2534105983177953,0.49620057187639555,-0.34748058588385144,0.6916128885377557,-0.14252253137827436
-0.5123183370065266,0.17334075230171503,0.3203230239026279,1.733268740468629,0.2515909154842351,-0.11911292271633284,-0.5517778184651959,-1.011320056091621,0.7916871664670562,-0.8869111653785261
0.7470168763656877,-0.7060212441262502,-1.1875912234977735,-1.8016415748375112,-1.4537999658825356,0.15654451573993758,0.18203042426488786,1.5438585887248846,-0.3082003083254081,0.9439597864076615
0.9863001116876755,-0.6126462467126409,-0.8290974696225564,0.9337341570835835,-0.7260886906803261,-0.8265855034837394,1.502074712452327,-1.6062469303777231,-0.9260582369215201,-1.1594281204539838
1.0335479715702633,0.4939585378691211,0.0023956117083107982,-1.945495086386388,-1.621455881570255,0.4218356923875936,0.19112778475566589,-0.8052523911271094,-0.05343175473813993,-0.1651013533265262
-0.4694619795256966,0.2949199811011293,0.28401058080447983,0.6534252849057656,-0.7348617184739129,0.9040628312533628,-1.9306921385181508,0.812550861863864,1.2409087931351908,1.4095215699032841
-0.16208320279425614,-0.9015468886045755,0.3460840168880789,1.2282773170596288,-2.5036868901067133,0.19043230991862742,-1.8139646287729587,-0.3348419741438903,2.0207493687178504,0.48500214177065865
-1.0601422508120348,0.30158518271670454,-0.4277570477063348,-0.4314803780224202,-0.6315154039186717,-1.2033544724340783,0.5300083906377414,-1.108336755561765,1.507984415324688,2.6871892298677578
-0.7868827387587154,-0.5071746960200848,0.623275554420436,-0.396008192991571,0.47077898179069977,0.8065246459674835,0.8980594486348917,0.609036714518387,0.20518267512510066,0.4337984937236361
0.05481569648666019,-0.05149435297380602,0.34716365231963936,1.4835590175638433,-1.4847851196708735,1.2116521819875452,-1.2485936747682713,0.49889348241661524,0.551437642741538,-1.2796418196468369
-1.5408301881023563,2.442611357577135,-0.2292259165256549,-1.5356449055373842,0.29058843457369415,-0.06917597189055008,1.0853240083918503,-0.026878363627779744,-0.7505413926934967,0.7404702848945928
0.6525391451849738,1.345519974672221,0.1001127486282971,1.2416414756014533,0.15128565195352578,-0.7165524333506158,-0.49792450542450606,2.8707182316302755,0.6878008341762817,-0.02787325156815308
-1.2857937944518423,-1.9475057337868993,0.6330782028882648,-0.8866822720402162,-1.4145176069721854,-0.3712001924510421,-1.6660870340302203,0.08884892399000745,-0.9320417196468528,1.8698301589128201
1.6510314263702905,0.3499068076874097,-0.7102951219579716,0.5263319480111752,0.3748624376144775,-0.31499563288403254,-0.17509796762207905,1.5435927269670036,0.9195896759292636,1.79545940453205
0.8260376489289196,-0.7333113726738121,-0.030459510431348872,0.8150398237160142,-0.42770281195273696,0.7794913614443881,0.6804987777017268,0.23913857167667674,-0.23569794570141955,-0.06237327368094769
-0.6510912913761567,-1.1773284908521857,0.904553414493387,-1.0763394115466758,0.6832632628368887,1.2367960946104783,-1.25099377609727,-0.34998923451686886,-1.0501153181853984,1.3180264152275598
0.6611145960306435,0.5059754558580333,-0.21933848568941483,1.3217064556744387,-2.310749881333349,0.437232031525758,-0.6226024582233788,0.5951561760546729,0.40159049583493917,-0.1683993099384753
-0.6514840622240973,-1.016238036379329,-1.0899688744553433,0.473488781884973,2.1896065002833223,-0.1834518359502238,0.37523887191016275,1.0538838665203814,-1.8150647690118091,1.676926793743391
2.0959537652519424,1.1717808618456653,-0.21819170857138692,-0.10151220608898849,-1.9902317593463046,-0.46845987197923505,-1.4579779651791862,2.0275589462105272,0.17147454757663397,0.14271482720305473
-0.6908249909434173,-0.4324681758551028,-0.4835635948763882,0.4114860029162706,-1.0088939256211482,0.15211742539788248,0.515670867901754,-0.770241405009557,-0.5944459060974123,0.2904619231732657
-0.032294164826367655,1.6297990301735723,-0.3925864043948477,0.03941844962386239,-0.10560699267211304,0.13034336645764966,-0.04520694424201408,0.6002376556640113,-0.63775179966693,-1.940620148168271
-0.019377623130746268,0.43354239501518205,-0.607643764669745,0.5778261527156295,-0.8699431146340495,-0.03282233346086331,-0.28971647789673355,-0.4111767068405168,-0.8017706339368103,-1.0896285218526918
0.9076168579191894,0.7373975754155171,-1.477478006008349,1.2805596043576846,1.0308103257244563,-0.9093145793484217,1.0260064378548797,-0.9984538478328182,-0.1232989930444969,-1.3751458381653399
0.07098956659000456,0.2382095953145101,-0.14952530038994766,-0.0871240699305255,-1.0001719290896058,-1.960336248313146,0.18705090830288615,-0.11987116777092667,0.08876039529747592,-0.26351274850913764
-0.21861331841802434,-0.7494096954737582,0.6381432315842385,-0.2896749581063358,1.4275741886760962,0.7910329298354966,-0.4936325928288048,-0.036109003992817024,-0.1618074740663483,2.5066287624057186
0.30241753266397997,-0.8388932290431732,2.3558600278403197,-0.06345722356689673,-0.6162729719686215,-0.5224735697571214,0.8915952028663695,0.6047631176071371,-0.5990646536605257,1.4883250941667343
0.7366243443941437,-1.7711724965932947,-0.2829888990160602,1.5451300259733616,-0.7957140094982809,-0.23405478513862954,-0.3405587973049012,-0.7187558068300842,-0.8662285140335397,0.23306046628675345
-1.4932274069658518,-1.546100717911453,-0.043939181077940447,-0.7470791448620187,0.16673170199165827,0.8096738851993008,0.5971540803238081,-0.729082398808879,-1.8670577086216658,1.0973734624161844
0.17074098095075851,-1.9107938151753399,-1.014335196692231,-2.24330198353168,-1.2719685302865906,1.0843846254181946,-0.38337263275752764,-0.8294510245434696,-0.6342281440069725,-0.31121558297673363
0.46191753235588195,0.3636831698611498,-0.4751194774419508,-0.8368509436443545,-1.0517421491436316,1.498557228442908,1.4305823881212896,-0.8987309233277746,0.11108650874305756,-0.33367854655922213
-0.02364070377631391,-0.10869778867851922,-3.357625052116437,-2.7177424091994675,-0.9534343631560829,-1.2695206501399348,0.5018579268017453,2.353249738000845,-0.766560289747828,-1.1853189017948138
-0.13726708361046977,1.1887429064822173,0.4785271944843957,-0.3534021647974304,-0.7674486318905058,-0.64168460628251,1.2492712819104634,0.01350968678460411,-1.4250027042238633,-1.5158865794158107
0.7304096316965236,-1.2701057366331348,0.31416640062136203,1.8790897007827803,0.630454521883475,1.6749245683544303,0.27765098642393815,1.2417113174305339,-0.1591419305886924,0.12892647858259362
-0.8181724738296906,-1.5085430387379624,-0.35995721260654057,-1.034225037968944,-1.3811009549843063,0.7598799348498483,0.964097883230802,-0.1701962758909982,0.8280398074222226,0.4277187741536932
0.23933929849766103,0.3907963487059186,-0.7871558715404228,-0.8927357100925226,-2.2257250162222637,1.9509509670883087,-0.7191623812245252,-0.23363022964559646,1.3953305680071237,-1.4285212905902276
-0.499339670571071,-0.8675825924464964,0.4969933881512326,0.20530652367696783,-0.8820328521858941,0.3164294865333216,0.6993899840503496,-0.17515110258834807,-0.5252016401274576,0.298034267223676
0.41240660404629986,0.7742774276806227,0.6092717496090583,-0.8043291016167291,0.8028926973294147,-0.4031049080625314,0.4594798278330039,0.9584324917079148,0.6831002352249077,-2.6663536370401992
-0.16573912874189334,1.695555056522621,0.8647368241666018,1.310297550796659,0.5085582468678909,1.6643844208617657,-0.4781669296632082,0.8426966788990623,0.7165271508447524,-0.4482461953668743
0.6091423125913367,-0.9702058395459291,-2.8990865667861523,-0.4837559241664396,-2.0873800903027075,0.32018541067987577,-0.9160241551645776,1.0190031778869721,-0.06965652321424637,-0.6517607684982089
0.38626086822428035,0.2386161207539239,0.920680258537968,0.46469904861279043,0.734593422211983,-0.17730670653635214,0.14711835546444063,-0.8328456599228279,-1.052610856359515,-1.3195604618256713
-0.30948262537392185,1.3722376587353176,-1.3411244768690456,-0.4047881494667648,0.5126773226138898,-0.379727405822952,0.768761232912048,0.8297225089904846,0.9617955345700618,0.6292980579339611
-0.6789480793278988,-1.1761217565430653,1.196236260411659,0.9048299771078325,-0.7846391580089738,0.830590478120558,-0.3358185856729367,-0.7178517298014706,0.7793916595492058,-0.18055287757646998
1.8389854569284514,0.10864406495697351,1.7778533324025905,0.8654632752610218,0.3196373229610363,0.15365333910273937,1.7981727885856567,-1.669771174823944,-0.5083644430784594,0.05847099997821268
-0.6603815320522167,0.9045532518672791,0.9075067200316532,-1.0555664832731007,1.2864461774900011,0.7892898141099861,-0.8134646028762963,0.6977642286480148,-1.081129062957211,-0.04162005324426873
-0.8312999194104032,1.6120682482669253,1.2540527579957768,0.22658555050633764,0.7735623721594139,-0.7206907706078448,1.3335264702070422,0.9678124311810671,-1.8290293635261456,0.07242119295634697
1.4091735203817188,-0.9148883367419548,-0.21070205227665703,0.5370930790019258,-0.01737265434634887,0.6099441750105877,-0.16817627352396095,-0.1720303501251346,0.3668226968037653,0.35262483946843504
-0.7326901889437208,0.09700083365646639,1.079501180608052,1.2272501395810331,0.38477943035706436,-0.10939252235155517,0.09751761180588155,-0.17482887325067287,0.6504472404461723,-0.4398448245356172
0.3747419600370037,0.816251820626994,-0.36360937605491855,0.5375134381274705,-0.8126772343761905,-0.8409789463955293,-0.3292915466957772,1.5626053019435988,-0.35520588056892716,-1.7455108192458593
-0.5279633961424329,-1.2321042656556358,0.32494408273837055,0.5456577851501688,0.4540858841738232,0.8404778207075151,-1.173930902217786,-1.0643250454731406,-1.2592122883624417,0.8288141813008205
-0.30713579437348076,0.69994901269901455,0.9859589107688175,-0.09673843717776208,-0.7681116391127527,0.31808408313394604,-0.5457864532152905,-0.8210984648990335,0.06591391133749283,-1.0312865138233447
0.8305042257494427,1.0057810725757583,-0.49789227009347564,-0.4638463630253662,-2.2189195685084524,0.5893014482527897,2.2939479448417526,-0.39074824446010853,1.3975698781110093,-1.641303852470765
-1.1145516567065412,-0.11084119192424884,-0.4755829488012941,1.348653014680191,1.1884512728703844,-0.26473264042366096,-0.23126316157363347,-0.7558478700671332,-0.19609380300422563,-1.6831148122744408
-0.18408278620455404,1.128020791965739,0.4672568770972965,-0.23469429441552805,1.017270246233163,-0.8495918698967094,0.3057295750600415,0.4348590409556861,1.0466029898532623,-0.3808315319490817
1.5191913965665838,-1.8499775480891683,0.5453987170661753,0.4093787967722749,-0.47310628964113677,-0.8319264766375698,0.6914478137375933,1.2421421054833988,-0.3969010782667124,-0.9783543873838602
-0.11193476878016856,0.21152962820972598,1.0646039456802947,1.0447096592451237,-1.5233217280357398,-0.8457156764996673,0.10655330715768488,0.5540950321537939,-0.43234353742384146,-0.591193347817684
-0.45194796614661387,-0.12794647840709975,-0.43243548032773627,-0.5247541070125771,0.5027348997223116,1.9199528633885794,-0.2117960035959448,-0.8086872599428259,-1.2855218706287186,-0.13566283055211265
0.2775447768045208,0.01722960708189197,-0.6922222478009015,0.05232399133234313,0.4825154625893154,1.4993213530122442,-0.6648936870357475,-0.0793883619170273,1.2672784046682581,0.7711904492213377
