col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.9653073972064203,-0.22018486213989752,-0.32742740803980636,1.317996427228577,-0.669911243360298,-0.39654902143822934,0.4467630277465362,-0.2783463270457233,0.40124619235860054,1.3202639459464012
0.21821278352450646,-0.8579459163786529,1.094697639236971,-0.22067829756936752,-0.3290005620273779,-0.5446006056597503,-0.17926606569103531,1.4261670696465734,-1.010374553334858,0.35818776030295185
1.6346398313724189,0.5638378165909257,-1.7216383039367646,1.0956639713124792,0.06779692575576216,-0.731224600570086,0.400378563475758,1.4066662234487985,-0.8384147876304688,0.22773602065773388
-0.766149163083917,0.9982933070110503,1.2571851653642163,-0.3513774265437982,-1.742154817682372,-2.41560041249102,0.5103921603130247,0.4967066424693403,-0.7190550379062328,-0.5913406509306328
0.3519197778842301,-1.0849862099756091,-0.06659876430515708,-0.3802820636363216,-0.37125709671096446,-1.1730288887057154,0.6327922410509222,-0.17424610758851322,-0.67946035569186,0.18693005109304195
0.09535674899066872,-0.509555038358277,-0.38234248326763304,-0.07947382682891076,0.25260241730148286,-1.1513054823573166,-0.17516491145263005,-0.8141935699984103,-1.6377976579032638,-0.27963801002687033
-1.2006509164346626,-0.1703297425183185,0.26219214232348687,-0.43936301174100006,-0.8856897233669425,-1.5398751031923756,0.3191631602487556,0.931776234913632,-0.24160332040234292,1.1534390144723574
-1.8053657506917906,1.071613743259861,3.1927902236431525,1.4513573712986887,-0.09447560333736182,0.6585885216051843,1.1120578209587473,-0.11448871786697114,-0.4087264974674809,1.1053427156353919
-1.6084019715256777,0.737787696327949,-0.08830511717651147,-1.8991948413641957,0.5045276177632029,0.406917261004044,-0.6680888606140473,-1.0592225987276294,-0.2996640446879461,1.6387536834528325
0.8521122305558815,0.5371547596525952,1.4524259788976883,0.8357523496741658,-0.5186734178387264,-0.43754186089655095,-1.1880971014394723,-0.7025338991450676,-0.1987705980060866,0.5197578937225601
0.38595338563979664,0.4497633434782401,-0.10718064767603488,0.9100433001374784,0.02861649325774223,0.9276309540036849,-0.42200138298033846,1.6638852541242228,1.4452230093382399,-1.0503394589233177
0.4319128412704574,-0.5841405675810127,-0.35431137966637283,-0.5742385749855572,0.8066459033963601,-0.47335969391952837,0.5579022441783251,0.38654267073636445,1.895216323049917,0.20517255550984115
-0.24962467879782746,0.822270840432405,0.016122310474305027,-0.37137508116664125,-0.9392584997390984,0.4068230787292005,-0.4159521519060826,-1.1404970979205198,-0.06702036771239872,0.4497076923684051
-1.428179325283848,0.5707015664550291,-0.01807338718061293,-0.27035368937620985,0.6763442713115515,2.029582246340059,0.5428603130274224,-0.7419036585405595,-1.4983364226839497,-0.9460499017180957
0.10998786855262975,0.6254277043443223,1.220806671222132,0.7789269641150646,0.4792242930708795,0.15098996179942417,-0.12124448234806416,1.7749730301584965,2.0203231624733378,-1.0335759163094025
0.940895779121761,1.03482858630719,1.1454340228636313,-0.33985603321624575,0.05145988597314072,0.03712870388945782,-0.07074727811967454,0.927560042889426,0.5717927118699988,-0.8698789222547161
-1.0252149449998693,-0.7688439192082536,0.47513982013918377,0.39526866904223584,1.919894543241424,1.435944295713074,0.9724849439893553,-1.463006662901655,0.692832233049234,-0.7408132541430448
-0.04353267289023102,0.03183298626551326,-0.19805163448090946,-0.5701541836880347,-1.6335614551151174,1.6519507577954204,-1.4905378036481167,-0.433391368484634,-0.47856390019123274,-0.16393905821026442
-0.02024149277147577,-0.299239549530731,-0.1442310837289786,0.3064754625852307,-0.31716912191381463,-0.2526357397881036,-0.16511848719122968,-0.1047411172291211,1.125378736875544,0.6295244680177026
-0.25946161938397255,0.5510385968952726,3.098060821477756,0.4779962389289688,0.0610724654374712,-1.8363133374497054,0.011857162757178847,0.294263259335409,0.42042738721560524,-0.950686146906117
0.47771891559179264,0.5716620734526991,-0.2982745660858757,1.316241266897524,0.05627615049225308,-0.5919180643851127,-1.7365172155500577,-1.1481413712586495,0.33605379300726973,-0.9894028856120983
3.0314519693158033,0.9411736479412076,0.6588972179963071,-1.102691791429479,-0.35032361057639105,-1.1838098079151222,0.7320603375127755,0.9248391985241423,0.7030632581776141,0.8774382693027089
-0.6624502210182699,0.7521759910084477,-1.6118789772041293,1.5018198796619078,1.1800379409893427,0.6371785684811833,-0.42311153216294944,0.34413191865076453,0.8775251880131426,0.079400097217873
0.10396089759707357,-1.289325710884365,0.7924714236514964,0.3821124896451468,0.2523037154396702,1.3750705925103661,1.797262508862145,-2.3879361117653284,0.1454867525318658,-1.6216700746613713
-0.8503799314134254,1.882368295697639e-4,2.3758310658710937,0.9463901026957107,-1.9720555841307532,1.6543551860927537,0.5117281749843646,0.07031696401572524,-2.0043573039389426,-0.42261812009033944
0.6594901201466105,-0.09267780089394308,0.36946399141760894,0.9210608083050381,0.16983801103181434,-2.2360868765824042,-0.9169471582130954,0.6161797605273099,-3.891038662957926,0.3463990969864432
0.3835669486414766,0.8080031496199288,0.06207990767466288,0.24856538561900898,0.27223794444960664,-8.634425880429184e-4,-1.0672548511545017,-0.9331640310816502,-0.3675688745453931,0.015598523591246397
-1.0352648730946608,0.02301293545725307,1.0760701506712582,0.23476379240181622,-0.3983199933823078,-2.433431386773835,1.9850694230089683,-1.2306760060599629,-1.5586117988480261,-0.24316192490204136
