col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.8095954004207399,-0.6182517434854942,-0.8902068032434093,-0.326047126144417,-1.1028166620103002,0.6458447046539549,1.36454015797115,-1.1024731797867013,0.49828074244816994,-0.2430995495093262
0.0994163304161197,-1.053040055872847,0.9602209639740478,0.32378872509306417,0.43437862502065594,-0.5529462488201495,0.45683134126077407,0.6580590739434284,0.9032203338611787,0.16437431761276916
-2.3430213139898073,0.9368316603643424,1.2688885592990111,0.2419419143369148,1.205815679712841,0.6805741991748379,2.1983623321721946,0.5783966671788043,-0.41810342272875756,-2.4163767648430037
0.6765259784293713,1.8807148723337863,0.2541173009515773,-0.644578053245331,-1.0206681682386314,0.12778334431891789,-0.6805850017566931,-0.5632056088012907,1.474720326410322,-0.07284664364346113
-3.6114737438726676,1.6207173946757087,0.033799410964445026,0.5606140967273014,1.8178838629098812,0.325236984399163,-0.9349661401237875,0.9874156082199465,-2.013350566417195,-0.8055044599278266
-0.16416798985162068,0.3474220621272809,0.0327289592125449,2.6970915002058815,-0.4072111912979322,-0.3846015813270343,0.9655596607770063,1.3862935204907059,1.6591117481863134,-0.46336312454050743
-0.1311670261490922,0.9975427905117312,0.2607760413815466,-0.6200210633469958,1.324086909987189,1.677783362363015,0.98371232707001,2.199181705327634,0.15605098921972407,0.21375853495354372
-0.1600535034632014,1.207803342127025,1.3271794033524598,-1.473908617358181,1.009637959632912,0.06351120013006498,0.7037255830402154,2.2790297686644876,-0.16846411356868563,0.6447957891067732
1.4089719668850886,0.1818847466689797,-0.059726702572218224,0.16747062477811805,0.45676733636702405,0.06954570448428338,0.7070675389530936,0.7834819322892339,1.1924675439639374,-0.48625198685378745
1.4901474833991135,0.28207814230338085,0.377480551172296,0.8628298957859399,-1.3246671064449154,1.500054691199074,-0.5547808681788511,-0.9719769957541786,0.5041695903963277,-0.8475787587379673
2.435973612805822,-0.27251631045680463,1.3746275612477683,-0.9613424989414397,-0.22366298998339082,0.6930992462781058,-1.0463018015319887,0.5819855015637876,-1.3678295469473858,0.2468518806727907
-0.4434578851254262,0.5911236005915765,0.6535634900779823,1.0328290463690253,1.6440576658492236,1.7397943158693518,-0.5145566701136464,0.2345587229646379,-0.6999148031455359,0.7924883235106055
1.0493938688198314,-0.22105643335939015,-1.4589094007583963,-0.5026346327256659,0.18321418629032507,2.6149058811855315,0.25167534175491535,0.32792618392700845,-1.179004901813354,-1.1416315826334686
-1.3220836659639286,-0.7802118011076619,0.22942095599849405,-0.31863260081399125,0.5080595560320463,0.029187252920014756,1.8564980969675813,-0.5391351961657811,-0.31652379987450324,-0.4354129218310722
0.14069589487536333,-1.4898558723610582,1.186284232400363,0.22990630553366892,-1.9409385264954662,-0.5499385062973724,0.08773729518954355,0.5238418079269852,0.006221634228805925,-1.6580921909838426
-0.23653156571994172,-1.5502308878196485,-0.2508803862793842,1.255645612135409,1.6005780355562296,1.1684606735165544,-0.1820258413141101,0.50086626202582,0.34018560908384854,0.22142082783606332
-3.015072007501719,-1.208131280613224,-0.37863885968589833,-0.944212924467705,-1.775145185231443,0.16167069959647462,0.027109624123416932,0.03404149557679864,-0.4775524864668144,0.5591447174293631
-0.07105280480506762,0.6651830407410282,-0.8305080020758475,0.3170651107283317,0.03522593899832474,-0.197122492172185,0.2740656526946156,-0.34451255690370003,1.091776146762852,0.5398629441599841
-1.7553235045634823,-0.06437255437327179,-0.18047624153328873,-0.19966993143254141,-2.264126544977062,-0.18499531346387815,0.15909647790713016,-0.16024629277215352,-0.6762481070654692,1.2293937539107822
-0.8945944695078991,0.11667842392214693,-0.6995329964526008,0.37717779255388206,-0.801673886740943,0.5604950124615141,-2.3095835199749284,0.5729292230788581,-0.04688976874715463,-0.5987067423004246
0.1780223961750098,-2.1105614999673734,1.0428135702947814,1.569953025413449,0.4851196548788271,0.9485785544319181,1.451651232620149,-0.9086592056013225,2.562395149201765,0.9997260663068915
-1.351480516731268,-0.8175549426577291,1.0675333380822243,0.5133648920504346,1.4987885603243123,-0.7718168310389256,-1.2906278223219274,0.09226558485535347,0.11916260691990586,-0.14790824687806275
-0.5658129303812017,-0.42044190945600807,2.1152800202028774,0.09789286248272319,0.3734215279430884,0.4716016766559205,0.2540559836475849,0.8959661477224196,-0.43193964267324636,1.3777714966134575
0.7736003743981423,0.3995461178921936,1.0718138183104546,-1.3823872137993933,-0.3559825674104529,-0.5648592893705315,0.8863129565677658,0.8009135029295246,-1.2391739298013924,-0.47689708668074393
0.2736960388043781,0.5273067671370658,0.3788621347553799,1.648979028116148,1.4912767206072195,-0.3278719754468608,0.5956280783579672,-1.1536941287352056,0.9970018284042536,-0.587344056956967
0.7152663401115833,-1.1806320720654278,0.40904212631387243,-0.957726167426632,0.9287624313897064,-0.5779827536483692,0.6238683953366004,0.41116367420440947,0.11862096227980012,0.4541634150247933
0.7902478004726263,-2.429115136152998,0.6400592392387097,2.182784820943287,1.4164259266390333,1.4553422517645733,0.8152551318248962,0.7528238790436695,0.055696018774320906,0.46670795420330907
-0.7879146162916204,0.05734419467915003,-1.2383720915989263,-1.2266354204192995,0.8086680838647369,-0.3284717414260858,0.9849615424763707,0.4991044884819116,-0.4440689711648613,-0.2825533976982416
0.6763731195875008,2.511392543568607,0.046594748901385215,0.3029471780389091,-2.010983829870741,-1.233556328356982,-0.7328849935644283,-1.7516501690972688,-0.31678202614672973,0.3251858315640715
0.7061035494412851,-1.63202769807275,0.4893142286867823,-2.5782720396572643,-0.5924061031728917,-0.19870891731776086,1.1422418175085969,-1.2669711695780828,-0.5789613438008647,-0.5843668127775026
-0.06665463946987159,1.1563838162822895,0.865442052251452,0.007276688737838134,-0.49015300229806896,-0.5961982394047581,0.5491027149218434,0.3526686963432464,-1.3743782178962316,-1.9305254500604652
-0.24335860688782676,0.5274777839475521,-1.1405131366551342,0.8133192017835503,-0.5984160828210865,0.7419590609553356,-1.303392835108605,0.795939017324559,-0.9025643145816625,-2.6350181901981893
-1.4213283555616185,-1.6890240953818152,0.43202394698281243,0.3386070464944539,0.31846315284822174,0.8850120127914978,-2.110721461316319,-0.936911067639173,-0.546673846292853,-1.6601299177502762
-0.36765995781145827,-1.7045889096200377,-0.5591784650922583,0.26822402956350705,-0.050375050681437515,-0.25155542193626373,1.4624558172194477,-0.02273483091299591,-0.09192065247200823,-1.2987819940607657
-1.6101721929609647,1.2269333334274788,-0.5538465677410159,1.1171181150334097,-0.19685495180808715,1.135644984539021,-0.17042323821141106,1.6711577198584955,0.4730401564585633,0.6033010895408779
-1.1715641602942493,-0.14357429727667673,-0.9195790426465984,1.2086795322860149,-1.3283883805001606,-0.33555392813022067,-1.8434999974543769,-0.9701582812960935,-0.052092746816400776,-0.8221997785149013
0.4229572776991238,0.9249030038311338,-0.6918340545427634,0.2104101940552662,0.5777671179847919,0.08785860984320867,0.4532258369629541,-1.0687786785121538,-0.5099462326062235,-0.07021658857259716
0.2250231394118619,0.9185710237847227,-2.2211273653180506,1.192239378234179,0.14585543575553184,1.209236153821438,-0.30387574569494225,-0.4488630120151298,-0.9418194712762169,-0.8421516633279437
0.2543065659929293,-0.8540289297045575,1.1500406736298614,-0.24111437430385502,-1.740106248196716,0.8861961930685951,0.9850403142332059,-1.6626534106722424,0.46251935795315197,-0.24568046423534534
1.51555956396657,-0.5347948504750876,-0.12120975274741175,0.20659255220327152,-0.6797515007993282,-0.4128928409027285,0.6625665970718917,-0.040566920898427575,-0.2705031775763036,-0.8123554690956526
-1.2267025760882968,0.389713655623379,0.5823067636253587,0.6883972909417991,1.1477461471940245,0.4607451075085868,-0.38284276914507875,1.506761659455648,0.13634980636504473,-0.04164817239548193
-1.1061312525167288,-1.010468178806207,0.22296558560002405,-0.6971333410737868,-0.2864532668728012,-1.4760505940473245,0.7068278330703297,-0.11611231794724743,0.4782693370393002,1.7771142431028535
0.781645912637858,1.492400752105413,0.5248195973835074,-0.38217503055224195,0.21423861979761075,-1.16299009767586,0.42308646792355464,0.8243691693368898,1.4694101024270685,-0.9630549973374972
0.3184227077533542,0.16863512299561478,-0.07257536418416541,0.7659489098792973,-1.6946925621310034,2.0820025466116343,1.0215657626772703,-0.3430915767527419,-0.7912743904483824,1.4104414379530255
-0.5705686729446275,1.0986926029755606,-1.1029876440251027,-0.04868780518878585,1.7008823836320845,0.5156414029199718,1.255514780379201,0.4861419359851783,-1.47022299151741,0.6266809009361713
2.4936812151605667,1.9345136492413746,-2.1266765925854765,-1.3267212755663487,-0.6603954791130106,0.3295856816328348,-0.4247021824506454,-0.28005275714052974,0.4108702652081658,-0.4678952780583054
0.07514942319495783,-1.4439453030679992,-1.33578140859641,-1.467767233670978,-1.6801095532243826,0.4272345211026948,1.4807634123327513,1.9087082192030729,1.0001412477160991,0.06955720766315347
1.3246419638382787,-0.07143961161145843,-0.13297651471329192,0.15148327492779246,-1.2848239295932653,0.11107975157357021,-0.8204998086456402,-1.7446305777314575,-0.312541004371831,-0.9297289960486018
-0.023260542713059735,1.0897715722602472,1.9486374289691173,0.6095003515725341,1.2700711652626235,3.190406722744206,0.9153482290541605,-1.170195189509281,-0.506124810919506,-0.06739997603922634
-0.894213743821228,1.5963662907476341,0.1351979013936498,0.4625383190863021,-0.7625138713329217,-0.4827097591137502,2.042323329517636,-0.2770434871858026,0.8929106125206869,0.3437406562047138
-2.10443064883422,-1.470680682932998,0.850006220014816,0.21818109558818938,2.5399145410814814,-1.157481864307296,0.42623141273486503,0.8826872784623562,-0.22488016735695412,-1.1291736432380726
-0.7376996977868115,-0.1069531626564862,0.16627928839740158,-0.9474923856683803,1.7919953771761292,0.30271028992423693,1.4658828503220205,0.2790089617842751,2.145427827401955,-1.3126540531632016
0.7356376652198435,-1.0309004656663912,0.25442468040058186,-1.8620287228162324,-1.496985928026149,-0.2052951144471166,-0.056960302348271805,-0.43112389904363857,0.5544127671391667,1.4170418310344668
-0.9806422794434759,-1.1716715670335311,0.6721197584961706,0.9021373697585826,0.33562537475118137,-1.539746109707066,-0.7917114989815679,-1.6371953273217112,1.5772646338500458,-0.3273590978089877
0.06947390682211728,1.2370949317049795,1.221082067022895,-0.2606897521539126,0.8819649000647114,-0.91460720560333,0.12017519662031197,0.31069904067615306,0.6842136091837371,-0.5354861729070923
