col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-2.2835433829977307,-0.26510201133826694,1.4731197277267174,0.6258672569101928,-0.2921786098043055,0.7855731844911932,0.9358258650262452,0.6131062946135425,0.5099461832813302,-0.5450276404894867
-0.43235889337050726,0.6001495984185705,-0.5873349456622854,-1.1670859413864632,0.1557669370732868,0.14539789084998297,0.013707623362016664,-0.1463516004791749,-0.3392669697965714,0.1948587396756961
0.015257227793769769,0.2393649830323408,1.0763245916611712,0.7266353204246289,1.5351616523634504,-1.4628377577973146,0.43246200330041057,-0.8246060366828871,-0.33465420571014487,0.5233780597199886
0.979930390211189,-1.3924848902474107,0.873988577255492,-1.6796826394484519,1.1133582931153319,0.4120474877967113,0.16132164949984573,-0.298675238458294,0.03443247071101076,-0.4550718354316797
-0.9680003434941317,-0.05256737475017503,-0.6119268889876933,0.4060056660748894,1.9670209754553027,0.054185986583708046,-0.04172127628304301,1.208793186573192,-0.6750802954929392,-2.0820457499183664
1.059158225820026,0.13874306106449627,2.0171633565316966,-0.8392176654010497,0.6452426385255219,-0.7853566278920456,-1.024442907678827,0.4109171710592182,-0.08998078745557249,-2.066174858753822
-0.7814208900687244,-0.5337935923224102,0.504731654724473,1.1085651108047725,-0.6954895831536726,3.121391715495116,-1.587146806272192,-0.029035777152135858,1.089827233211281,1.586507569172173
-0.13643716108044815,0.08513553222954258,0.203025097243258,0.058901675830727966,-1.138122573661388,-1.1093175214624675,-2.1529413499472585,0.763356146395263,-0.5170996610064729,0.8836596058846934
-2.466041717338196,1.3665399319256064,0.16174668610729648,0.4681504196462935,1.3477118734213611,0.21397091382712904,-0.3541137925972301,0.7602162653362566,1.3161055320975796,-2.3756120377477115
1.4409104657304235,0.7015153600511539,0.8000839919802075,-0.5091589485316232,0.5657554781644323,2.152381031705957,0.24498294546639587,-0.5043823396515941,-0.6963108340603367,0.834984585408237
-0.030617778185963746,0.1770123215589117,-0.8546038933035297,0.5929158936644894,-1.2106763992305338,-1.9574420687841032,2.3734558519017255,-0.19344783230300558,-0.13893711926867328,-0.28592733154543704
0.15971901488111862,-0.8692485519027923,-0.1913123688216083,0.6654563246645389,-0.8402899156445544,0.7652325974671135,-0.31598520401377744,-1.6651098876404125,0.06897316879412801,1.8776791542342135
-0.7191124232579748,-1.7118860333003227,-0.10586977393203649,1.3219646183975418,-0.5231542595207502,-1.930341334158067,-0.692465842167841,-0.6124012627299189,-1.6585229256444494,-0.27034037595245136
1.2331546367425639,2.1149556021044993,0.7247347910341172,-1.7727979118610244,-1.473371085987285,-0.651649297246445,1.640729610669455,1.8631094115100755,0.06163096660865507,-0.8042712673528573
-0.39290166126268955,1.3969048987365713,1.1889565120666759,1.9054145311663642,1.5502929122331872,-1.7788065157881494,-0.18749122102247837,-1.3539570304737734,-0.2636901835718815,-0.9601307238031582
-1.7126368446868092,1.4803210393764434,-0.20633293587691182,0.7259723599569282,1.6733899168414403,-0.06867114026870236,-1.3927468634816444,-1.5615119514330793,-0.17940487962254972,-0.6374279025881151
-1.996063474945421,0.9510527216654016,0.21112429878414643,-1.3082586668074008,-0.5740732929730423,0.28106258276093843,-0.637313742547542,-0.05086669982161401,-1.8754581070005811,0.6144356493191269
-0.9191876514189161,2.2037116716172105,0.23689852045067072,0.37491124979238966,0.851488434067432,-0.3134105291762347,0.3620697371252508,-1.1569332462735387,1.645262247095677,0.45217404943890394
0.7851337519696746,-0.4059789954746819,-1.4841150356336692,0.6406742250175991,-2.1452232871158254,0.958915810784141,0.9286081741285245,-1.266545538570588,-1.4306791555245006,-1.0370234594067715
1.1546249958716495,-0.13614872765932395,0.09345197900631484,-0.08023867785985518,0.38365604575615314,-0.4752493551554432,-0.9404307872819487,0.19346029790843594,-0.9458845881940707,-1.3592502260897839
1.2217455187232087,-0.358506093784064,-0.10668610390963645,-0.3115325828533665,1.1047181831906325,-1.0023974551297579,0.16022677792905146,-0.5261767960471144,0.49512594169216373,-0.14888642038911845
-0.10342145895134033,0.1491622322266691,0.7068669613820147,0.2592273743797155,-0.5247752144869642,0.07311041763103111,0.5842303813109715,-0.7872566035824641,0.5109819257741507,-0.22040530514372975
1.1731719937641079,-1.8149262547651412,-1.1377830660088004,0.774978801110269,1.1444075898543533,-1.5629956123369166,2.187663792026827,1.6131236697355738,-0.5043588033743345,-0.7765788717276055
0.7159661263705073,-1.2492436684812058,0.3651488053727246,-0.5584430470084677,0.5248439139339446,-0.42121806173437787,0.8968589898238365,-0.5270089676390219,-1.1244899711452006,-1.2795062847628447
1.4081621233434476,1.242642232575931,0.36151343700187977,-0.02923742479464965,-0.1560932449011147,-0.480103824094241,-0.16138790288728821,2.811460927325196,0.8770527072129387,0.05675864341652811
0.1433803091680297,-2.028676051019814,-0.8218784065910119,1.9548134896832632,0.965484732712067,-0.235929878651127,-0.21244992967684376,0.1504289810549907,0.9834109372247294,0.9196243810986634
