col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.5972369251125464,0.47663430516871463,-0.5307643172762618,1.0975610099210868,1.0452382471898487,0.33380311340153784,2.46153542074215,0.8803373127470261,0.3173584345431233,-1.3284844409267023
0.3088078342161602,-1.64898229566344,-0.37314024185345596,0.5530759452979271,0.6917815639260679,0.5458323351684876,-0.8196275733295784,0.4520672299266098,-0.4050471279584209,0.8223803823104774
-0.6502029372783883,0.43787126562494955,1.7589813905549547,0.7058968230499394,1.470740059948314,1.3362632044904599,-0.04017514824301402,0.13810223627650964,1.250746188277941,0.3865395325495437
1.5087481168566703,-0.5511297381808413,0.48683228558467206,-1.4684218820263046,-0.122104262642576,2.2599425630069985,-0.2321478941623824,-0.16293318868061704,0.7974486581293421,-0.4084162806767269
-0.6087083258901452,0.05014607444157438,0.18971035526108673,-2.085332802544089,-1.0073237300401843,-0.3280634530211094,-2.6610484061492703,0.8066110986921221,1.3906170179531017,0.4499365762676338
0.4871096475572048,0.47268407550985564,-0.06805678228613415,0.7106314282394718,0.2325237229415606,0.5952888335894787,-1.6920760607409489,-1.1799197362189642,-0.6352294797152659,-0.6345963061026786
1.4499492737099637,-1.9664362335982255,0.5990209024343054,-0.49758051742428056,-1.2813789973492125,-0.7748592469101396,-2.396402033320869,-0.6749193386713618,0.11348642364825566,-0.07983902180368457
-1.4410258868724186,0.2838705676621831,1.0838206816003935,-0.4689692524976285,0.2768122572210239,-0.30629556815288145,-0.027541897675947485,1.3750633225993993,2.142250636195383,-0.003314434140838756
-0.026476068960837835,-1.4912300178586497,-1.1689592255144545,0.15368359069018406,0.5785336907093152,-0.0028919528791185208,0.9090707485367178,-1.0173753624011184,-0.24113218937186268,2.7405249674396495
-0.28158057359380495,0.9327261376817866,0.4412175312169385,1.0037342087587942,0.7985495877897105,0.6263703943986052,-0.885936793125464,-0.47596519753932104,2.09232292472701,1.233408267709639
-0.897014806121871,-0.902183210523474,0.20037333364984222,-0.035328203048529086,-0.6343976073649565,0.0669348968037873,-0.059730165118703354,1.4614982844404314,-1.3637281726829942,0.6268814488004425
0.4695131634088117,0.24627563863136318,0.7187320537041374,1.0558756212395282,0.5318224442411557,1.1782526783509162,-0.9086559310439148,0.379112204875042,-1.4078224530775332,0.7713848532809803
-0.6172015749343218,-1.0063891019227178,-1.46877132180587,1.5637674630230274,-0.023693459619977018,0.7771031919116231,-0.24865558079783598,1.3274259389332985,2.6117888429993568,0.7782193756176236
0.010273456234440948,1.588571347172647,0.9980032381087606,-0.8279871987658811,0.08707462239157211,-1.2724053802169573,0.3465206816551842,-1.1363520813528203,0.3907325295321212,-0.909054320504704
0.15052872747091955,1.0823697395888492,1.760150263269676,1.2393595896198704,0.9269831852180986,-1.8909101978846725,-0.7615470338285707,0.42731444975021154,-0.19070371602788114,0.19130096977797637
1.6252182178230714,-0.4369033113485333,-0.10730865763268596,-0.5387198516803948,1.6398291958833326,-0.2752289372055688,-0.1586666566406015,-0.3618398382940807,1.1386552353525383,0.7680657691881638
-1.241525683051165,0.46994754104592873,-0.0035666765466361673,-0.3847575253865285,-0.6553820192124632,-1.741681687287739,1.096275432270299,0.6119296400657214,1.0823677571190626,-0.9855984640972387
-1.920612699661784,-0.7599817466785733,-1.4511358572071815,0.22187320896283436,-0.9129945121418386,0.5345505590037064,-1.493357258175224,0.7285571886933855,0.044339422443354634,1.0464474079322312
-1.117891291757637,0.06526356822086189,-1.284355835910291,0.5592202481206833,0.5025941363655599,0.5702309359997662,1.412813881866774,0.11686944586841617,0.6785839069514153,-0.8818419545464236
-0.5900717390280996,0.44413006752732814,0.6732419933319749,-0.4483787366047324,0.30865445078023107,0.9290284948543964,-0.6598537649157802,1.3402813102539275,0.5152317860801785,1.050311453737049
-0.12667925847932635,1.2590390246119567,0.782562580416826,0.4248958612905072,-0.535421793218735,0.34423480446654875,-0.5022732674891954,-0.4361635065411454,0.8895010442866075,-0.46389923625994817
-0.15902359295124638,1.1015046946490232,-1.3120261578871515,-0.592397936166309,-0.47406172480995057,-0.060574164733026556,1.3352698807997814,-0.4648712875960558,0.6711712558866557,-0.9289252487847186
-1.698558080595691,0.42855089841669985,1.411147284382584,-1.0911937701315,-0.14833741209177848,-0.31651373977053643,1.3682404066526046,-0.06577088899898129,1.1487652128326864,-0.16386089748416718
-1.0767351794319187,-0.7371467492758814,-0.9792339618155569,0.5704098500680763,1.342294218335053,0.39192436934483527,-0.3129499509738937,-1.9902598627198655,0.18929514812795978,-0.09396046140320007
0.7300772813395598,1.2480698537043535,-1.731209002034618,0.24328576772557514,-0.5485263695300006,-0.6055949060768862,0.12412913967987091,0.17921337974955723,1.1103232666801655,0.7390749969557041
-1.019548034706605,-0.6463223134127499,-0.7598184481675957,0.2782886587857683,-0.3593377299784966,0.4264460845233096,0.4144811506521174,-0.22036768286801875,0.27317214285826275,-0.056259906517088155
-0.4389654534231867,-0.6767112106598288,-0.029222230801847767,1.2303355026103364,0.13518994581819294,-0.5151073261658775,-0.03366237010454951,0.9551875132748681,0.8191545164519443,-1.1833050516923855
0.06632484217343802,0.4349924251771151,-0.5692694127105914,0.4041045336404309,-0.8069427465291636,-0.3418984600070342,-1.3355266007483821,-1.039952621053903,0.8477882392052718,1.541813804649196
0.49196195082222305,-0.6134812638396145,-0.6947847288623065,-1.6385466875467602,1.7243858313136349,1.6800547855737118,-0.9183191553443547,0.08673281362198776,-0.42260583665580137,-1.8868116708897795
-0.26352444141767867,-2.23791395732766,-0.40664881196412367,-0.3049655877657964,0.5400798912876715,-0.07914203198358677,0.23827163468507243,-0.7905088579323899,-1.5348367907259102,1.4082132547991801
1.0096801639371882,-0.14676110176065116,-0.8683422207698993,0.6815892577689215,-0.00677677928743685,-0.2921246325466645,0.03348527103638145,0.7470402325873092,-0.5743244293523521,-0.0782023293639383
-0.45031853871813715,0.6117735124831241,-0.3123214339729785,-0.36719815710424014,-0.32947021209281707,-0.27070814422626654,-0.09261266062028264,1.0137580550556253,-0.23874060737066052,-0.15290969640867666
-2.1470125293358286,0.3228889800832768,0.9225267881498981,0.4980849460340305,0.049381853838514615,1.6591490317653683,-2.445174072615932,0.6817667518116444,1.2343632462828698,-1.8754991915181602
0.050017243913031945,0.4204344712814719,2.0475800898187124,-1.7146462857872966,-1.5767655057277308,1.9832731330282145,-0.24646035998139892,1.0244848795310608,0.4209027001245503,0.26509459145891495
-1.8108369251578775,0.9684464144702987,-0.1631829258529752,-0.9778428132276753,0.4920391894116811,0.39457727612246585,-1.2842693985053337,-0.80565351106614,0.778025074989986,-0.6983009178517691
0.8978672896829817,-0.3012090711567779,0.15433854823200235,-1.4413625683462403,1.3837950507797756,1.1806803328594084,-0.1706638551327504,-0.5716491189018407,-0.9871341454165397,0.7832638724865293
0.11339958697015876,0.17725694232246234,0.79463537966367,-1.044964892184094,-0.28299149236954524,0.8848980384470664,0.7193608864473865,1.7408010860306538,-2.590596804708449,0.5484468825899791
-0.8313287447357346,-0.3007923316764402,-0.24903108285179026,-0.20414261330495098,-0.46705040372995443,-0.1771245804882489,0.40129108641766276,-0.6893799313152303,0.9609676184120832,-1.3024910716104268
1.7314437352599483,0.884873716160572,0.5046275498175113,-0.7463560279326948,-1.320721530548093,-0.7402431864099156,0.39754282590529777,0.505185706660239,-0.17734018499727525,1.5056993700873642
2.070905232954659,-0.2081371362601024,1.5605707518079437,-1.5736879449024828,-2.1069401405290074,-0.8395674020897154,0.7040907282228523,1.3815596423384384,0.28727666352456815,-1.5368495759105973
-0.044170610499975796,0.7189324602858298,-0.27899373227936997,1.0805504913617765,0.13900498776224876,-0.5437933221639945,-1.20101221680216,-0.2161352829622673,-0.06074228537449732,0.6057947683409773
2.0099154054135093,0.10777194476216191,1.2465364538611357,-2.351871258411436,-0.10752635232048223,-1.5776358787092846,-0.8874544905403925,-1.3836864375833142,1.4563802499095202,-0.41996255208134575
1.2347179539980901,1.2324583815407004,-0.5566429973711589,-0.47176331682932493,-1.745942195164799,1.2923112490250137,0.313643247970266,0.3306078592036172,0.530118968926408,1.4790357982296956
-1.6509643178019933,-0.1885530853329786,0.010650022333529281,0.3869124128128827,-0.8941121001673097,-1.8942887348734738,0.022510162804673967,0.5234449936384248,-0.8691706155303772,0.6796775552235312
-0.07056374144632128,1.4613675839895173,1.1193356294079755,-0.9760394461992011,1.0898224806041692,0.03504244204371128,-0.6133345350819318,0.028770028217869205,-0.5544691895090855,0.58813642087389
-0.9526346073992478,-0.8096175820853303,-0.021883703781493066,0.47163779657918975,0.752412797358839,0.4377441870034752,-1.2421960368046088,-1.8504265824730088,-1.0608100723609237,-0.5905478210335924
-0.45633490429919993,1.1787076784242174,-1.5969368537920716,0.9746301055425577,1.1851477250778106,-0.7075584688907309,0.7588680936723453,0.5453666887412552,0.9879201193434903,-0.0179799467169522
-0.3060290010266661,-0.20705757201669375,1.7925679829017163,0.41165646993075056,1.4225651578969019,-0.11513458287008703,1.4619560498781192,1.1772420381802329,0.2982937543562215,-0.1561768696457376
-0.3256461151821159,-0.8973411228360333,0.27940258180555855,1.0506441866158736,0.77149702323083,1.6964000176279908,-1.1825437751900651,0.525463103196384,-0.22938916034365098,2.0385785965505048
0.9196276986871535,-0.8772497251535657,-0.23435626225698536,-0.2690757662927557,-0.05915109675038269,0.59576334731896885,-0.4932011774634282,-0.09025648774814059,0.5342144400627518,-0.48312484264531047
-0.06683245025596432,1.2627516616095835,-0.7290153449229494,-0.8793552702812221,-1.8080910207518635,-0.34398196338290643,-0.34294717423415666,0.48191816826738715,1.2655605200888786,-0.509823720524426
0.0278083557483394,-0.06867483789957367,0.972322079331832,-0.4731224959688775,0.14364065194545628,1.3455130280546486,-2.2282978370885367,-0.6881696829316472,0.5151583974587324,-1.105196309766211
1.440384468599398,1.9620632040157115,1.380334127446975,-1.3547780517401427,-2.495221053153532,0.6750362999417479,-1.2338043758606443,-0.64293754588038865,-0.26145636705467445,1.1844512205575253
0.08405454401873659,-1.1327945101952035,0.30464516745338105,-0.14513405945786972,-0.13635073015339777,-0.5566799343432298,-0.03743863149814959,-0.030718208659512476,0.19927187379058545,0.42582045397156
0.9584140169238652,-1.4756274089441619,-0.8358894445074581,-0.2483014357468037,-1.004765048999559,0.8509278526768874,0.41289266941835223,-0.11271321786894774,-1.0474789863045049,0.09600672344504307
-0.5711087639954394,-0.8306923937794908,-1.5101705421984317,-0.008998428609228806,-0.31864417642671133,1.2733184436231,-0.06374317131572521,-0.4418545786531555,-0.7416448076931611,0.6788344095843984
-0.6419837713629953,-0.6921735107825903,1.1024780921846078,0.6249412871546043,-1.5089500415456005,1.3270391759232638,-1.7367575015352326,-1.178556578836691,-1.391797525492184,0.38969136013718825
-0.10236001937913691,1.2872779221993351,0.5605774964412379,-0.35211445508688943,0.5218618609012675,0.29293006313938164,0.007342305814286118,0.620681076145833,-0.4951562037523568,1.297231359438847
0.6985992850954142,0.09179592110129388,1.6018686290486381,1.0015075494277998,-0.24298104202929047,1.0964826867060347,-2.0319813920841083,-0.8374520367285468,-0.11354902370679129,0.9128440750073104
0.4368383276700023,0.5149593911726553,1.0355991817757764,-0.28955146134176823,0.9160045106133338,-0.8387140541238148,1.2047338589723366,-0.6821386954438355,0.7194494471372932,0.7105875858618079
0.016667001227122575,1.099602231238378,-0.20412687400334448,0.46331743277258103,-0.7620556642948295,1.1640172251177374,-0.6313051365526466,-0.13512794342735437,-0.05773747503355088,0.190942692934911
0.6887540488182667,0.0638667155908658,-2.0208650292201384,-0.09444111818644996,-1.1391248484785716,-0.06336739665418896,-0.9772318988538973,-0.7682715286645597,0.09847816040927397,0.9042370894599505
-0.18502105527471696,-0.6197102046965896,-1.2490476784698632,0.8847119734250108,-0.6573761311747883,0.34635731633790307,0.7174964546927091,-0.1998590953058426,-0.14118699016915515,0.7273058839535728
0.5843848102450395,0.38412481496322354,0.18211956534866164,-0.02981557380625804,2.109662577384597,1.0454139503401667,-0.5567161593084174,-1.4030249730062159,1.8564026651417338,0.6901371362293919
-0.23952434095794597,0.9357910936769596,0.9453806519303921,2.4206119870691833,-0.08041019845109762,0.25351120171766,0.8614289279314862,-0.13017286646362375,-1.088754442806515,1.003358783348022
0.5684794592147382,1.4621416758450698,-0.6215521508468005,-1.1861162505119656,1.3827239884003062,0.33149832775979404,0.5305519436217538,-0.08648526473408673,0.4582031916936667,-0.4824816615297995
-0.5682169760335629,-0.14246361000186886,-0.45235113142096456,-0.14551140218090966,0.4661261637736989,0.45482840409436687,-0.2215922498022154,-0.6152402299973914,1.4276384034833494,-0.10707433645074406
-0.05069188541150105,0.16494590660097916,0.20630637626789125,0.6171849203101536,1.6681722423742966,-0.4136250410542903,-0.14076076993901177,-0.6251932551358841,-0.7988577571519341,0.24899753435500052
0.24265651374265215,-0.707170072589273,-0.8840160165958955,0.6067166135788529,-1.0421733162549927,1.3522666839374737,1.4710102292233342,-0.7589096420646675,-0.7254272761747101,-0.7369977403689922
-1.8571894918391922,0.5743471495932891,0.3334774346181303,0.2988903713102082,-0.6853132353413525,0.9958554848900174,0.7895356235880464,0.35434373282231335,-1.3925830162360258,-0.26194266996526566
0.2855432584407197,-0.13616011162119634,-0.08744920245550811,1.1098985091480782,-0.6190529198008208,0.3839752050742801,0.9726292312780325,-1.3162969836905916,-0.931433443700847,-0.11842034243846454
-0.3275638941941193,1.2298252561867913,-1.2380200370294345,0.002428317358138585,-1.5145798275452909,-0.41988574805198653,-0.24725968780514598,-1.0003038948781515,1.4929179185327968,0.9013993257250492
-0.4943898633499856,0.022720225716756335,0.7042485864965096,0.55864005379587,0.3287062145739648,-2.205980861859093,1.36860679879218,0.9071293428287107,0.07407184067847138,-1.4926390969274146
0.8253200080004223,1.8132398501426918,0.282918513555579,0.5593364041818625,-0.4642341006624805,-0.25943526384131976,0.1965786869470412,0.5191249260635934,-1.6506643931943625,0.9757968369781468
-1.9043812378465268,-0.26563289045098215,1.4580366290149298,1.2294195281171854,-0.6082858544330408,0.7691319107740897,0.2574444041508989,0.9830269021827354,0.8164830837479683,-0.13860766331232605
0.03261222820578691,-1.9029322998967,-0.16999438448005033,-0.9229705286119283,-0.25329463770493843,0.29825289791627024,0.4130246920629435,-1.8135235127177893,-1.609644845425611,-0.3018416700976665
-1.4915463469897945,0.8927371790544774,0.484367916355868,0.13594684237853222,0.036086347197756816,-0.8021740174388545,-0.01995882666295236,-0.13830282239117264,0.5027723052035342,-1.4995480609254481
-1.1696311647787858,-0.269146041787894,-0.8763842788498061,0.21090333546849052,-0.5705479679927247,-0.10670385210435943,1.0123574392152919,1.3578241557947086,0.011524325892376437,1.7575424150369927
