col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.17519868206483188,1.205386136336309,1.3598001071265535,0.5850667243596617,-1.1013667360581878,0.06699043912395823,0.7193054189576887,-0.7515818749091955,-1.335127277195005,1.3838666804720774
-0.4012569009688208,1.1562170514081485,-0.702414413266275,-0.9744237423467454,-1.3135882034432078,0.05781808955841839,-1.2403428369094924,-0.4380210561537715,1.5311928374706258,-0.5332677838985133
-1.3569683338199034,-1.8606399373391593,0.37153365221670515,0.4870853564709692,-0.1854628109124914,-1.3566318352638516,-0.06574594566323907,0.542489414058384,-1.1261274331244984,-0.7476495477732089
0.693404243683671,-2.0523969994142783,0.19184740186929186,-0.1007617114374031,1.066936067641977,0.44295662231806093,1.0308099519054894,0.986053421879537,-0.4272340973751156,0.5242935743383219
-0.6349646694333524,-0.1405593253513925,1.4542548030192943,0.9097988458315266,-0.2831015879902731,1.4369742695988803,-0.47590691058916174,1.4646245143780101,0.4113923563626473,-1.2723327077305575
0.8242207837280779,0.43409691513212195,0.5940015403047538,-1.0738017992298374,0.33341481767680986,0.5455910590731338,1.447650950316554,-0.09439490665902865,0.34256010833517153,-0.3178037242066255
-0.5792775124466747,-0.09138830038914514,0.46611173736099504,-0.5037036241868248,-0.4128658473095272,1.7834308717970595,-0.8296524002621918,0.75205649328709,-0.320827518657262,-1.7980308431311265
0.216095336171218,0.34111391639799976,0.04929683199665226,-1.2188441764010391,1.2768267394661914,0.8110285802490901,-1.5443340298178494,0.9846336838684762,-1.9257496388631459,-0.37612397145989995
1.127309095222746,0.17802112405867165,-1.016686267966671,-1.0210708398654504,0.9117947892419863,-0.9537166640928758,-2.1468206734237087,0.08635527627882796,-2.226248902200873,0.3587820243506131
-0.09597971899564102,-0.616294368664066,-1.9056748797141667,0.013794490057433124,1.007576178310738,-0.058432311644388425,-0.9061097402548384,1.6785247384762438,0.08710103856312568,-0.36941529471247136
1.7698229267039811,-1.3343556007466149,0.3706881769168771,-1.5831680824257721,0.0016289445890898086,-2.1528561664893093,0.2647560472577665,-2.4627689169345865,0.774312104029161,0.7153055893775739
1.6282489061903491,0.5571706104069329,0.1649824274182193,0.499973005627552,0.26748689207196,-0.20109392347825678,-0.3723318967145731,-0.6872660727377526,-0.9367858869127169,-1.2912839643297003
-1.3029657457562034,-0.47288207645491226,1.4195723736295385,0.17596350752873566,-0.003401683811366196,-1.6364484948912437,-0.31177017085228503,1.689966226109973,-3.4768429952205513,2.365858306891447
0.08364533873218702,-0.9069125007303445,0.7142581452866222,-0.7979303786312573,-1.7658573883697009,0.3670921578236527,-0.7474865403300238,0.33702929954043104,0.2855049750769484,1.4423241762443797
0.7612576611089814,-0.022025398673908292,1.9133710757544002,-0.7983813152690367,0.7055306644687221,-0.48605159195766284,0.5225233247861937,-0.5576699458098237,0.4092187590852301,-1.6421401140283265
1.1289234956724914,1.4038829963677935,0.30443318918685697,0.4491938300283006,-0.2882829760913353,0.24523665897921101,0.9664517887354086,-0.9989454101278129,0.7902087216346849,-0.5511502622965189
0.030695239002832275,-1.1553093326352895,1.2032996144597163,0.11251019655204128,0.6442137703387038,0.3339449852450472,-2.543192985468973,-0.06576385068192502,-0.2711502453632087,-1.6612511772026628
-1.3019196687591212,-0.506002607408295,-0.7853753252118432,1.4784091164109763,-1.7334944727663575,-0.3226150589878091,0.9213742282182407,-0.8111732349137297,0.7754661409555736,0.1911863339983271
1.1123589350171472,-0.11381452161137451,0.15612611201273063,0.16720726884465736,-0.9208859588896221,-0.6686388175762537,1.6857225083938314,0.17673518114996964,0.6133257156261432,-0.8296193828292389
0.7511576356752261,-0.6016380317791202,0.10633806953474444,-0.5288649478475065,-0.19046309339899156,1.5839497285238475,-0.020669062542416627,0.8079059310628317,-0.34771307734765194,0.628426263684336
0.7765829209734992,-0.995484616876756,0.17288260878795328,1.5539168489959339,-0.3855532749023999,-0.8950940892693454,-1.1011760184206283,0.6165821248922703,-0.8504825442799123,0.6530779155834937
2.0542020525851066,-0.18540710488814924,-0.8578485968600446,-0.03534105857602757,0.04022016153082194,0.5535971671069174,-0.1855094627471647,1.2363381725465368,0.5093590990246492,0.5456895069213797
0.07601784286169846,0.0026721332253004416,-1.3910749441979136,0.7872526384563807,2.3451631446298795,0.15760243167086282,0.7817774288691351,2.222913524911868,-3.0323838310087585,0.7895408325209976
-0.4992626002184743,0.07369699349093252,-0.48156565360515685,0.250091871906744,-0.4538560032082003,-0.6654751798339539,-0.6465963471291077,-1.3471025161117216,0.24132642902709261,1.532603999943111
0.2237034379084434,-0.00950186472198265,0.6541161057640981,0.05014505907152549,0.09538111225289499,-0.7417846316063694,-0.2694093900831223,0.2581662333136207,0.3101658504860735,-0.48619657447047004
0.26925859607474156,-0.3077778859772004,2.0844991531022754,-0.7643060234736297,-0.07611751638329627,-1.0623046602065722,-1.6294517993528632,-0.16816764724395156,-0.3487587114391677,0.07356223572768626
0.8269979946295881,-0.8051072738246434,0.604861055856971,1.2583260670796081,-0.2098468310140385,-0.8131544530030392,-2.0244237940120122,0.8387359719965871,0.8764161342220211,-0.08295717451541118
0.9288405885003876,0.5520592191799898,-0.7696182523675806,-0.7299157037319239,-0.8548101158936341,-0.2788897854652425,-0.29366918544282555,-0.2964817650284429,0.9863838989799953,0.8328545523062963
-0.5567692720079853,1.6425373004183519,-1.4331239616253504,2.6250419433004737,-1.0999913869728155,-0.1165787879913752,1.5292811909935111,-1.2832475195497346,-1.615125589724747,-1.003603163082281
-2.3495734822900984,0.8833303061282811,0.37142184038114273,0.023294113653258994,0.14799306388978076,-0.5533863064454204,-1.0477253868882122,0.20158070118686622,0.4889030907049255,0.8871074938534619
-1.6201357303332238,-0.304288568082596,0.9125494425496141,0.08163456964190323,0.8363649674335653,-0.049459272977298914,-0.1193143312572845,0.28362883342793904,-1.9625979257960187,-0.3408491104388596
0.19648050384835708,-0.3520093352704147,0.9301701675053878,-0.4351038912768504,-0.7982171074303762,0.9007311728302365,-0.1769118550562707,0.300632290097402,0.28947355658694535,-0.49698196998997646
1.0593113822779225,-0.379507698643327,0.4916636952640084,-1.411642051659035,2.50848122550298,-0.29349832108614776,-0.45930333981569876,0.028149347422320115,0.454473594576277,-0.8357686675440162
-0.5342868900835427,0.0757667046415004,0.4525243478739402,-0.49775888850148964,-1.620313584027147,-0.9922655337882608,0.4879184825849898,-0.2503106622316896,-1.4859081668167513,0.3359951838433476
-0.3240497421778658,1.9729158027335991,-0.08477807719316056,0.65187781181944,-0.8753984280202978,1.201141647803753,-0.6426685541754289,0.9068689251060477,0.3059794007633345,0.7516746192492211
0.6853224485088872,1.5820345576034733,0.5994202727672295,-0.9130832403595096,-0.17381231785160275,-1.5207359720713483,-0.4666950801143031,0.5996490533012875,1.1197095407342141,0.798564130815278
-0.8001958438626099,-0.18422599574851903,-0.22281034813009903,0.13611117567326939,-1.0530143609378089,1.4351237337989975,-0.2461650460230547,-1.1697491885945857,1.2521461151020354,-0.012679816543163682
-1.5232823016096313,0.3793245760852101,0.7231879707671884,1.522290686458845,0.12257258792606242,1.64617696115523,-2.868667636736804,2.056723026441505,-0.08631595663256555,0.9771804587623891
-1.1225341080899727,0.4319131415004644,-0.8185683214134449,0.8639103853875751,0.29523110433098265,-2.318105094736403,-0.755312547354093,-0.7269094182135,-1.2431885633062476,0.14523406377711764
0.2664917863104976,0.39102919444537754,0.23864986915090022,-2.300286820668463,-0.2518788727556852,-0.23213354823450377,0.037578018293873465,-0.5304092192413367,1.382494581208656,0.6411593107692518
-0.3403267771026217,-0.7638976087267233,1.308375337444242,0.48434109226112876,-0.573506968907453,1.0523604478128015,0.2549666858313413,1.780853578900173,0.5896363443862943,-0.45899015082629635
0.6727299639761415,0.6882123238640098,2.701919767912645,-0.49258009967583677,-0.2457660617312471,0.9075417627859255,0.643206879137852,-0.9886299087416066,-0.9564744389791909,0.32417194125584536
-1.1470358379466425,-0.9267397201778989,0.03972601478215818,0.5730237405324564,-0.7846235140400264,0.0968567540318193,-0.03156935366583745,-0.5460950473260572,-0.5915834770860865,0.8838465230003668
-0.6607145623026405,-0.2829006288213919,0.6116625969706603,0.24385687579855217,-2.2760726134124787,-2.1367765810344013,1.8212428449561275,-1.3162548578981088,0.19350798494583413,1.7340797813587072
0.6678645759883424,-0.0900988085529135,0.6128375082344507,0.2923186239311124,-0.5768594195126304,0.08973810674078331,1.6437215117509416,-0.054624974876318656,0.21380736940890346,-0.6690076915688123
-0.5307177658369919,-0.4491368547000288,0.5507942110961619,1.7791937842813519,-0.7680631447295326,-0.5177401432628301,-0.9623353233684946,0.492327962531206,-0.9104704652001465,1.6999776125852482
1.858630443588214,0.4462479056606589,-1.1970730695912466,0.6117293865625801,-1.756796377752117,0.14696653772626211,0.11904625416326962,-1.9844019626821106,1.4016216274512805,0.11399401596842133
-0.8495031447790793,0.4552779712191754,-0.4532380724104283,0.41330870788443114,0.22644805406356475,-1.5064134430075384,0.5253071010402305,-1.2496790462579623,0.9951425396732678,-1.2985930042467289
1.0849782777909887,1.9126784037684605,0.14262154152489762,-0.33618614969863825,0.48632732727458877,-0.36078573614845016,1.1546716443625562,-0.7145201928549126,-0.667903772815777,-0.7050421337324175
1.1598175168428573,0.5083933969926051,0.36147030280954046,-0.9328727818679792,0.9265186312317163,-0.420271596826854,-0.7750776630622918,0.7853235315361278,-1.5504769332833432,0.3306079411969633
0.871406890275371,-0.515927174521805,1.286393649523989,0.6500064380545875,0.4205800577596567,-0.21274173552603845,0.9831966982377658,0.3396774201246737,-0.1438393553612224,0.1942102912811315
1.8937620933576815,-0.1991028720495064,-1.1931711823605196,0.20048122271129898,-1.9121015104767083,-0.9516342671875352,-0.8012350702202096,0.24174625379526393,-0.6276971545243883,0.414633023826023
0.3812272127214418,-0.8656445560895393,0.42376653984032964,0.3641903833301398,0.1578580653109784,0.022574489957929596,-0.030708880287310312,-0.8184436980621292,0.9693935771575177,1.3340322167793317
0.22347791495660752,-0.5185343558028066,1.0499161284990486,-0.39600811098764754,1.349990243985725,-2.277089509669024,-0.10146162145876753,0.8921673265017067,-0.015717581752452203,0.6983132823349758
1.69498590092539,0.7124905603820108,1.064492300344201,-0.4473380263108496,-0.4145660314583891,-0.8884890035113164,0.4918469592819672,-1.3494224950233868,0.0687907359647717,0.09306535064078639
-0.29249813365317395,-0.34500555414478307,0.5837062138076806,1.3722307230975002,0.31615132697611653,-0.9838790245308222,1.0886395187767732,-0.23726726103383358,-0.16090113350254415,-0.6014408631470249
-0.7679483587368311,1.3227565272210589,0.13941462213364061,0.8116168313177736,2.089510023812734,1.5373418167976112,-0.04504794580390375,-0.7250622583636328,-0.6868733734593034,0.6686964261598208
0.6175626195071432,-0.2313607908160415,1.0910442094010686,0.138202599843705,-0.8573705959976924,0.3226357644526441,-2.824376949129453,-2.156099070178623,0.45013979445270785,1.8092852221465978
1.343975188088945,1.0315324168881377,1.4198346700599942,0.2560400023053475,0.655748358732554,-0.8147681307236003,0.44535133012221695,-0.7207723730793909,0.8287829941899054,-0.5186750923948739
-1.3641446324545947,-0.7651023826315877,0.6005659527540291,-0.6895786502289529,0.4474045533307459,0.2805128126666528,1.3449400728510132,0.7075970921729996,0.12876804385413876,-0.36613388663563434
1.188426111774481,-0.5340384481261526,0.7507176351854541,-0.7223500281335277,-0.5178632614501141,0.824784602077474,-1.4344709202637265,-0.34002411589663595,0.4967494600539976,0.5376712552981074
0.42549693495030494,-0.011493206315090716,1.978485269810305,-0.35213674952480895,0.12287415008340159,-0.21269159872048715,2.9458238633251947,0.6695869312521917,-0.06892506527104882,-0.5954457171126472
0.8540222909164034,0.18522691934754063,-0.47181301060607556,0.9897186582942715,-0.3230558294207562,-0.526998468825009,-1.0026745106205435,0.07680107271313395,0.39729984225772746,0.38185296181222345
0.1927024941753585,0.4874226844302604,1.42235068386027,0.5232156085619071,0.7290386732849159,-1.48183637134536,-0.39596016341734774,-1.5177060930081312,-1.1586819696842248,-0.1894589956602019
-0.6116387851413795,0.8650657018071333,1.813323985943217,-1.9775954165325063,-0.11152828688493373,1.6626178071378492,1.1484006576061567,-1.6414219693121854,-0.07996471978162303,2.2575138300651285
-0.40917731061203855,-1.6204169400659745,0.9190319173486794,1.7842045494267171,0.07157887626826495,-0.07328441531060717,-0.7164118659759996,1.5805981448582251,0.44348981181024005,-0.24425495831869606
1.559544997467106,0.48813309588350434,-0.9211710677300123,-1.2349014005758834,0.9916306733457104,-0.8095784734816214,0.029541134221516635,1.1744206242831203,2.607243775420649,1.481915381701841
-0.42024134547591513,-0.8048332915503101,-0.319902107827319,-1.538442915984116,-1.4461720890965888,-1.021904078090795,-1.1007447149615137,-2.786765642387789,-0.8759057185904578,-0.3082732414590563
0.674908224202928,1.4657408790131254,-0.20711040488425939,-1.0775648432055058,-1.1840671301082448,-0.8136051137430831,-1.6585035704508013,-0.3631755525788658,-0.5157717562834537,-0.507585904210151
0.8290299474093602,-0.12031067687144222,1.0006551070415468,1.055184795538407,-1.152908872066022,-1.2351122805395205,0.1706823672424689,-1.3317483659383083,-2.357000162317047,-1.7990008269688993
0.02492737897267401,0.030925155938660884,1.475368391961846,1.042271450323498,-0.789239256748653,-2.6283025203174466,0.043828899243997875,0.16787456155787844,-0.34269462310005316,1.5224385147655302
-0.021727645088352076,-0.42568070437599725,-0.7997503972718981,-0.914911890524096,-0.8439257292876315,-0.7223794013823633,-0.3985129773540821,-0.2596235745770196,-2.022917688426505,-0.8364245626492485
-0.30145980310659976,-0.3738689161946399,-0.7325187468464791,-0.06684347816641623,0.23501854678987696,-1.5585985359291488,0.09163164339808552,-1.723108570117832,-0.6336424977262409,-0.2964301469481483
1.2255770396713146,-0.08763884349708474,0.7403624182746429,0.6274300917868211,0.24040032318083018,-0.7257600231401805,-0.29382187716797153,-1.0490544387581549,1.1216024431343143,2.8317425457056804
0.8574893645178054,-0.02516065817630427,0.02911121535279782,-0.16721012005014965,-2.2717555857876492,0.09138728280276219,2.272013058043339,-0.5809590006801726,0.746159494105726,0.10720889858494974
1.435752839657331,0.5842687621454729,0.7770693173874762,-1.4227493139531862,2.092216178167815,-2.213049398890136,-0.9825205948156029,1.6876584408998394,1.2169930424382365,-0.9902985428402399
1.2767701684366826,0.2764189571214279,-0.5060438318760715,-0.8304897428268188,1.024597014565598,0.617663240165537,-0.043411080599217985,1.6933435069815164,-0.17251757218688446,2.60023071798739
0.4398909203023809,2.037530937109522,-0.5770802641327396,0.30575465995882,0.2186740829713058,-1.157106474732555,0.9089180548119147,0.1536225392254006,-0.3219387020494236,0.0024758050979872544
2.572221996974703,-0.9804151337872914,0.02790315434254066,-1.960144640388152,0.6859962806871782,-0.24342952153884484,-0.05209652797140852,1.8146184995356638,-0.07429733177155853,0.8033871553249639
-0.545184490680854,-0.8945280350391718,-2.092684943255233,1.3276584950925518,-0.1624533007549182,0.13190480194998022,-1.962745185109612,-0.03520674004752824,0.25218842559270027,1.2680682784891661
1.6871449685680246,-1.0009920251883884,-0.782810858298562,-0.16861981504334222,1.02739412751729,-0.15756166647928715,-1.489014869768653,0.049951054062436454,-1.2952162380116166,-1.3368151958576584
0.22082647011263878,-0.9396766079289193,-0.40359550930337396,1.4281912713404734,1.3767562376336808,0.5834979714715245,0.22491044947608496,-0.4237436459970068,1.0915928008889635,0.33476028856310414
-0.8896709278913341,0.39745542598403977,-1.8420295624199106,-0.7362549290067196,1.0245659547466885,-0.796623136604953,-0.3885497064806582,1.0058339842511674,-0.7421435010923523,-0.10289374655248049
-0.4733222538756647,0.2364353290370719,1.1942732213373983,0.6863051201830964,-0.5154785538904911,0.7131610499199884,-0.3564987539193106,-2.147137985108562,-1.5738162114197711,0.34574902729222484
-0.10483724254257394,-0.31964724552234525,0.6464033516196411,0.604828828905032,0.2758187770182309,-0.7718355633410268,-0.21865016881882718,-0.11943482974904808,1.1992556951919329,1.1741643735934557
-0.3239373423795183,-0.4433266441630912,1.2204400048850357,0.46350758082255256,-0.07112658128343072,0.10274796617801649,-0.1411034609535568,-1.396617277653137,2.08683410728756,-0.0165905342591187
0.776088820034104,0.7927205177171137,0.6099491470266641,-0.9167982468030125,0.7231915564824257,-0.14392812671801025,-0.07153978731168313,-1.5175352872830528,0.18525325983470664,-0.9555578642584304
1.0619436962961768,0.8594800992091607,0.9814284370600016,0.9114093829032616,-1.0896723268165367,0.07565765095934401,1.4812007453981773,0.29011698130651875,2.4741811360460177,-2.4453060537920295
0.2460792246930897,-0.891411203683028,1.640172306449815,-2.3846654926786393,2.1172714101551655,-1.039870530947395,-0.1529453268991065,-0.24980596377159325,-0.8213330812467767,0.5272433384870692
0.5659640495734396,-0.8308390751450875,0.0022775711245884545,-0.5941968805401208,0.2505129326190458,-2.261771728512891,-0.9790432266441734,0.26259872472038026,0.033980929709047016,0.2318020424104203
