col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.9332050554538328,-1.1060406977450685,0.6364817297214271,-0.1298800053986315,1.5221900746347954,-1.6013018704549367,0.44126947536916017,1.611563615457843,-1.1447877893951204,0.537355746713477
0.9827127900219076,0.7492988667147827,0.8502147363625427,-0.5673716592895304,1.8772573150482301,1.2725143687961018,-0.16530929656296825,0.22720784290828058,1.275242999392849,0.28545768636643915
-0.9538730647868434,1.2974709105669993,0.4146385847797655,-1.3837227321108578,-2.2693204364445005,-0.08197309520715822,-1.2731128666187304,0.036403780367264514,-1.3121766565242468,-1.045473323513832
-0.71345620506729035,0.7080724647986902,-0.6866627143543644,-0.5284688813218937,0.4123657628366785,-0.13788024108423705,0.8569822896097429,-0.0665083892551223,0.6946130474845201,-0.5793582531307642
-1.1190990703999226,0.07471414110491831,0.8084361340059204,0.8662156558211143,1.1376227903777965,0.9939115214523212,0.7199201862293974,-0.5890528691581937,-1.3554687469653661,-0.4370868018096669
0.7614249083546618,0.2501398207572545,-0.43693669367761817,-1.1811091322215161,-0.8826089144179785,0.7569644570860579,-0.6596461557720004,0.5035207839148766,-0.35517375338637014,-0.6480120524390129
-0.185007236681414,-0.6683637563767442,-1.1572371751133084,-1.6064135343111188,-0.48417796863995566,1.7759126594169066,1.6950879209230798,1.0060425526262744,0.18321391706487636,-1.7503874829505448
-0.36476179008789616,-0.29828895291427504,0.026843097300554678,0.2823849066711781,-0.6643513841339853,-1.0093212090919972,1.2479693202204603,0.27267081163029516,-0.40410508171901505,-1.3052769053205475
0.1392527921375466,0.909691157693384,-0.3430668408264305,-0.8464023377361226,0.8237398748081175,1.2271109515541792,0.17615756059229465,-1.5459466639450719,-0.6708830766467353,-1.4129610838451663
0.05740768252964217,-0.2631552262744187,-0.3544266242094619,0.6504029635659448,0.7309566995141702,1.17109767039782,1.2165705773248479,-2.049283403201935,0.9441571278128176,0.1647321592703599
-1.4532211294050408,-2.1285510191393753,0.42440392498636537,-0.508927959005099,0.37033102642126053,-0.3977444717686,-0.30798065225227184,-0.5783974765619897,0.9589630431645642,0.7560608575308062
1.8385431867816961,1.7955611715927897,-0.7025351512587681,0.5112786915908806,0.7034780777340267,0.3585213177632891,-0.17260340453081435,-0.6443391373454828,1.2030623247053978,-0.8024660543163141
0.6766901504655692,-0.3159553636184373,-0.6874935862841091,-0.39996979531938764,0.8047976759894644,-0.9956766675832209,0.3629315433004973,0.762893637786089,-0.9646044045502382,-1.1296162189964951
-0.7976751520029512,1.1965076908939163,-2.370399849725855,-0.32683386116626445,-0.3381102528857269,0.38336471862888655,0.9342848117188182,0.9327572274440894,1.9074885207754275,-0.24680411442992067
-0.04338708872399153,0.06283613061670237,1.2459572947834152,0.19517106693880204,-1.2577040125692007,-1.2014971903362401,0.5140523835261884,0.3142419021006982,0.8153786251396553,0.9999937832626827
-0.5534135959758726,0.12198947461836197,-0.1413710414719101,-1.0833882307153684,0.42556165753059755,-0.8232782197565878,-0.1771062400757256,1.6711059984055134,-0.6103948480942667,-0.2924995243678995
0.8265538132964128,-0.5759108894702023,-0.3583025936401509,-1.0619637049223278,-0.606070417889699,0.3537016338318453,0.5491732694812661,0.9679513849315695,-1.4067302543799285,1.1576957930515697
3.2832897925904647,-0.36002926019183956,0.03262571487547364,1.6255646202828917,0.3194604289504468,1.9028116789882454,0.48823305697750724,1.0605565864675146,-0.3658143505060599,0.44074376418509165
0.22931808708534526,-1.7661193656421874,-0.510574859700828,0.5829125468817727,0.6955483109777069,-0.16037003083916432,0.4416019197574875,0.03696917560213621,-1.1222533662905865,-1.1972355875905927
-0.7162425508214771,1.319160542080566,0.46474175839490406,-0.6441743344832612,1.579138897968787,-2.7182886570828044,0.7840394847036162,-0.09428654391879787,1.1037602043414791,-1.2197617349221908
0.7938625568942717,0.24378899254588168,-0.5023270533437716,-0.346040740869758,-0.22911038183235127,1.623957845485328,-0.09624815457558057,-0.5049772188087425,1.1769405809740836,-0.582542006204737
-0.8478428843869189,-0.2324321133021926,-0.9161439938667194,0.4079811370928379,-1.1180581704011647,1.4617081121777344,0.4158405840728009,2.0969119216656362,2.2555451165538085,0.8741600709993533
0.5841393554892926,-0.39874714581274634,2.724110338579904,-0.4831477770040723,0.23289939809721757,-0.3686155057643383,0.6789576399395456,-1.8248347449750342,-0.4870021067343264,-2.4099909713073897
-3.0110102581809866,0.34822874674349535,-1.0919307775670926,-0.6898874880468677,-0.6544753479762145,0.3646314383078774,0.22238043528050871,1.0643461523568682,0.8182623787875318,-0.9618491733143875
0.5024514840197501,1.1257849872757035,0.38212491228597806,0.19704075084019543,-1.3369454562657026,0.5374790574310503,0.886153739412442,-0.16612161773838185,-1.8764335639795011,0.9707554546949032
-0.713603477137891,-1.4428020649295004,0.2824471966802035,0.6809784822465303,-1.242122705238527,-1.5233557487977327,-0.6362195023416238,0.45215442873425454,0.30331610470961645,-0.35109422252411926
2.2031960250221507,1.185617246414067,-0.8240051436383219,0.21642663140559884,1.1576781078424123,-0.4586444678266406,-0.6358754547630315,0.1334664593407146,0.65042619670968,0.2295720991095418
-0.522590634139975,1.7354240547020925,-0.20951328069724018,-0.5506138327100097,1.9194767078045185,-0.6877577928494779,0.6537783487620116,-0.3870061478074919,-0.9428429170626392,-0.500271333068266
-0.507442703003127,0.5737734687495252,-1.8199675566714208,-1.726839523551654,0.8276755121081175,0.41539564302276366,-1.3516013639838789,1.5832919331368394,-0.2598960467704441,0.7328388760281452
-0.5079886670450859,-1.6824793625634533,-1.2263418898546956,0.23424712126512257,-1.2062831719493667,-0.6509551546982835,-0.9701921872242049,1.2307745317945797,-0.4528853110633437,-0.49425280289529466
1.6599895056681802,0.6288257111414456,0.40101097230568944,0.6014438421084295,-0.14281163519863485,0.6064305732141496,0.741187590797518,-1.5812820580607876,-0.07964598567457526,-0.40974746917959104
0.8893946451083812,0.5910903661535442,1.9855660818666436,1.3447362069775604,-0.6139901378064004,1.4873130658161295,0.10000454660677832,0.6965718726604474,-0.24835939129220277,1.5662402512358289
-0.07610623084370015,0.8228245499406397,0.4967438608094217,-0.7041632991695627,0.5559657759762197,0.43300101133500846,0.4170611127259382,-0.9749748728451191,0.8238315415235536,0.08320984969710138
0.26036018034327674,-0.19631748583465794,-1.8588743014022147,0.050787443508887614,0.4775912904839001,-0.64515842265071,-1.1107768400271005,-1.454215107777724,1.8374487723043837,-0.6798464702326139
-1.3146305545434949,-0.6318537381252718,0.7520454027797255,0.002742832417639129,1.0333788316702779,-0.22642070250654983,-0.20373485617509546,0.6511270822438303,-2.265485433758488,-0.23958813552260225
0.7025758427816862,-0.5355499612856409,0.2893587861608634,-1.4807583203152146,0.8573597221731697,0.7651910004714213,0.23892304269774847,-1.0155653144883037,-0.23864416172118996,-0.30500704457931643
-1.5905590175339233,-0.23459024490388408,0.98376346664432,-1.3197656407029703,0.04050229011171123,1.7033991298275524,0.6583366173813044,0.7520298544800399,2.076022791837187,-1.8738358107877677
-0.028853774318360982,-1.1935337817790987,0.8571252163195017,0.23504333723023613,-1.8724172841792448,0.2387036783942704,-0.041769356461699256,0.5885157167103827,-0.5093218130019208,-1.2929454830302716
-1.164395830214905,-1.0205542231580835,-0.0855669285924565,-0.8591172250556048,0.8947500574094275,-0.37562447469246796,-0.7548086304895785,0.9874866262075791,0.2718370210214133,-0.6377185059621373
0.5092648032870053,-0.2542170006883585,-0.809963371722775,-0.6622371891501067,0.6133755428346219,-0.7891403086894696,-1.2992766975008962,0.6113766664598725,1.8566410709881909,-2.2039277709188685
0.24335422237953552,0.9240865270998387,-0.6289494695889818,-0.39184099589812477,2.1221468694057637,2.6493744043503553,0.18312116325213845,-0.1630217330041072,-0.5977963270015827,0.05273039621180908
-1.466707449185254,-0.04462148836643175,0.25594276463268933,0.4542706933950626,-0.7953531778062589,-1.1445736697635982,0.10904931526050446,-1.6591215655646476,0.3295286716043136,-0.9909974109020908
-0.4910893361796105,-0.5109191248485854,0.17928983307917465,1.000412580993314,0.415736304322514,-0.0496852291548596,0.3056492069410601,-0.03398509492123748,-0.5932007216327337,0.44371129912359497
-0.7618148296844722,2.1266325550720295,-1.779158121885523,1.6299374415232173,-1.650939355457554,0.4571602689599486,-2.3049160850474077,-0.8982916679991471,0.9116057476763354,0.8481234894246915
0.19803016961894965,0.03635787092531964,1.9876763266246713,0.409056916190547,-0.03749448443950487,-0.9829669186325724,-0.44215023238042866,0.2194109765190588,-0.22278733265154732,-1.343534683062141
0.6006652387389407,-0.9068832472353058,0.36632346779312674,1.0134294748680355,0.14520139482908467,-0.4912930080162274,0.18002791860608539,-0.9707688232989422,-0.7536817744439492,1.088387359732767
-1.4125214088101965,0.18058739753206698,-1.1986176991361746,-0.5873343775538584,-0.8604706004984676,0.5721263245010919,0.36380347072603286,0.3078474557048014,-0.753109312651367,-1.1113113886099473
0.07407212109595418,0.6063035753712204,-0.7094446808885688,-0.48919825724901655,-1.5080424367808796,0.23265033903842594,-1.0221379828766635,-1.992396679566332,0.212858546988568,-0.24730720916335333
0.8959794861990372,0.6395816044446028,0.3134157098823906,-0.4054035435165178,0.47281982400121236,-1.717174773795973,0.3580740252137818,0.4516190632833787,0.8771681411602258,0.9620376954635378
-0.6852743442770555,-0.7604674469982726,-0.5277647285085062,-0.29576986176375847,0.2246407244267884,1.9599174515201134,0.19376832224159293,-0.5052561401018714,-0.6091374160686409,-0.428392887394818
-0.6084839081693686,0.22478408561119412,0.231255202447863,-1.3333062036038092,-1.0351200798289977,0.6875077982818139,-1.7863320546084498,1.9147852641240277,-2.211003302620142,0.7092335394791062
1.0820200017763748,-0.6611818777047529,0.6307082004556341,0.11590317462796151,-1.9456981425376296,-0.37734039532804675,0.2258536332529026,0.4569617130427505,-0.23195329450692045,0.6006691983211212
0.3805384707733044,-0.35042217985138857,0.08407282509896054,-0.9113036416855793,0.25437705612219536,-0.8676946515745434,-0.9387677288627985,-1.0456004759985422,-1.18027985355213,-1.6950483400109728
2.48475823868406,0.393896053199933,-1.5919545227717797,-1.4646188960127418,-2.930388521628242,1.00255236108643,0.10957805127675967,-0.9033476250589371,0.2617318397144837,-0.9180213233180563
1.5226830831037252,0.04089539692422212,0.5229961012418979,-1.267082287083411,0.6299064375734487,-0.5045001651624081,2.567148752798873,-1.0554187763257783,1.197053332407187,1.0396437013536406
0.5994396323828651,0.40169381961031053,0.018776568212290814,-0.5313344329692224,-1.1264630733051415,-1.6059402452636622,-0.915419058067111,-1.1057230309811166,0.1773392542223233,-2.486585482857362
-0.35552074114828763,1.7045568868712997,-0.4327872555536672,0.6301633277159312,0.7311771425021927,1.5420702212905522,-1.0170485200458255,-0.77562076486258,0.8130243692173289,0.30270057807182654
0.06612446787805974,-0.6290758299967159,0.7491912235858643,1.1596009618251573,-1.396334155986204,1.1210662687108142,-1.2919482508215159,0.05157342135605665,-0.11103276614016738,0.1951751974582614
0.3315555645401599,-0.5662797277419944,0.2979898930364584,0.2462074219061605,1.1893127411099687,-0.21317549310429623,0.8492742166050216,1.552156294158949,-1.4908569830317917,0.43367304720904615
1.55105657344528,0.5333892041317456,-0.16046421967110422,-1.291343136082705,3.7792733391973834e-4,2.1820872339047566,0.332219864919971,-0.6260423665658494,-0.2821145448718909,0.6220511138618596
