col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.0383693860707703,-0.5864608882764846,-0.6654783827951003,0.6442453545760571,-0.2001761906662774,0.3030066840993976,1.5628917981341561,0.3735148345688936,1.0684319164968317,-0.26748084593013083
1.5994362904741461,-0.029929167146876195,1.080194810172186,-0.9051978243917048,0.02947897445576878,-0.3794441924468009,-0.2649885158860115,1.7307497501846896,-0.1660669355241194,-0.6758767699482061
-0.30070677369576115,-0.33529377135167976,0.43010364830358727,0.2337251179931817,-2.4545932748479875,0.7227770815908786,0.1254338742913092,-1.23621105839637,-0.5817095668290632,1.9617741998280145
-0.04524559299921329,-0.199644921038893,0.22839962071398726,-0.041808299808577254,-0.7763425240700115,0.08779077402496496,-0.3126386144988438,2.3589096303310964,0.4679672360182977,0.2505682857995656
1.171149330816376,0.05153536655258481,0.8030983741232441,-2.6656013012331026,0.9060995895200367,0.06046406215733517,0.6566567328327958,-2.6408053352329586,-1.2039171619981275,1.4844662108151054
-0.2908139519538085,0.9261099943277431,1.8180852328821477,-0.11545116562400605,0.174752711771866,-1.0044932450490587,0.18681316848277899,-0.8862755552597745,0.4167470016552381,0.41324041728245914
0.7600113280581169,-1.3039829424480125,0.46532490624736716,-0.12098019391317429,-0.782005846401947,0.4592454719953962,0.2753982650699754,-1.393381742724545,-0.40219358508616887,-0.8919738256849237
-0.42103348668412827,-1.6547308299725123,0.9831209681847551,-0.5995928711866424,-0.17050891943997995,-0.9604551553849416,0.48914767822637945,0.3527197045755105,2.960153425091876,-0.12480199191343536
-0.5432961401976875,-1.8756749319991,-0.9630934915330087,-1.5560102199693573,1.4990855858417236,1.6812262308611043,-0.9047533645726041,2.2847109793753617,-1.133533364869182,-0.45367614565898584
-0.06858016960140148,1.265096909130072,-1.462174748643905,0.04817836564893564,-0.4235331921384154,0.53329311796609,-1.2532402509247682,0.11908639286631902,1.0344049744754014,-0.7171451367413808
0.4164735841122311,0.0191892374279931,-0.6120453038877904,0.2400673407050396,0.8891540910078001,0.7320002512454256,-0.7665202929445215,1.1684099220907207,0.9352416310275249,0.8192244335268495
-0.9051190093090459,-1.0307809859497103,-0.29608601244573757,-0.1667846833150654,0.6812223437583038,-1.1999058855681926,-1.2942964245208537,1.2113601731262573,-0.05995087849592848,-0.25859917361233037
-0.5726587816934665,0.24623868663830278,-0.23519629132265943,-0.5064470182197308,1.03838914133091,-0.9474759140930543,0.04845789675623,-1.1191222095867062,0.027539988131233678,1.7641993204334085
-1.145998735274202,0.7528631654034549,-0.30954845318416885,1.498590586469716,1.0333833658847313,-0.27458746024018593,-2.1163127300038274,-1.0108787097346144,-2.1533883965358727,-0.2736714670402415
-0.0918158409309024,0.14025184024291995,1.2532909723921635,-0.409677994557879,0.0629528933228145,0.06163040874830789,-1.1668091726241203,-0.8064795682736328,-0.5905694367394136,2.3047626633710023
-0.8559368975080908,-1.0443952151332474,-0.3302617320766615,-1.1693857398961907,0.4144750354252821,-1.4647694416883421,0.7225511884533518,1.0893811905722053,2.6747631109729038,0.5740844932674853
