col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.015080729929789066,1.4257154850936122,-0.8880003549584602,-1.0293518261181644,-0.6600362395431021,0.38174900870047307,-0.0914083040517311,-0.5758488906050874,1.5411128974683483,-0.41745731735165226
0.1901789242612753,-0.04414853704699127,0.5201471979425265,-0.5717363972521828,-1.116790790378502,-0.9564712352753145,-0.24074892142984672,2.207676334465203,1.2153127354906337,-0.408085079545632
-0.2254992884516452,-0.8914628059600448,-2.4559179016088177,0.8341458327814941,0.32357327025446875,-1.3426900385201626,-2.737477064516362,1.490742955316961,0.6069154706230981,-0.20389531440621825
-0.9095910377125282,-1.3023385758200061,-0.335807278965776,1.4535667774361605,-0.29128341640370486,0.5643460516522084,-0.763104832741871,-0.3739244409287176,-1.7306950170114987,0.9520366952886139
0.4244669152990221,0.057998834189213956,-0.8166156012608742,-1.1496526126479991,1.2276908854707136,-0.49526314482672484,0.03045688628184394,0.2885864398164589,-0.41327416925817134,1.9206761865626918
-0.8260295967233593,0.173881084996185,-0.8694158764525719,1.367253042179849,0.7872935567038614,0.24911000939324712,-2.453743114142491,-1.4328804131973785,0.7037386824990404,-0.6808958676950394
0.16856772253840777,-1.449883467856524,-0.1602050331565903,-1.3322387354145713,0.0728067906953341,0.9014690685343053,0.3532654603950226,-1.989900713037119,-0.3134327290410218,1.5649053252854794
-0.009975293579049143,0.694555279072513,0.8437102298766426,-1.4429459401718119,-1.8840990680341152,2.3554674548306873,-0.8877988969354325,-0.165740930988847,0.6601554957070367,0.005439400595603402
0.18495447084720143,0.5251081262637689,-0.4862465736397324,-0.5563114518777115,1.0901063856752733,-0.24981736516583347,-0.29206960303722634,-0.3107878491766454,-1.7681715143310952,-0.7402526995622144
1.4665405924582113,-0.1913827780902156,-1.8515631258741019,-0.6160194141261689,-1.1398174152644767,-1.3969408351672938,0.310120197113784,-0.0922187373563124,0.2593539393798571,-1.5594916641878886
-0.6404997790835409,-1.033858371581983,-1.7500316200880202,0.6477042517034808,-0.22100493863871923,0.20223437257364368,-0.38711313410416526,-1.9663075903201015,1.646547495404935,-0.8877266996874569
0.2553744945576627,0.5622804565664832,-0.3826572890474575,-0.8010517724316659,1.9580276322941341,0.19480966202583208,1.0915555236603742,0.07706154859351888,-0.18064628675157726,0.9819626320583352
-0.25876811588773097,0.7770810469483193,-1.630073314835792,0.89209473476776,0.8180666077961668,-0.556577831789128,0.701447388296643,0.6673538381534732,0.10158931963046111,0.5970926130411934
0.7344072327372893,1.3141290160618209,1.3556519245547476,-1.6306641301886118,-0.22024036343968623,-1.3815379571768385,-1.2538225034751183,1.0800751013436882,-0.08508899424224652,-1.0572370077990787
-0.7932201766073061,0.280168666132477,-0.22721703177428612,-2.121057385599828,1.413171327966806,-0.6978134325729334,-0.46749212973134696,-0.3486807820048468,0.5990079053281113,-0.6498885907460439
0.6576724718717866,-0.6752896642521873,-1.0917309587744886,-0.8539033986238855,0.09718533715947478,0.19816608422091725,0.20631106707051367,0.8296926559207871,0.09445791584997093,-0.2529652898480692
1.3567846857684394,-0.05768303040334157,0.1603466580740217,1.3470726518192986,1.8063354802571465,0.20083000105644253,-0.09527530594847206,0.35481018834335865,0.8011166822113996,-0.6411340700348886
-0.5630170641485387,0.0786489721601696,-0.5159097186592675,-0.5093822693382434,1.3298474914710718,-1.073193646644136,2.2686678941548375,-1.134233649305968,-1.7041503778930696,-1.224214563105936
1.2041107457973037,-0.6865982941081842,1.9660941485262042,-0.8547763666306385,1.192461697934306,0.45101954399421107,-0.38001185029495416,1.4008187552622702,-1.1354694474385674,0.6890234869941217
-0.051929667918494016,-0.4725868140133636,0.5279453993923333,0.03128979710364386,-0.04988271736925339,0.34522412572656175,0.519173295141057,-1.508926205166758,-2.2113637054041875,-1.7995125815372088
-0.8568974206356315,-0.30844122547128927,0.7853964046217207,1.0733129483077115,-0.5993887307313572,0.7626204543866817,1.9086913190055057,1.5134851772382354,0.8438158099544655,-0.30281431261179453
0.797254812028304,1.1949378701850857,0.26420457627159066,-2.262954336003266,0.18584205814082921,0.609667721513336,0.03001718967786496,1.0848682586472627,-0.681152346144407,-0.1986091672988267
-1.0731172210948001,-0.03850109373402584,-1.4877730742608208,1.087591871317749,0.1784259867940559,1.0424549709477038,-0.7727889817844922,0.05984120844124231,0.8561535618919687,1.6057783724567838
1.1543002500472999,-0.805052990265623,0.4040420324814727,-0.31044620996455063,0.16785423143484718,-0.5159381776060918,-0.7936529793356898,0.7123725586516646,1.306925757530701,0.564866960956806
-1.9684294616837423,-0.6333457078402346,0.30476710932401807,1.566237005253413,-0.30975468689758984,-0.5030221200421225,-0.3760671102652104,-1.9556073751479395,-0.26213700369897835,0.5651145342108537
-0.061223304433364226,1.9011458649733024,-0.3095795298291462,0.4752152197891288,1.9719223236363481,0.49357299258906717,-0.514152094857703,1.3492867624585079,0.33613230731463495,0.8689673504728999
0.3508698262495172,2.6896563045899513,0.1089319751014005,0.3174244655855293,-0.46215481236137307,0.4291141949502448,-0.28775632969740705,-0.5074056872036914,0.5207991691466747,0.8779817715406084
0.34591354931389645,-0.32184271645470763,0.33941581583553454,1.009452344160241,-0.7777623114618343,-0.7220487213004149,0.06810689147344119,0.4621281282976505,-0.6943080572153011,-1.5473174440191864
-0.07925413569459064,-0.5398151697589327,0.5876478311031476,0.10872964070331781,0.8666486607754734,1.0695855867299953,0.5685611176822613,-0.7792585483876688,-0.21664133444819794,2.3123063335270126
-1.2354665113514243,0.3978599586914188,-0.22905994725742126,-0.8787303132151272,-1.5412825851449323,-0.5816581401468717,0.41190358213992023,0.5854829862074564,-0.11559052642046243,2.1122240309669422
-0.8660190679457669,-1.3284916286119994,0.05590986829942133,1.2266987704640953,-1.0430320077270785,-1.5459060558271263,-0.09866087894853375,-0.4491720502955742,2.8218328198735714,0.33249511825063754
0.3999480853437968,0.7179093625608532,0.7207112710025201,-0.012518631136117687,0.9190075912672081,-0.2064946609444208,0.3776942463761668,-0.060201309606544344,0.4402244507596085,-0.049124212834209216
0.8016147922543571,-1.1603606341649753,-0.19365152878671346,0.29923149754181155,-0.13529888910478685,-0.5728697500744596,-0.21405739743610305,-0.3855915552575676,-1.2169564833959632,0.046357846916931116
-1.1179219639895734,1.2316422757688208,-0.8683723834002948,-0.5281627738494418,1.196405156895362,-0.9028050877972532,-0.7945397848161898,-0.5736216633338241,-0.16565640833131984,-0.42167974282817206
-1.2689448434021764,-0.9779244147157166,0.5352991097016979,0.11273526683120697,0.4750537460699228,0.9060058906638162,0.24513475098253326,0.6258176394176392,0.7453980449523341,1.2405043274348813
0.6777462274267455,0.24514191892472473,0.3774704448441051,0.8720269507141934,1.0073373672333814,0.48016086398789976,1.2446308902301604,-1.19295891677473,0.03756872647384997,0.3562453916291087
1.1979306400462422,-0.3900871454780088,1.5113469455911812,-0.6444592361879262,1.7199898610984274,0.17710101509197132,0.7524105641244712,-2.0658317649575753,0.5919458211968066,1.0520993564609196
0.537761433695003,1.5372214628394538,1.2613578633459517,-0.9795122359918277,2.2805347320840856,2.298417611563379,-1.5952716426577733,1.0554967035576752,-1.046434478656439,-0.28142713157559335
0.40367769591101527,-0.9295482012127564,-1.6975752609481247,-0.8304771264680426,1.6856926380655077,1.2420504678987274,0.09075661568216262,0.5835182853069436,0.660159676251378,-2.539351420377691
0.6433834568689576,0.88090648043303,-0.9748577866679217,-0.1680939255663872,0.2041314047337593,1.2532260816373297,-2.9862691175411378,-0.2830530255745484,1.0591436258232183,0.20373068406129158
2.020909926062919,-1.3767259739929505,-0.8988949321053471,0.48943364495738967,0.29994590376480307,0.0027830293299327936,0.896717852024882,0.9456166755331021,0.022575347850354567,-0.3925232046171976
0.25689733597056363,-2.2188894384110034,0.5651655810593756,1.690804414466616,1.5412210788753493,0.1307404967004415,0.10802928441978227,-0.8086791208683672,2.1404778174770778,1.4740021056973975
1.0240938157596806,-0.28589254620516674,1.068742019766867,0.4425968148796143,-1.1567559979604316,0.5764603947959738,0.04083457807502486,-0.4966160980257551,-0.2095162177353196,0.3868466458104845
-0.6424921573837951,-0.44291497810710245,-1.6136180073005981,-0.42743137568977524,0.7860726186132418,-0.8333185379999902,0.10588578270125416,-1.799053974358593,-1.0423196953711709,-0.8055841045352078
0.8895589658639182,-1.5994745160675605,0.5742129208770981,0.9555598689427385,-0.4414712224265109,0.2055029325343207,-1.4089417841209146,1.7980215602185792,1.5792913636269206,-0.5954236128236087
0.11506242167916891,-0.03851657648580048,-1.7966229921466585,2.0577011349942294,1.039440762745269,1.1867337405232279,-0.17785074945914406,0.17114736886644444,0.2238149624540282,0.11734269949891006
-0.46240632379452834,-0.2885477190701362,-0.5724706827348066,0.5982895935465807,0.4662894861138908,-0.9483643035170081,-0.7056442818534753,0.45162303672998283,1.2438921706121115,-0.21205209020100152
-0.6419490421654802,-0.32093015295335997,0.4987143432757447,0.03856588096682465,0.9551986535405074,0.5088548068987865,1.419853403029646,-0.5822723309570246,1.9402561367349804,0.7290060585548028
-0.4623391873045345,-0.7494088639855933,-0.4266860553072854,0.90948227631504,-0.7553291618741407,-1.7480356211948038,1.8234508991858616,0.6507509301147353,0.04925371946933027,-0.902249663455134
-0.06363787487923706,1.01108858260322,-1.0541416047544534,-0.5541572379303662,-0.023867318127185257,-0.2483305091955135,-0.40400134549309574,-0.1732719731899082,0.4590317004778669,-0.1230446964694278
0.6699365544291124,-0.4605298040848226,2.1134470828124576,0.18751688783504936,0.4939660683164404,0.1347115088441469,-1.017803574203218,-0.2628095789623927,0.34469081804558993,0.25297667506288496
1.595397184421319,1.0920801656769106,-0.07198044982906948,0.9909785846704118,0.7764634692431462,0.03732703986618165,-1.996108332080085,-0.4112019340098356,0.8607176957807113,-2.6727988539724166
-0.006546077334083894,0.6154407539298601,1.8063378231676255,-1.452591221776033,0.41413717303806413,-1.7218732925732536,0.014659485450038364,-0.40890471214392193,1.1812130567244923,-2.2676313116815803
0.18828966908773426,-0.2242896883984002,1.2555066856928903,-0.5329900742284256,-2.3501211332033898,-1.0664758142808959,-0.07835417242733442,-1.3694233483632525,-1.890910258088383,-0.9256161118316548
-1.1405380813542356,-0.989734132699016,-0.6871729993144006,-0.491553046864076,0.18813486995899895,0.45043877719951225,-1.4145005444800616,-0.7230452524589938,1.782274975864046,0.3442071908168801
-1.732637320178134,-1.931394788471813,0.06909571546119438,-1.007990590693288,0.7285671334096726,-1.3785645363141221,-0.8815442236299187,-0.0391205616444593,0.05294399203121699,-0.6781107636285667
-0.36576421117399227,-0.31791653220585675,0.3926395807301013,-2.0632069696386672,-0.29209611549947245,0.7238315036339464,1.0241087655997672,-1.8263468215060361,-1.011183702118761,-0.4361373053424146
0.49321313136509376,-0.5448683292915438,-0.6240232725099019,-0.748832570433408,1.6109080610498687,-0.4553865427172444,0.8230129176835304,-0.2403748697365152,-0.684289844804844,0.15963158284970094
-0.153391706959295,-0.86468877544655,0.40529682904209113,0.7418888662931975,-0.14235870961846775,-1.3157062755336992,1.7747553471250883,0.1795642265865108,0.8972215464871883,-1.283885081019332
-1.1377707024467136,-0.8817580057790163,-1.081918794982364,0.6727051933080318,0.18860474698004165,0.67022456745405,-0.23950984275773254,0.36484655542280914,0.6530061741817839,0.4664422077997971
0.7500550021757744,0.8336175228622144,0.8184156336705077,0.5807873764260981,-0.2300804003256163,0.7481965139144089,-0.4856111681080802,0.5335927333716712,-0.06977866587367829,1.1467132763021992
0.8006884038356515,0.256408007474099,0.26063815238272825,-0.3449813696092511,-0.6916805964103518,-0.39473457168978626,-0.3004649793940035,1.6315277205839172,-0.22431983674136105,-0.22192705120319417
-0.4316112470201702,0.17552460360932653,-0.4142629200297846,1.1901446439634853,1.0306889792811202,-0.5054580368165026,-0.19985279673986317,-0.7824125110883966,-0.2421076836549044,-0.4990358224146657
-1.196764957335642,0.7506023166683439,0.4293328313575714,-0.6554026311897244,1.708246943879633,0.6943972226294944,1.747114075170811,-0.4005617723516914,2.197359312466533,1.1997740230726899
0.19914945161255357,-1.8635422126230035,0.6822726357475462,-0.48546257265753634,-0.3936182469767919,0.05699480539275128,-0.4528460792682736,-0.6063749701167329,-0.7846966805420595,-0.5955980892975838
-1.7353075526140862,-0.9522540942331048,0.3787691065358707,-1.026193277518726,-0.015605305364682312,0.1529153384597348,1.229648479733194,1.424511165275732,-0.5149382621735455,-0.3784944700037402
-0.5995673642573445,-0.12386127556293308,0.23558300249570743,0.2761564146749861,-0.20841728270086016,-0.22164514544508568,2.0780882580492293,-1.2368428380511736,-1.1959201479290371,0.09239053291216284
-0.28173524756575724,-0.8749529648221375,1.5085081978825678,-1.1839357876734438,-1.0098139698530482,-0.13285071336619,0.6817887442838532,-0.7076519298880326,0.7321065529257401,0.2076556915720813
-1.4442749480949661,0.741652617145817,-0.5149288609468212,1.4374623200567629,-2.0677371272664344,-1.3415672222134623,-1.6080829628094906,1.3399833108767618,-0.09820230643106657,-1.1774087339243922
0.2872968528911506,-0.8850775688221775,0.24089814419018957,1.1400555660570915,-1.0543210552433318,0.5610497551464637,1.020696789222063,0.025337493062769587,0.3213261938026368,0.03952488090891424
-0.5765752222275974,-2.6674208314083403,-0.46066404309976333,1.1758302508937157,0.9524484703276864,-0.7728262231314537,-0.7812855636242904,-1.2045663764721461,-0.9801465073732113,-0.19137372967186614
1.58631533709678,0.1263586998832377,0.8204774357487177,-0.37036240330333203,0.06480667820272695,-0.6303352936052247,-0.4429376036688679,0.21978870777614823,-0.35200324022090307,0.7091102423795377
-1.746824223197603,-0.40505142098758923,-0.9402979737741635,-0.10671594482088892,0.01730174452945019,0.028479818952663872,0.2349992153525521,-0.1637260472400757,1.0181333478496588,-1.2430400070529821
0.9419985631267473,-0.3602232577346695,1.1144982542006128,0.781302693336246,0.4296748677560693,0.5530662743145702,0.11926823362618098,-1.2797438153663965,0.5078951006585807,0.3200289708851799
0.4637661174520262,-0.9143188812403291,-1.9700093446534146,-0.34375540337861177,0.0503858571151305,-1.1641201764253395,-0.25251798466728276,0.5295679129073122,-1.3539150686671007,-1.1134524630037699
-0.143988011175732,1.1714886092662626,3.1948494925379443,0.316684962968912,0.10852581792639093,1.684525061213098,0.001858415260174249,-2.1653333865737947,1.2322396295685438,0.009501930614804257
-1.010812820495137,1.413910909154749,0.14658663207134792,0.5387361237101839,-0.5555581084912545,-1.4026943107475471,0.2433164347850974,0.03413833280384527,-1.2177496539799257,-2.3407021138600226
