col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.5360202628931804,-0.4575882374988669,-0.48474504363920834,1.3019878404542464,2.3057678594670183,0.28035555144094254,0.7766648686611428,0.16472179911625878,0.8227558434126953,1.2074973379154323
1.2504205515975961,0.3963785583513673,-0.5423008336367687,-0.3598272581558826,-0.7406296335673674,-0.2896769416345683,-0.21264845258086704,-1.7566430520044345,1.3748963053296464,-1.1067861734947935
0.5153938267239574,-1.4762457151759236,1.4981008060937273,2.4191843912094355,0.5217909076652401,0.988555211364297,-0.006044218909214689,-0.5399958138658115,0.019651641661052068,-1.6576869930006604
-0.3009082131549605,-1.2630352058259147,-0.09283502096047802,1.4366412947462124,0.05562235844477636,-0.5769509735071946,-1.0056072907067772,-0.17657090574586917,-1.0518333097742931,-0.21595221969927442
0.2919679140705732,-0.11541927098159323,-1.0767856991862566,-2.4197125198702043,-0.1971937180201656,1.0495269925250537,-1.7252306219086355,0.34479212652783137,0.8033678044324998,0.1261319187337515
0.3408587628426819,1.2085076237495833,-0.3685469732545063,0.23506314519123117,0.3449888092128588,-0.22311809061013052,0.18181066660440312,0.3550618573194953,-0.5392187065098923,-0.023090222679526675
0.11750755282360856,-0.5277621275072818,1.2851218022424247,-0.31670878616354975,-0.1971527995942596,-1.4687405363013193,-0.7858963000929869,-0.7195368395737697,2.2438455286636323,-0.16590118501375034
0.8263916052095251,0.41249026223626567,2.2388211179400095,0.07755712702860652,-1.0324784230537627,0.7220525452460435,-2.261608948492863,1.2316111549309081,-0.16905818566389302,-0.7031938198818232
0.9112844992325311,-0.02421189762522808,-1.297193664250336,1.5052764859791261,-0.644771292841053,0.1578260727276654,0.8783423995053092,-1.4035202007350773,-0.19632119186870306,0.7120539403161676
2.4077501774714443,-0.6920650049072425,-1.2388381033565405,-0.14127682260012248,0.3955665177300326,-0.7649055164852275,1.3607189169971678,0.19263217589077397,1.562247930339228,-1.0579726483151362
0.014315870835679319,0.23026953583344642,0.08217868851998374,-0.43875184445190973,1.5562623820687556,-0.23066857874744126,1.1043345692313888,0.1906556884605303,-2.238187920905637,-0.17390009215433014
0.7941598606630693,-0.2835728000774753,0.20648143828954274,0.8293076805900793,-1.2605222300953773,0.037244584296542836,-0.20764709568019923,-0.5999912265404076,2.268634076209299,0.2718094128209254
0.21454373515849523,-1.251309624517771,-0.14163153156790856,1.675620680146348,0.47582494965850153,0.8623695315342345,-0.06822511487852388,-1.1941665049947219,0.47671424223386005,0.7437499645514227
-0.11281925741780122,-0.5501259374422278,1.3047018980023033,0.8738672912046609,-0.22170357486626358,-0.7789121259343984,-0.4305799543649966,-1.5470245274931183,-0.32097768993374737,0.23576141655135477
0.05580763587351823,0.7837444441738878,-1.0831065574574505,-0.22445861785267152,-0.6388425108235765,1.0157195037203819,-0.619567848568077,-1.3031704704804548,1.428693284377943,0.060958307941732924
