col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.014830333778099971,0.2782258914471708,0.31775740917365236,0.5933872708450697,-0.6855870341700269,-0.33318908287706733,-2.234147593259045,-1.1139092859279605,-0.5281038592120828,-1.2219451799826122
-1.5238963669670018,-0.3691879066073383,-0.9927806557160386,-0.5799865318217702,0.0329609857661834,0.13838840879647368,1.2646020325584664,-0.44623303546072857,-0.6088015025673953,-0.2858328158809495
-0.11815779472637432,-0.32871719457281345,1.181721092984657,-1.2395686520811096,0.9074685515726503,0.4899589773142691,-1.5223004791225327,-0.36775311855391507,-1.4023811380415698,-1.0193570368625444
-0.765256087648505,-0.9751039291564986,-1.6086092811130437,0.3632786945970798,0.15520878329032672,-0.9278354255912268,1.6069654517758838,0.3135040107171263,0.4059072568402684,-1.2644353044902774
-0.4157130932913896,1.410425225473944,0.40141069847384897,-0.6490910528687333,-0.4661623420733689,0.89968079123072775,1.0043710397161498,0.9070604590930723,-0.7498542695005315,-1.8600699179199263
-0.7416785486388348,-1.8209243560487691,0.7166880287350769,-0.47495881678555035,-0.49753289575389414,-0.012253872586751736,0.9459089212418773,1.7528893326818429,0.3321446623339968,-1.3069344365227558
-1.963282065078613,-1.1146716547356128,0.7776444149416213,-0.2441529071586659,-1.0895227350719277,1.1378960878666264,0.8764721519307778,0.383045138834043,-0.24613791987559605,1.150806198657229
9.229300982254066e-4,-0.08464767679337015,0.7651245244271355,0.22618304454379407,-1.6404674571122382,0.6001156659004547,-0.2796044388996944,0.8034394488718549,-0.9795932204773543,-0.06924796544860645
0.05412148051362158,0.8900852127235591,-0.6467390045378859,-0.13634170255995506,0.9755895499482519,0.40502637532779656,-0.16154381804585036,0.24450215390880706,0.5497273670542389,1.218318142115384
-0.27217680055617727,0.43373743890201977,-0.24668258454922273,-0.6834671289874783,2.275884762103043,-2.0310495309163374,0.7646750906765217,1.819296384220322,1.789709679622971,1.285471974867058
-1.4116007576284366,1.8168251719491884,0.769672777357622,0.730745149055163,-1.0642067282977161,-0.4055510287286087,0.548656847625527,0.11919777069391983,0.08227685110574902,-0.5934791279816105
-1.6191106425298307,-0.008374535353353104,0.5457531145755732,1.885369519041337,-0.7818851520419182,1.3999675836997945,-2.3843033793768473,1.4866149638108368,0.1838992460586579,-0.1854254909211984
-0.286002210544793,0.3633797891305993,0.46931429873441016,0.9100489625232073,0.44792239655380706,-2.382622646856604,-0.5590894184428421,0.3350540798548732,-2.0958746813343345,-0.8120883623274178
-1.882625478526055,0.8432043746815223,-1.1717554028593573,0.007131301821760331,-0.6874344729280053,-0.008263774144887485,2.017156893830738,-1.1051512906844048,0.26173741676543244,0.6224685948073206
0.28202010486771084,-0.6063531904498012,0.400964311410035,0.9859815484291309,-1.416546259235399,1.1785764620776615,0.14795414783091485,0.04892292777426704,-0.19922754776270202,0.032863955473853665
-0.20223229055946929,0.8536806613933046,-0.2552576280257304,-0.3545941322195438,-1.264941733157978,-0.27940367599097976,-1.318195852087026,-0.7941698909900312,1.0608062494945565,1.0577710119165107
-1.8660871209586372,1.6003081391872531,0.18199000233956794,-0.3287945608223716,2.0531198573738343,0.43083849987113465,0.48553902412052186,0.602621461315901,-0.21888311981118044,-0.3139484375077271
2.2568810238881194,-0.3705215100028705,0.9589932607528341,-1.33561471242915,-2.182420216826542,0.5850143368670992,1.2690024510500006,-0.2918447500041666,-0.5600873559964328,-1.2616844845925093
0.8581679570397492,-2.630059105768629,1.062556891312586,0.04375618281654784,-1.8337502684206863,0.6796606605564617,1.2357721616302708,0.266550129620691,-3.0769428390048907,-1.2352129583597438
-0.2302033669124703,-2.7106658541959705,0.816149617909304,-1.4925635753542081,-0.7333888383493067,-0.3381616086848928,2.46248937719707,-0.6547846836897038,-0.10520716575097862,1.2816464902667553
